target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banamex,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.73969734,False,False,False,False
Banamex,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.73896974,False,False,False,False
Banamex,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7381549,False,False,False,False
Banamex,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.7379928,False,False,False,False
Banamex,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.73795366,False,False,False,False
Banamex,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.73701924,False,False,False,False
Banamex,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.7369206,False,False,False,False
Banamex,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7367804,False,False,False,False
Banamex,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7365968,False,False,False,False
Banamex,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7365403,False,False,False,False
Banamex,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.73635894,False,False,False,False
Banamex,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.7356776,False,False,False,False
Banamex,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.73548305,False,False,False,False
Banamex,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.7352567,False,False,False,False
Banamex,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7351233,False,False,False,False
Banamex,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.7350566,False,False,False,False
Banamex,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.73435545,False,False,False,False
Banamex,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7342193,False,False,False,False
Banamex,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7341959,False,False,False,False
Banamex,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.73407555,False,False,False,False
Banamex,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.7330742,False,False,False,False
Banamex,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.73299026,False,False,False,False
Banamex,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.73275894,False,False,False,False
Banamex,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.7326851,False,False,False,False
Banamex,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.73197645,False,False,False,False
Banamex,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7313969,False,False,False,False
Banamex,random_change-org_20251129T173929.png,RANDOM,unknown,0.73035616,False,False,False,False
Banamex,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7286811,False,False,False,False
Banamex,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.72823954,False,False,False,False
Banamex,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.72790104,False,False,False,False
Banamex,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7273902,False,False,False,False
Banamex,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.7268423,False,False,False,False
Banamex,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.72676384,False,False,False,False
Banamex,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.7262151,False,False,False,False
Banamex,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.7261618,False,False,False,False
Banamex,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7257567,False,False,False,False
Banamex,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.7253827,False,False,False,False
Banamex,random_temu-com_20251129T165219.png,RANDOM,unknown,0.724546,False,False,False,False
Banamex,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.72432727,False,False,False,False
Banamex,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.723872,False,False,False,False
Banamex,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.72274673,False,False,False,False
Banamex,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.722314,False,False,False,False
Banamex,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.72171175,False,False,False,False
Banamex,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.72129583,False,False,False,False
Banamex,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.72082794,False,False,False,False
Banamex,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.7207737,False,False,False,False
Banamex,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7202436,False,False,False,False
Banamex,random_marca-com_20251129T175532.png,RANDOM,unknown,0.719517,False,False,False,False
Banamex,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.7190422,False,False,False,False
Banamex,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.7179573,False,False,False,False
Banamex,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7178569,False,False,False,False
Banamex,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.7164334,False,False,False,False
Banamex,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.71629393,False,False,False,False
Banamex,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7160293,False,False,False,False
Banamex,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.7158301,False,False,False,False
Banamex,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.7153548,False,False,False,False
Banamex,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.71511805,False,False,False,False
Banamex,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7148997,False,False,False,False
Banamex,random_g-page_20251129T170201.png,RANDOM,unknown,0.7139429,False,False,False,False
Banamex,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.71386427,False,False,False,False
Banamex,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.7133894,False,False,False,False
Banamex,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.7125108,False,False,False,False
Banamex,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7123313,False,False,False,False
Banamex,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7121794,False,False,False,False
Banamex,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.71155703,False,False,False,False
Banamex,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.71154165,False,False,False,False
Banamex,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.7114204,False,False,False,False
Banamex,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.71139216,False,False,False,False
Banamex,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.7113093,False,False,False,False
Banamex,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7106161,False,False,False,False
Banamex,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7106075,False,False,False,False
Banamex,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7104777,False,False,False,False
Banamex,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.71014524,False,False,False,False
Banamex,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.7088158,False,False,False,False
Banamex,random_avast-com_20251129T164855.png,RANDOM,unknown,0.70832473,False,False,False,False
Banamex,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.7081715,False,False,False,False
Banamex,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7080203,False,False,False,False
Banamex,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.7074807,False,False,False,False
Banamex,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7061902,False,False,False,False
Banamex,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.70549726,False,False,False,False
Banamex,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.70549715,False,False,False,False
Banamex,random_gov-br_20251129T174615.png,RANDOM,unknown,0.7046111,False,False,False,False
Banamex,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.70411223,False,False,False,False
Banamex,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.7040731,False,False,False,False
Banamex,random_viber-com_20251129T172210.png,RANDOM,unknown,0.7037832,False,False,False,False
Banamex,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.7033216,False,False,False,False
Banamex,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7028841,False,False,False,False
Banamex,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.70247865,False,False,False,False
Banamex,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7023212,False,False,False,False
Banamex,random_eset-com_20251129T171424.png,RANDOM,unknown,0.7016923,False,False,False,False
Banamex,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.70127475,False,False,False,False
Banamex,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.7010069,False,False,False,False
Banamex,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.7009237,False,False,False,False
Banamex,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.6995249,False,False,False,False
Banamex,random_cox-net_20251129T170452.png,RANDOM,unknown,0.6995197,False,False,False,False
Banamex,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.69931984,False,False,False,False
Banamex,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.699023,False,False,False,False
Banamex,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.6989094,False,False,False,False
Banamex,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.698733,False,False,False,False
Banamex,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.697917,False,False,False,False
Banamex,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.697767,False,False,False,False
Banamex,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6975311,False,False,False,False
Banamex,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.6975001,False,False,False,False
Banamex,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.69729805,False,False,False,False
Banamex,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.69687426,False,False,False,False
Banamex,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.69662976,False,False,False,False
Banamex,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6958561,False,False,False,False
Banamex,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.6955883,False,False,False,False
Banamex,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.69555575,False,False,False,False
Banamex,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.6954677,False,False,False,False
Banamex,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.69467664,False,False,False,False
Banamex,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.6946675,False,False,False,False
Banamex,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.69450086,False,False,False,False
Banamex,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6942456,False,False,False,False
Banamex,random_wix-com_20251129T171207.png,RANDOM,unknown,0.69369423,False,False,False,False
Banamex,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.69365215,False,False,False,False
Banamex,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.69284385,False,False,False,False
Banamex,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.69268763,False,False,False,False
Banamex,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.69260913,False,False,False,False
Banamex,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.69227874,False,False,False,False
Banamex,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.692225,False,False,False,False
Banamex,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6918039,False,False,False,False
Banamex,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.69168514,False,False,False,False
Banamex,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.69111526,False,False,False,False
Banamex,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.690964,False,False,False,False
Banamex,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.69089204,False,False,False,False
Banamex,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6908676,False,False,False,False
Banamex,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.6903651,False,False,False,False
Banamex,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.6902796,False,False,False,False
Banamex,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.6902582,False,False,False,False
Banamex,random_jd-com_20251129T174954.png,RANDOM,unknown,0.6902181,False,False,False,False
Banamex,random_intel-com_20251129T171229.png,RANDOM,unknown,0.6901027,False,False,False,False
Banamex,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.6900291,False,False,False,False
Banamex,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6896777,False,False,False,False
Banamex,random_canva-com_20251129T164231.png,RANDOM,unknown,0.68959606,False,False,False,False
Banamex,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.68939114,False,False,False,False
Banamex,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.68924797,False,False,False,False
Banamex,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.689121,False,False,False,False
Banamex,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.688714,False,False,False,False
Banamex,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6886918,False,False,False,False
Banamex,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.6885213,False,False,False,False
Banamex,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.68845177,False,False,False,False
Banamex,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.68843305,False,False,False,False
Banamex,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.68812287,False,False,False,False
Banamex,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.6878189,False,False,False,False
Banamex,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.68719256,False,False,False,False
Banamex,random_segment-io_20251129T174400.png,RANDOM,unknown,0.68710554,False,False,False,False
Banamex,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.6866893,False,False,False,False
Banamex,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.6860795,False,False,False,False
Banamex,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.68581015,False,False,False,False
Banamex,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6857346,False,False,False,False
Banamex,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.6849464,False,False,False,False
Banamex,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.68484104,False,False,False,False
Banamex,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6841574,False,False,False,False
Banamex,random_naver-com_20251129T164929.png,RANDOM,unknown,0.683972,False,False,False,False
Banamex,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6836301,False,False,False,False
Banamex,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6832834,False,False,False,False
Banamex,random_figma-com_20251129T173914.png,RANDOM,unknown,0.6828595,False,False,False,False
Banamex,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.682397,False,False,False,False
Banamex,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.68226814,False,False,False,False
Banamex,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.6819918,False,False,False,False
Banamex,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.68193525,False,False,False,False
Banamex,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.6814898,False,False,False,False
Banamex,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.68130636,False,False,False,False
Banamex,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.6808303,False,False,False,False
Banamex,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.6803074,False,False,False,False
Banamex,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.68018013,False,False,False,False
Banamex,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.68006814,False,False,False,False
Banamex,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.68001133,False,False,False,False
Banamex,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.67980975,False,False,False,False
Banamex,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.679277,False,False,False,False
Banamex,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.67894274,False,False,False,False
Banamex,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.6789292,False,False,False,False
Banamex,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.6786478,False,False,False,False
Banamex,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.6786081,False,False,False,False
Banamex,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.678318,False,False,False,False
Banamex,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.67808235,False,False,False,False
Banamex,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.6778612,False,False,False,False
Banamex,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.677346,False,False,False,False
Banamex,random_att-com_20251129T180955.png,RANDOM,unknown,0.6771357,False,False,False,False
Banamex,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.6769452,False,False,False,False
Banamex,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.6767334,False,False,False,False
Banamex,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.67671996,False,False,False,False
Banamex,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.67660534,False,False,False,False
Banamex,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.67632276,False,False,False,False
Banamex,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.6761325,False,False,False,False
Banamex,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.6757531,False,False,False,False
Banamex,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.67541134,False,False,False,False
Banamex,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6754066,False,False,False,False
Banamex,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6753542,False,False,False,False
Banamex,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.67535126,False,False,False,False
Banamex,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.6749136,False,False,False,False
Banamex,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.6742738,False,False,False,False
Banamex,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.6742485,False,False,False,False
Banamex,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.67415845,False,False,False,False
Banamex,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.6735892,False,False,False,False
Banamex,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.6735499,False,False,False,False
Banamex,random_discord-media_20251129T170414.png,RANDOM,unknown,0.67335856,False,False,False,False
Banamex,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.673185,False,False,False,False
Banamex,random_welt-de_20251129T173821.png,RANDOM,unknown,0.67250013,False,False,False,False
Banamex,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6723272,False,False,False,False
Banamex,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.6717052,False,False,False,False
Banamex,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.671522,False,False,False,False
Banamex,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.67147934,False,False,False,False
Banamex,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.67120886,False,False,False,False
Banamex,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.67107666,False,False,False,False
Banamex,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.67103827,False,False,False,False
Banamex,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.6709403,False,False,False,False
Banamex,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.6707642,False,False,False,False
Banamex,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.6706593,False,False,False,False
Banamex,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.67063403,False,False,False,False
Banamex,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.6706213,False,False,False,False
Banamex,random_focus-de_20251129T175031.png,RANDOM,unknown,0.6705635,False,False,False,False
Banamex,random_springer-com_20251129T164823.png,RANDOM,unknown,0.67053705,False,False,False,False
Banamex,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.67052656,False,False,False,False
Banamex,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.67026913,False,False,False,False
Banamex,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.66936255,False,False,False,False
Banamex,random_moe-video_20251129T164430.png,RANDOM,unknown,0.6688323,False,False,False,False
Banamex,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.6685362,False,False,False,False
Banamex,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.66792023,False,False,False,False
Banamex,random_ring-com_20251129T172743.png,RANDOM,unknown,0.66669995,False,False,False,False
Banamex,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.6663039,False,False,False,False
Banamex,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.66607,False,False,False,False
Banamex,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.66503155,False,False,False,False
Banamex,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.66485274,False,False,False,False
Banamex,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.664838,False,False,False,False
Banamex,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.66465366,False,False,False,False
Banamex,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.66415673,False,False,False,False
Banamex,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.66380197,False,False,False,False
Banamex,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6635929,False,False,False,False
Banamex,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.66358155,False,False,False,False
Banamex,random_nature-com_20251129T164547.png,RANDOM,unknown,0.6635366,False,False,False,False
Banamex,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.66320306,False,False,False,False
Banamex,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.6630542,False,False,False,False
Banamex,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.66280305,False,False,False,False
Banamex,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.6627032,False,False,False,False
Banamex,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.66256446,False,False,False,False
Banamex,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6623554,False,False,False,False
Banamex,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.6621989,False,False,False,False
Banamex,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.66184807,False,False,False,False
Banamex,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.66181684,False,False,False,False
Banamex,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.661028,False,False,False,False
Banamex,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.66080225,False,False,False,False
Banamex,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.66026795,False,False,False,False
Banamex,random_web-de_20251129T175220.png,RANDOM,unknown,0.6602552,False,False,False,False
Banamex,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.6601824,False,False,False,False
Banamex,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.6599632,False,False,False,False
Banamex,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.65875065,False,False,False,False
Banamex,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.65852076,False,False,False,False
Banamex,random_xing-com_20251129T175042.png,RANDOM,unknown,0.65849274,False,False,False,False
Banamex,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.65793914,False,False,False,False
Banamex,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6578858,False,False,False,False
Banamex,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.6576987,False,False,False,False
Banamex,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.657661,False,False,False,False
