target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Itaú Chile,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.70643806,False,False,False,False
Banco Itaú Chile,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.706293,False,False,False,False
Banco Itaú Chile,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.7050645,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.7041962,False,False,False,False
Banco Itaú Chile,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.70416707,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.70397663,False,False,False,False
Banco Itaú Chile,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.70321006,False,False,False,False
Banco Itaú Chile,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.70309776,False,False,False,False
Banco Itaú Chile,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.70222795,False,False,False,False
Banco Itaú Chile,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7020141,False,False,False,False
Banco Itaú Chile,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.7013327,False,False,False,False
Banco Itaú Chile,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.7011118,False,False,False,False
Banco Itaú Chile,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.7010864,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7009829,False,False,False,False
Banco Itaú Chile,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.70079225,False,False,False,False
Banco Itaú Chile,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.7005964,False,False,False,False
Banco Itaú Chile,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.6997385,False,False,False,False
Banco Itaú Chile,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.69934845,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.6991835,False,False,False,False
Banco Itaú Chile,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.69882953,False,False,False,False
Banco Itaú Chile,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.698781,False,False,False,False
Banco Itaú Chile,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.69868714,False,False,False,False
Banco Itaú Chile,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.6982131,False,False,False,False
Banco Itaú Chile,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.698009,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.69793266,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.69743896,False,False,False,False
Banco Itaú Chile,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6973865,False,False,False,False
Banco Itaú Chile,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.69693464,False,False,False,False
Banco Itaú Chile,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6969111,False,False,False,False
Banco Itaú Chile,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6967348,False,False,False,False
Banco Itaú Chile,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.69649863,False,False,False,False
Banco Itaú Chile,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.6958694,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.6957299,False,False,False,False
Banco Itaú Chile,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.69558936,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.695258,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6946639,False,False,False,False
Banco Itaú Chile,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.69446754,False,False,False,False
Banco Itaú Chile,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.6944287,False,False,False,False
Banco Itaú Chile,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.69388527,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.69384784,False,False,False,False
Banco Itaú Chile,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.6938211,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.69376194,False,False,False,False
Banco Itaú Chile,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.693367,False,False,False,False
Banco Itaú Chile,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.6925808,False,False,False,False
Banco Itaú Chile,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.69238853,False,False,False,False
Banco Itaú Chile,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.69200444,False,False,False,False
Banco Itaú Chile,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.6919835,False,False,False,False
Banco Itaú Chile,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.69172895,False,False,False,False
Banco Itaú Chile,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.69129664,False,False,False,False
Banco Itaú Chile,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.69033563,False,False,False,False
Banco Itaú Chile,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.6901932,False,False,False,False
Banco Itaú Chile,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6891725,False,False,False,False
Banco Itaú Chile,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.68904936,False,False,False,False
Banco Itaú Chile,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.68882805,False,False,False,False
Banco Itaú Chile,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.6887319,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.6887227,False,False,False,False
Banco Itaú Chile,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.68752986,False,False,False,False
Banco Itaú Chile,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6874981,False,False,False,False
Banco Itaú Chile,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6874085,False,False,False,False
Banco Itaú Chile,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.687322,False,False,False,False
Banco Itaú Chile,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.68684196,False,False,False,False
Banco Itaú Chile,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.6868146,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.6849463,False,False,False,False
Banco Itaú Chile,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.68476266,False,False,False,False
Banco Itaú Chile,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.6845052,False,False,False,False
Banco Itaú Chile,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.68445987,False,False,False,False
Banco Itaú Chile,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.68428075,False,False,False,False
Banco Itaú Chile,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.68395007,False,False,False,False
Banco Itaú Chile,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.68367934,False,False,False,False
Banco Itaú Chile,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.6833864,False,False,False,False
Banco Itaú Chile,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6833314,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.68295276,False,False,False,False
Banco Itaú Chile,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.68285906,False,False,False,False
Banco Itaú Chile,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6827614,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.6825652,False,False,False,False
Banco Itaú Chile,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.6810022,False,False,False,False
Banco Itaú Chile,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.6808897,False,False,False,False
Banco Itaú Chile,random_canva-com_20251129T164231.png,RANDOM,unknown,0.67963815,False,False,False,False
Banco Itaú Chile,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6790181,False,False,False,False
Banco Itaú Chile,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.6787094,False,False,False,False
Banco Itaú Chile,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6786208,False,False,False,False
Banco Itaú Chile,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.67861736,False,False,False,False
Banco Itaú Chile,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.67826605,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.6778518,False,False,False,False
Banco Itaú Chile,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.67579746,False,False,False,False
Banco Itaú Chile,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.67569745,False,False,False,False
Banco Itaú Chile,random_g-page_20251129T170201.png,RANDOM,unknown,0.675582,False,False,False,False
Banco Itaú Chile,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.6745513,False,False,False,False
Banco Itaú Chile,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.6743722,False,False,False,False
Banco Itaú Chile,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6738968,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.67373097,False,False,False,False
Banco Itaú Chile,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.67294914,False,False,False,False
Banco Itaú Chile,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.67285997,False,False,False,False
Banco Itaú Chile,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6722783,False,False,False,False
Banco Itaú Chile,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6722294,False,False,False,False
Banco Itaú Chile,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.67215854,False,False,False,False
Banco Itaú Chile,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.6716907,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.67158175,False,False,False,False
Banco Itaú Chile,random_marca-com_20251129T175532.png,RANDOM,unknown,0.6714754,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6711576,False,False,False,False
Banco Itaú Chile,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6711312,False,False,False,False
Banco Itaú Chile,random_avast-com_20251129T164855.png,RANDOM,unknown,0.6711144,False,False,False,False
Banco Itaú Chile,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6706588,False,False,False,False
Banco Itaú Chile,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.67045057,False,False,False,False
Banco Itaú Chile,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.66989213,False,False,False,False
Banco Itaú Chile,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.6696261,False,False,False,False
Banco Itaú Chile,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.66939676,False,False,False,False
Banco Itaú Chile,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.6688938,False,False,False,False
Banco Itaú Chile,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.6688751,False,False,False,False
Banco Itaú Chile,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.6685083,False,False,False,False
Banco Itaú Chile,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6683829,False,False,False,False
Banco Itaú Chile,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.6679923,False,False,False,False
Banco Itaú Chile,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.6676955,False,False,False,False
Banco Itaú Chile,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.6676266,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.66760653,False,False,False,False
Banco Itaú Chile,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.66729414,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.66679335,False,False,False,False
Banco Itaú Chile,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.6666547,False,False,False,False
Banco Itaú Chile,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.66657996,False,False,False,False
Banco Itaú Chile,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.66647494,False,False,False,False
Banco Itaú Chile,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.66644055,False,False,False,False
Banco Itaú Chile,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.6663624,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6657058,False,False,False,False
Banco Itaú Chile,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6656462,False,False,False,False
Banco Itaú Chile,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.6656114,False,False,False,False
Banco Itaú Chile,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.66502446,False,False,False,False
Banco Itaú Chile,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6649201,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6641638,False,False,False,False
Banco Itaú Chile,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.6639451,False,False,False,False
Banco Itaú Chile,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.66373616,False,False,False,False
Banco Itaú Chile,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.66364825,False,False,False,False
Banco Itaú Chile,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.6633574,False,False,False,False
Banco Itaú Chile,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.66278815,False,False,False,False
Banco Itaú Chile,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.66261685,False,False,False,False
Banco Itaú Chile,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.66214657,False,False,False,False
Banco Itaú Chile,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6619586,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6617827,False,False,False,False
Banco Itaú Chile,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.6616716,False,False,False,False
Banco Itaú Chile,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.6612481,False,False,False,False
Banco Itaú Chile,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.66095686,False,False,False,False
Banco Itaú Chile,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.66075623,False,False,False,False
Banco Itaú Chile,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.66074,False,False,False,False
Banco Itaú Chile,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.660509,False,False,False,False
Banco Itaú Chile,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.6600799,False,False,False,False
Banco Itaú Chile,random_xing-com_20251129T175042.png,RANDOM,unknown,0.65981144,False,False,False,False
Banco Itaú Chile,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.65955794,False,False,False,False
Banco Itaú Chile,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6594896,False,False,False,False
Banco Itaú Chile,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.65933156,False,False,False,False
Banco Itaú Chile,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.65863323,False,False,False,False
Banco Itaú Chile,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.6583928,False,False,False,False
Banco Itaú Chile,random_naver-com_20251129T164929.png,RANDOM,unknown,0.6582404,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.65810907,False,False,False,False
Banco Itaú Chile,random_figma-com_20251129T173914.png,RANDOM,unknown,0.6580901,False,False,False,False
Banco Itaú Chile,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.65791184,False,False,False,False
Banco Itaú Chile,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.6576463,False,False,False,False
Banco Itaú Chile,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.6569805,False,False,False,False
Banco Itaú Chile,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.65695775,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6564709,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.65597624,False,False,False,False
Banco Itaú Chile,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.6556895,False,False,False,False
Banco Itaú Chile,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.6555472,False,False,False,False
Banco Itaú Chile,random_hp-com_20251129T164248.png,RANDOM,unknown,0.65529746,False,False,False,False
Banco Itaú Chile,random_vk-com_20251129T163202.png,RANDOM,unknown,0.65499705,False,False,False,False
Banco Itaú Chile,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.65484065,False,False,False,False
Banco Itaú Chile,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.6546082,False,False,False,False
Banco Itaú Chile,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.6544105,False,False,False,False
Banco Itaú Chile,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.65419734,False,False,False,False
Banco Itaú Chile,random_jd-com_20251129T174954.png,RANDOM,unknown,0.653999,False,False,False,False
Banco Itaú Chile,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.65381557,False,False,False,False
Banco Itaú Chile,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.653777,False,False,False,False
Banco Itaú Chile,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.65363777,False,False,False,False
Banco Itaú Chile,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.6535156,False,False,False,False
Banco Itaú Chile,random_temu-com_20251129T165219.png,RANDOM,unknown,0.6533193,False,False,False,False
Banco Itaú Chile,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.6531967,False,False,False,False
Banco Itaú Chile,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.6529143,False,False,False,False
Banco Itaú Chile,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.65257406,False,False,False,False
Banco Itaú Chile,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.6518848,False,False,False,False
Banco Itaú Chile,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.6518477,False,False,False,False
Banco Itaú Chile,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.6517141,False,False,False,False
Banco Itaú Chile,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.65169984,False,False,False,False
Banco Itaú Chile,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.65093374,False,False,False,False
Banco Itaú Chile,random_viber-com_20251129T172210.png,RANDOM,unknown,0.6509314,False,False,False,False
Banco Itaú Chile,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6506375,False,False,False,False
Banco Itaú Chile,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.65028524,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6501789,False,False,False,False
Banco Itaú Chile,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.6500987,False,False,False,False
Banco Itaú Chile,random_gov-br_20251129T174615.png,RANDOM,unknown,0.6499687,False,False,False,False
Banco Itaú Chile,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.64987546,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.64987326,False,False,False,False
Banco Itaú Chile,random_ring-com_20251129T172743.png,RANDOM,unknown,0.649867,False,False,False,False
Banco Itaú Chile,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.6498349,False,False,False,False
Banco Itaú Chile,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.6497363,False,False,False,False
Banco Itaú Chile,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.6493883,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6492176,False,False,False,False
Banco Itaú Chile,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.6489178,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.64881194,False,False,False,False
Banco Itaú Chile,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6485264,False,False,False,False
Banco Itaú Chile,random_character-ai_20251129T174433.png,RANDOM,unknown,0.64838994,False,False,False,False
Banco Itaú Chile,random_eset-com_20251129T171424.png,RANDOM,unknown,0.64816123,False,False,False,False
Banco Itaú Chile,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.64775026,False,False,False,False
Banco Itaú Chile,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.6472535,False,False,False,False
Banco Itaú Chile,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.64692825,False,False,False,False
Banco Itaú Chile,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.6468205,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6462271,False,False,False,False
Banco Itaú Chile,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.6459032,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.64546907,False,False,False,False
Banco Itaú Chile,random_intel-com_20251129T171229.png,RANDOM,unknown,0.6454392,False,False,False,False
Banco Itaú Chile,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.6453161,False,False,False,False
Banco Itaú Chile,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.6451796,False,False,False,False
Banco Itaú Chile,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6450543,False,False,False,False
Banco Itaú Chile,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.6446151,False,False,False,False
Banco Itaú Chile,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.6441081,False,False,False,False
Banco Itaú Chile,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.64276046,False,False,False,False
Banco Itaú Chile,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.6420005,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6405711,False,False,False,False
Banco Itaú Chile,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.6404132,False,False,False,False
Banco Itaú Chile,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.64004636,False,False,False,False
Banco Itaú Chile,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.63993776,False,False,False,False
Banco Itaú Chile,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.6398871,False,False,False,False
Banco Itaú Chile,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.63986844,False,False,False,False
Banco Itaú Chile,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6398165,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.63952684,False,False,False,False
