target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banrural,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6865088,False,False,False,False
Banrural,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.68628395,False,False,False,False
Banrural,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.68585515,False,False,False,False
Banrural,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.6857894,False,False,False,False
Banrural,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6854658,False,False,False,False
Banrural,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.68540585,False,False,False,False
Banrural,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.6852381,False,False,False,False
Banrural,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.68515563,False,False,False,False
Banrural,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6845154,False,False,False,False
Banrural,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6844785,False,False,False,False
Banrural,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.68426746,False,False,False,False
Banrural,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6838994,False,False,False,False
Banrural,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6838199,False,False,False,False
Banrural,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.68375766,False,False,False,False
Banrural,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6832986,False,False,False,False
Banrural,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.68310094,False,False,False,False
Banrural,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6830745,False,False,False,False
Banrural,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.68303746,False,False,False,False
Banrural,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.68290275,False,False,False,False
Banrural,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6828432,False,False,False,False
Banrural,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.68276894,False,False,False,False
Banrural,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.68262756,False,False,False,False
Banrural,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6825894,False,False,False,False
Banrural,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.6821692,False,False,False,False
Banrural,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6817513,False,False,False,False
Banrural,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.68132687,False,False,False,False
Banrural,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.681083,False,False,False,False
Banrural,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.68054885,False,False,False,False
Banrural,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.6803545,False,False,False,False
Banrural,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.6800374,False,False,False,False
Banrural,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.67994213,False,False,False,False
Banrural,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.67987144,False,False,False,False
Banrural,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.6794018,False,False,False,False
Banrural,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.67913616,False,False,False,False
Banrural,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.6779348,False,False,False,False
Banrural,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.6778606,False,False,False,False
Banrural,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.67764086,False,False,False,False
Banrural,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.67761624,False,False,False,False
Banrural,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6774759,False,False,False,False
Banrural,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.67716146,False,False,False,False
Banrural,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6764964,False,False,False,False
Banrural,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.67596257,False,False,False,False
Banrural,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6756859,False,False,False,False
Banrural,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.67565453,False,False,False,False
Banrural,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6756203,False,False,False,False
Banrural,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.675404,False,False,False,False
Banrural,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.67487586,False,False,False,False
Banrural,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.67473614,False,False,False,False
Banrural,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.6745513,False,False,False,False
Banrural,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.6745261,False,False,False,False
Banrural,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.67446923,False,False,False,False
Banrural,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6743926,False,False,False,False
Banrural,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6743461,False,False,False,False
Banrural,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.6742884,False,False,False,False
Banrural,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.6741283,False,False,False,False
Banrural,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.67411023,False,False,False,False
Banrural,random_gov-br_20251129T174615.png,RANDOM,unknown,0.6732811,False,False,False,False
Banrural,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.6728956,False,False,False,False
Banrural,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.6728805,False,False,False,False
Banrural,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.6723447,False,False,False,False
Banrural,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.67222816,False,False,False,False
Banrural,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.67218804,False,False,False,False
Banrural,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6721503,False,False,False,False
Banrural,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6721041,False,False,False,False
Banrural,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.67154264,False,False,False,False
Banrural,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.67122775,False,False,False,False
Banrural,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6710234,False,False,False,False
Banrural,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6709812,False,False,False,False
Banrural,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.6704781,False,False,False,False
Banrural,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.66938555,False,False,False,False
Banrural,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.6693823,False,False,False,False
Banrural,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.66929084,False,False,False,False
Banrural,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.6692154,False,False,False,False
Banrural,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.6689116,False,False,False,False
Banrural,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.6687434,False,False,False,False
Banrural,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.668574,False,False,False,False
Banrural,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6685426,False,False,False,False
Banrural,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.6684424,False,False,False,False
Banrural,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.66836715,False,False,False,False
Banrural,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.66824746,False,False,False,False
Banrural,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.6681727,False,False,False,False
Banrural,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6679015,False,False,False,False
Banrural,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6678786,False,False,False,False
Banrural,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.6672251,False,False,False,False
Banrural,random_g-page_20251129T170201.png,RANDOM,unknown,0.6671834,False,False,False,False
Banrural,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.66687006,False,False,False,False
Banrural,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.66676825,False,False,False,False
Banrural,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.6662575,False,False,False,False
Banrural,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.6642046,False,False,False,False
Banrural,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.66414154,False,False,False,False
Banrural,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6623076,False,False,False,False
Banrural,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6621729,False,False,False,False
Banrural,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.66184926,False,False,False,False
Banrural,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.66167396,False,False,False,False
Banrural,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.66153276,False,False,False,False
Banrural,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.6612591,False,False,False,False
Banrural,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.66092956,False,False,False,False
Banrural,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.6607939,False,False,False,False
Banrural,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.6604682,False,False,False,False
Banrural,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6601931,False,False,False,False
Banrural,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.660102,False,False,False,False
Banrural,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.65959024,False,False,False,False
Banrural,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6593206,False,False,False,False
Banrural,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.659208,False,False,False,False
Banrural,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.6590252,False,False,False,False
Banrural,random_eset-com_20251129T171424.png,RANDOM,unknown,0.65873486,False,False,False,False
Banrural,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.65868986,False,False,False,False
Banrural,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.65755415,False,False,False,False
Banrural,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.657477,False,False,False,False
Banrural,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.65732753,False,False,False,False
Banrural,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.6571496,False,False,False,False
Banrural,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.6563834,False,False,False,False
Banrural,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.6557693,False,False,False,False
Banrural,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.65535414,False,False,False,False
Banrural,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.6552197,False,False,False,False
Banrural,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.65426695,False,False,False,False
Banrural,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6541586,False,False,False,False
Banrural,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.654143,False,False,False,False
Banrural,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.6540198,False,False,False,False
Banrural,random_avast-com_20251129T164855.png,RANDOM,unknown,0.6538398,False,False,False,False
Banrural,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6537354,False,False,False,False
Banrural,random_globo-com_20251129T165541.png,RANDOM,unknown,0.6536686,False,False,False,False
Banrural,random_hp-com_20251129T164248.png,RANDOM,unknown,0.6534238,False,False,False,False
Banrural,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.65336734,False,False,False,False
Banrural,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.65330017,False,False,False,False
Banrural,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.653254,False,False,False,False
Banrural,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.6531799,False,False,False,False
Banrural,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.65257174,False,False,False,False
Banrural,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.6525698,False,False,False,False
Banrural,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.65196586,False,False,False,False
Banrural,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.65192276,False,False,False,False
Banrural,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.65157515,False,False,False,False
Banrural,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.6515644,False,False,False,False
Banrural,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.6514386,False,False,False,False
Banrural,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.65139526,False,False,False,False
Banrural,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6513335,False,False,False,False
Banrural,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.6512456,False,False,False,False
Banrural,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.6511619,False,False,False,False
Banrural,random_intel-com_20251129T171229.png,RANDOM,unknown,0.6509302,False,False,False,False
Banrural,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.6507857,False,False,False,False
Banrural,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.65042204,False,False,False,False
Banrural,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.65018564,False,False,False,False
Banrural,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6500134,False,False,False,False
Banrural,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.65000576,False,False,False,False
Banrural,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.64999473,False,False,False,False
Banrural,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.6497028,False,False,False,False
Banrural,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.6494287,False,False,False,False
Banrural,random_india-com_20251129T180557.png,RANDOM,unknown,0.6493454,False,False,False,False
Banrural,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6491409,False,False,False,False
Banrural,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.6490677,False,False,False,False
Banrural,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6490176,False,False,False,False
Banrural,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.64886725,False,False,False,False
Banrural,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.64885837,False,False,False,False
Banrural,random_wise-com_20251129T180312.png,RANDOM,unknown,0.6485281,False,False,False,False
Banrural,random_change-org_20251129T173929.png,RANDOM,unknown,0.6483625,False,False,False,False
Banrural,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.64800084,False,False,False,False
Banrural,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.647558,False,False,False,False
Banrural,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6469939,False,False,False,False
Banrural,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.64661956,False,False,False,False
Banrural,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.6454662,False,False,False,False
Banrural,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6454129,False,False,False,False
Banrural,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.64516455,False,False,False,False
Banrural,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.6445671,False,False,False,False
Banrural,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.64360166,False,False,False,False
Banrural,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6434214,False,False,False,False
Banrural,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6431855,False,False,False,False
Banrural,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.64301574,False,False,False,False
Banrural,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.6419322,False,False,False,False
Banrural,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6416598,False,False,False,False
Banrural,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.64070386,False,False,False,False
Banrural,random_abc-es_20251129T175348.png,RANDOM,unknown,0.64043516,False,False,False,False
Banrural,random_welt-de_20251129T173821.png,RANDOM,unknown,0.64031917,False,False,False,False
Banrural,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.63998747,False,False,False,False
Banrural,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.6388001,False,False,False,False
Banrural,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.63742876,False,False,False,False
Banrural,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.6373825,False,False,False,False
Banrural,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.63721025,False,False,False,False
Banrural,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6369817,False,False,False,False
Banrural,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.635588,False,False,False,False
Banrural,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.6353481,False,False,False,False
Banrural,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.63472354,False,False,False,False
Banrural,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.63449246,False,False,False,False
Banrural,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.6339231,False,False,False,False
Banrural,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6337584,False,False,False,False
Banrural,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.63351125,False,False,False,False
Banrural,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.63349956,False,False,False,False
Banrural,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.63331676,False,False,False,False
Banrural,random_wix-com_20251129T171207.png,RANDOM,unknown,0.63321614,False,False,False,False
Banrural,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.6331035,False,False,False,False
Banrural,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.6330351,False,False,False,False
Banrural,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6326854,False,False,False,False
Banrural,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.63210475,False,False,False,False
Banrural,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.6314789,False,False,False,False
Banrural,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6307694,False,False,False,False
Banrural,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.63061416,False,False,False,False
Banrural,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.6305434,False,False,False,False
Banrural,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.63034606,False,False,False,False
Banrural,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.630335,False,False,False,False
Banrural,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.62997156,False,False,False,False
Banrural,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.62966526,False,False,False,False
Banrural,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.6290443,False,False,False,False
Banrural,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.62891424,False,False,False,False
Banrural,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.62880236,False,False,False,False
Banrural,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.6283176,False,False,False,False
Banrural,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.6275136,False,False,False,False
Banrural,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.62672114,False,False,False,False
Banrural,random_web-de_20251129T175220.png,RANDOM,unknown,0.6266997,False,False,False,False
Banrural,random_marca-com_20251129T175532.png,RANDOM,unknown,0.62655544,False,False,False,False
Banrural,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.62655354,False,False,False,False
Banrural,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6260743,False,False,False,False
Banrural,random_discord-media_20251129T170414.png,RANDOM,unknown,0.62527484,False,False,False,False
Banrural,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.6252137,False,False,False,False
Banrural,random_jd-com_20251129T174954.png,RANDOM,unknown,0.62519956,False,False,False,False
Banrural,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.62515175,False,False,False,False
Banrural,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.62505174,False,False,False,False
Banrural,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.62476146,False,False,False,False
Banrural,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.624619,False,False,False,False
Banrural,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.6244236,False,False,False,False
Banrural,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.6242738,False,False,False,False
Banrural,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.6240661,False,False,False,False
Banrural,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.62382907,False,False,False,False
Banrural,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.623575,False,False,False,False
Banrural,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.6234957,False,False,False,False
Banrural,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.6233847,False,False,False,False
Banrural,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.6232408,False,False,False,False
Banrural,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.62323886,False,False,False,False
Banrural,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.6229987,False,False,False,False
Banrural,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.6228081,False,False,False,False
Banrural,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.6226354,False,False,False,False
Banrural,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.622501,False,False,False,False
Banrural,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.6223185,False,False,False,False
Banrural,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.621894,False,False,False,False
Banrural,random_google-cn_20251129T172939.png,RANDOM,unknown,0.62132174,False,False,False,False
Banrural,random_att-net_20251129T170227.png,RANDOM,unknown,0.62087417,False,False,False,False
Banrural,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.62087,False,False,False,False
Banrural,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.62081707,False,False,False,False
Banrural,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.62074816,False,False,False,False
Banrural,random_vk-com_20251129T163202.png,RANDOM,unknown,0.6199257,False,False,False,False
Banrural,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.6193816,False,False,False,False
Banrural,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.6193759,False,False,False,False
Banrural,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.619281,False,False,False,False
Banrural,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.61881626,False,False,False,False
Banrural,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.61842644,False,False,False,False
Banrural,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.61839175,False,False,False,False
Banrural,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.6183309,False,False,False,False
Banrural,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.6175867,False,False,False,False
Banrural,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.6175635,False,False,False,False
Banrural,random_naver-com_20251129T164929.png,RANDOM,unknown,0.61753947,False,False,False,False
Banrural,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.6172779,False,False,False,False
Banrural,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.6172658,False,False,False,False
