target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco de Chile,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.30467823,False,False,False,False
Banco de Chile,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.30424643,False,False,False,False
Banco de Chile,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.30324244,False,False,False,False
Banco de Chile,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.30312932,False,False,False,False
Banco de Chile,random_state-gov_20251129T174508.png,RANDOM,unknown,0.30279842,False,False,False,False
Banco de Chile,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.30253458,False,False,False,False
Banco de Chile,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.30214268,False,False,False,False
Banco de Chile,random_target-com_20251129T171437.png,RANDOM,unknown,0.3013747,False,False,False,False
Banco de Chile,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.30017054,False,False,False,False
Banco de Chile,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.2999528,False,False,False,False
Banco de Chile,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.2997039,False,False,False,False
Banco de Chile,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.29937246,False,False,False,False
Banco de Chile,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.2992975,False,False,False,False
Banco de Chile,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.2991145,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.29705328,False,False,False,False
Banco de Chile,random_android-com_20251129T163812.png,RANDOM,unknown,0.29653016,False,False,False,False
Banco de Chile,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.2963412,False,False,False,False
Banco de Chile,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.29541343,False,False,False,False
Banco de Chile,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.29442927,False,False,False,False
Banco de Chile,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.29385316,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.2929047,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.2917231,False,False,False,False
Banco de Chile,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.29159012,False,False,False,False
Banco de Chile,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.29094684,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.29044738,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.28798726,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.28781158,False,False,False,False
Banco de Chile,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.28747845,False,False,False,False
Banco de Chile,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.28701746,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.28609812,False,False,False,False
Banco de Chile,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.2860362,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.2844937,False,False,False,False
Banco de Chile,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.28438583,False,False,False,False
Banco de Chile,random_okta-com_20251129T171946.png,RANDOM,unknown,0.28366223,False,False,False,False
Banco de Chile,random_nic-io_20251129T173852.png,RANDOM,unknown,0.28332162,False,False,False,False
Banco de Chile,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.2830773,False,False,False,False
Banco de Chile,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.28306952,False,False,False,False
Banco de Chile,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.28300712,False,False,False,False
Banco de Chile,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.2818741,False,False,False,False
Banco de Chile,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.27967566,False,False,False,False
Banco de Chile,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.27881825,False,False,False,False
Banco de Chile,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.27872324,False,False,False,False
Banco de Chile,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.27638298,False,False,False,False
Banco de Chile,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.27568704,False,False,False,False
Banco de Chile,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.27362216,False,False,False,False
Banco de Chile,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.27330327,False,False,False,False
Banco de Chile,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.27313995,False,False,False,False
Banco de Chile,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.2730981,False,False,False,False
Banco de Chile,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.27241307,False,False,False,False
Banco de Chile,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.27176905,False,False,False,False
Banco de Chile,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.2710363,False,False,False,False
Banco de Chile,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.27092317,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.2699042,False,False,False,False
Banco de Chile,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.2697014,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.26943648,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.26933384,False,False,False,False
Banco de Chile,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.26923776,False,False,False,False
Banco de Chile,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.26839072,False,False,False,False
Banco de Chile,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.26758847,False,False,False,False
Banco de Chile,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.26557243,False,False,False,False
Banco de Chile,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.26544744,False,False,False,False
Banco de Chile,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.2654012,False,False,False,False
Banco de Chile,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.2651392,False,False,False,False
Banco de Chile,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.26413074,False,False,False,False
Banco de Chile,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.26366556,False,False,False,False
Banco de Chile,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.26243144,False,False,False,False
Banco de Chile,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.26188612,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.25982374,False,False,False,False
Banco de Chile,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.25749356,False,False,False,False
Banco de Chile,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.25742316,False,False,False,False
Banco de Chile,random_qq-com_20251129T162834.png,RANDOM,unknown,0.25688672,False,False,False,False
Banco de Chile,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.25675374,False,False,False,False
Banco de Chile,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.25652394,False,False,False,False
Banco de Chile,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.2552508,False,False,False,False
Banco de Chile,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.2550748,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.25422534,False,False,False,False
Banco de Chile,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.2541813,False,False,False,False
Banco de Chile,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.24979693,False,False,False,False
Banco de Chile,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.24968821,False,False,False,False
Banco de Chile,random_wise-com_20251129T180312.png,RANDOM,unknown,0.24963832,False,False,False,False
Banco de Chile,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.24955697,False,False,False,False
Banco de Chile,random_shein-com_20251129T170736.png,RANDOM,unknown,0.24951532,False,False,False,False
Banco de Chile,random_eset-com_20251129T171424.png,RANDOM,unknown,0.2487553,False,False,False,False
Banco de Chile,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.24651185,False,False,False,False
Banco de Chile,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.24634148,False,False,False,False
Banco de Chile,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.24600771,False,False,False,False
Banco de Chile,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.24553846,False,False,False,False
Banco de Chile,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.24523355,False,False,False,False
Banco de Chile,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.24503002,False,False,False,False
Banco de Chile,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.24410221,False,False,False,False
Banco de Chile,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.24387881,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.24379313,False,False,False,False
Banco de Chile,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.2433519,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.24215487,False,False,False,False
Banco de Chile,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.24153878,False,False,False,False
Banco de Chile,random_github-com_20251129T162456.png,RANDOM,unknown,0.24062788,False,False,False,False
Banco de Chile,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.240251,False,False,False,False
Banco de Chile,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.24001993,False,False,False,False
Banco de Chile,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.23945265,False,False,False,False
Banco de Chile,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.239385,False,False,False,False
Banco de Chile,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.23921338,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.239155,False,False,False,False
Banco de Chile,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.23864576,False,False,False,False
Banco de Chile,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.23828945,False,False,False,False
Banco de Chile,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.23812811,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.23797874,False,False,False,False
Banco de Chile,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.2376166,False,False,False,False
Banco de Chile,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.23759367,False,False,False,False
Banco de Chile,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.23652238,False,False,False,False
Banco de Chile,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.23632737,False,False,False,False
Banco de Chile,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.2355864,False,False,False,False
Banco de Chile,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.23512477,False,False,False,False
Banco de Chile,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.23487344,False,False,False,False
Banco de Chile,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.2348296,False,False,False,False
Banco de Chile,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.23452327,False,False,False,False
Banco de Chile,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.23380452,False,False,False,False
Banco de Chile,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.23345256,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.23194312,False,False,False,False
Banco de Chile,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.23163506,False,False,False,False
Banco de Chile,random_plos-org_20251129T180524.png,RANDOM,unknown,0.23056807,False,False,False,False
Banco de Chile,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.2298092,False,False,False,False
Banco de Chile,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.22855216,False,False,False,False
Banco de Chile,random_substack-com_20251129T171941.png,RANDOM,unknown,0.22840902,False,False,False,False
Banco de Chile,random_intel-com_20251129T171229.png,RANDOM,unknown,0.2279579,False,False,False,False
Banco de Chile,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.22622691,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.22596431,False,False,False,False
Banco de Chile,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.22544113,False,False,False,False
Banco de Chile,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.22508231,False,False,False,False
Banco de Chile,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.22507781,False,False,False,False
Banco de Chile,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.22442165,False,False,False,False
Banco de Chile,random_overload-su_20251129T170747.png,RANDOM,unknown,0.22392154,False,False,False,False
Banco de Chile,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.22374049,False,False,False,False
Banco de Chile,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.22331867,False,False,False,False
Banco de Chile,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.22277294,False,False,False,False
Banco de Chile,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.22242288,False,False,False,False
Banco de Chile,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.22213666,False,False,False,False
Banco de Chile,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.22212625,False,False,False,False
Banco de Chile,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.22147025,False,False,False,False
Banco de Chile,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.22099373,False,False,False,False
Banco de Chile,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.22089115,False,False,False,False
Banco de Chile,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.22031927,False,False,False,False
Banco de Chile,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.21809247,False,False,False,False
Banco de Chile,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.21683274,False,False,False,False
Banco de Chile,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.2168057,False,False,False,False
Banco de Chile,random_welt-de_20251129T173821.png,RANDOM,unknown,0.21585323,False,False,False,False
Banco de Chile,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.21538219,False,False,False,False
Banco de Chile,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.21442679,False,False,False,False
Banco de Chile,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.213781,False,False,False,False
Banco de Chile,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.21255419,False,False,False,False
Banco de Chile,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.21196654,False,False,False,False
Banco de Chile,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.21110402,False,False,False,False
Banco de Chile,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.21072443,False,False,False,False
Banco de Chile,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.2096743,False,False,False,False
Banco de Chile,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.20955849,False,False,False,False
Banco de Chile,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.20943004,False,False,False,False
Banco de Chile,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.20934986,False,False,False,False
Banco de Chile,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.20933469,False,False,False,False
Banco de Chile,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.20876832,False,False,False,False
Banco de Chile,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.20876247,False,False,False,False
Banco de Chile,random_name-com_20251129T171101.png,RANDOM,unknown,0.20851032,False,False,False,False
Banco de Chile,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.20850715,False,False,False,False
Banco de Chile,random_att-net_20251129T170227.png,RANDOM,unknown,0.20847684,False,False,False,False
Banco de Chile,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.20803913,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.20789716,False,False,False,False
Banco de Chile,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.20773402,False,False,False,False
Banco de Chile,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.20731176,False,False,False,False
Banco de Chile,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.20726211,False,False,False,False
Banco de Chile,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.2057692,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.20561677,False,False,False,False
Banco de Chile,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.20524913,False,False,False,False
Banco de Chile,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.2040999,False,False,False,False
Banco de Chile,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.20397452,False,False,False,False
Banco de Chile,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.20375502,False,False,False,False
Banco de Chile,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.20323084,False,False,False,False
Banco de Chile,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.20182215,False,False,False,False
Banco de Chile,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.20174798,False,False,False,False
Banco de Chile,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.20082009,False,False,False,False
Banco de Chile,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.19990353,False,False,False,False
Banco de Chile,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.19912314,False,False,False,False
Banco de Chile,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.1989151,False,False,False,False
Banco de Chile,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.1987851,False,False,False,False
Banco de Chile,random_usps-com_20251129T173658.png,RANDOM,unknown,0.19866039,False,False,False,False
Banco de Chile,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.19774592,False,False,False,False
Banco de Chile,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.19691738,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.19533616,False,False,False,False
Banco de Chile,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.19514973,False,False,False,False
Banco de Chile,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.1945988,False,False,False,False
Banco de Chile,random_abc-es_20251129T175348.png,RANDOM,unknown,0.19439702,False,False,False,False
Banco de Chile,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.19426407,False,False,False,False
Banco de Chile,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.1940298,False,False,False,False
Banco de Chile,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.19373421,False,False,False,False
Banco de Chile,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.1930938,False,False,False,False
Banco de Chile,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.19243304,False,False,False,False
Banco de Chile,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.19202897,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.1913257,False,False,False,False
Banco de Chile,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.19114813,False,False,False,False
Banco de Chile,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.19077376,False,False,False,False
Banco de Chile,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.19053595,False,False,False,False
Banco de Chile,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.19030364,False,False,False,False
Banco de Chile,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.18910599,False,False,False,False
Banco de Chile,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.1889783,False,False,False,False
Banco de Chile,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.18810664,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.18721439,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.18715763,False,False,False,False
Banco de Chile,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.18679065,False,False,False,False
Banco de Chile,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.18672165,False,False,False,False
Banco de Chile,random_india-com_20251129T180557.png,RANDOM,unknown,0.18667322,False,False,False,False
Banco de Chile,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.18605058,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.18498316,False,False,False,False
Banco de Chile,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.18451048,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.18436724,False,False,False,False
Banco de Chile,random_synology-com_20251129T173948.png,RANDOM,unknown,0.18248956,False,False,False,False
Banco de Chile,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.1812065,False,False,False,False
Banco de Chile,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.18108779,False,False,False,False
Banco de Chile,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.1804823,False,False,False,False
Banco de Chile,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.18011667,False,False,False,False
Banco de Chile,random_threads-com_20251129T174157.png,RANDOM,unknown,0.17818256,False,False,False,False
Banco de Chile,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.17808692,False,False,False,False
Banco de Chile,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.1778281,False,False,False,False
Banco de Chile,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.17673972,False,False,False,False
Banco de Chile,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.17445552,False,False,False,False
Banco de Chile,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.17433617,False,False,False,False
Banco de Chile,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.17288288,False,False,False,False
Banco de Chile,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.17232117,False,False,False,False
Banco de Chile,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.17121181,False,False,False,False
Banco de Chile,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.17030123,False,False,False,False
Banco de Chile,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.16961502,False,False,False,False
Banco de Chile,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.16921884,False,False,False,False
Banco de Chile,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.16920137,False,False,False,False
Banco de Chile,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.16693869,False,False,False,False
Banco de Chile,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.16618848,False,False,False,False
Banco de Chile,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.16614673,False,False,False,False
Banco de Chile,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.16578281,False,False,False,False
Banco de Chile,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.16494948,False,False,False,False
Banco de Chile,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.1647103,False,False,False,False
Banco de Chile,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.16436827,False,False,False,False
Banco de Chile,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.16394672,False,False,False,False
Banco de Chile,random_media-net_20251129T164538.png,RANDOM,unknown,0.16393366,False,False,False,False
Banco de Chile,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.1638503,False,False,False,False
Banco de Chile,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.16274282,False,False,False,False
Banco de Chile,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.16142468,False,False,False,False
Banco de Chile,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.16133252,False,False,False,False
