target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco BHD,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.1616144,False,False,False,False
Banco BHD,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.16159156,False,False,False,False
Banco BHD,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.16157399,False,False,False,False
Banco BHD,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.16155115,False,False,False,False
Banco BHD,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.1614309,False,False,False,False
Banco BHD,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.16133974,False,False,False,False
Banco BHD,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.16130456,False,False,False,False
Banco BHD,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.16119069,False,False,False,False
Banco BHD,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.16118622,False,False,False,False
Banco BHD,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.16105127,False,False,False,False
Banco BHD,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.16099355,False,False,False,False
Banco BHD,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.16095987,False,False,False,False
Banco BHD,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.16079679,False,False,False,False
Banco BHD,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.16074471,False,False,False,False
Banco BHD,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.16065437,False,False,False,False
Banco BHD,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.16059572,False,False,False,False
Banco BHD,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.16054714,False,False,False,False
Banco BHD,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.16044435,False,False,False,False
Banco BHD,random_google-cn_20251129T172939.png,RANDOM,unknown,0.16042222,False,False,False,False
Banco BHD,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.16038875,False,False,False,False
Banco BHD,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.16028963,False,False,False,False
Banco BHD,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.16017622,False,False,False,False
Banco BHD,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.16014978,False,False,False,False
Banco BHD,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.16014333,False,False,False,False
Banco BHD,random_binance-com_20251129T174935.png,RANDOM,unknown,0.16005476,False,False,False,False
Banco BHD,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.15998995,False,False,False,False
Banco BHD,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.15998308,False,False,False,False
Banco BHD,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.15997912,False,False,False,False
Banco BHD,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.15995678,False,False,False,False
Banco BHD,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.15990923,False,False,False,False
Banco BHD,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.1598438,False,False,False,False
Banco BHD,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.15967345,False,False,False,False
Banco BHD,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.15965524,False,False,False,False
Banco BHD,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.15962604,False,False,False,False
Banco BHD,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.15960756,False,False,False,False
Banco BHD,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.1595651,False,False,False,False
Banco BHD,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.15954384,False,False,False,False
Banco BHD,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.1594829,False,False,False,False
Banco BHD,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.15924932,False,False,False,False
Banco BHD,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.15924731,False,False,False,False
Banco BHD,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.1592406,False,False,False,False
Banco BHD,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.15923376,False,False,False,False
Banco BHD,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.15901335,False,False,False,False
Banco BHD,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.1590005,False,False,False,False
Banco BHD,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.15899538,False,False,False,False
Banco BHD,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.15896924,False,False,False,False
Banco BHD,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.15895838,False,False,False,False
Banco BHD,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.15895128,False,False,False,False
Banco BHD,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.1589199,False,False,False,False
Banco BHD,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.15885414,False,False,False,False
Banco BHD,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.15882647,False,False,False,False
Banco BHD,random_cox-net_20251129T170452.png,RANDOM,unknown,0.15865387,False,False,False,False
Banco BHD,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.15860713,False,False,False,False
Banco BHD,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.15858027,False,False,False,False
Banco BHD,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.1585559,False,False,False,False
Banco BHD,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.1585531,False,False,False,False
Banco BHD,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.15850209,False,False,False,False
Banco BHD,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.15844694,False,False,False,False
Banco BHD,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.15843257,False,False,False,False
Banco BHD,random_qq-com_20251129T162834.png,RANDOM,unknown,0.15838456,False,False,False,False
Banco BHD,random_tds-net_20251129T174115.png,RANDOM,unknown,0.1583566,False,False,False,False
Banco BHD,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.15834218,False,False,False,False
Banco BHD,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.15830556,False,False,False,False
Banco BHD,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.15829058,False,False,False,False
Banco BHD,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.15828791,False,False,False,False
Banco BHD,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.158166,False,False,False,False
Banco BHD,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.15811929,False,False,False,False
Banco BHD,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.15811223,False,False,False,False
Banco BHD,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.15810075,False,False,False,False
Banco BHD,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.1580474,False,False,False,False
Banco BHD,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.15795659,False,False,False,False
Banco BHD,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.15786289,False,False,False,False
Banco BHD,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.15783834,False,False,False,False
Banco BHD,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.15777946,False,False,False,False
Banco BHD,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.15776962,False,False,False,False
Banco BHD,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.1577236,False,False,False,False
Banco BHD,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.15769306,False,False,False,False
Banco BHD,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.1576328,False,False,False,False
Banco BHD,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.15762949,False,False,False,False
Banco BHD,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.15744935,False,False,False,False
Banco BHD,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.1574319,False,False,False,False
Banco BHD,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.15742831,False,False,False,False
Banco BHD,random_apache-org_20251129T163228.png,RANDOM,unknown,0.15742369,False,False,False,False
Banco BHD,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.15733792,False,False,False,False
Banco BHD,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.15733641,False,False,False,False
Banco BHD,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.15732042,False,False,False,False
Banco BHD,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.15724495,False,False,False,False
Banco BHD,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.15724236,False,False,False,False
Banco BHD,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.15723419,False,False,False,False
Banco BHD,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.15714829,False,False,False,False
Banco BHD,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.15708864,False,False,False,False
Banco BHD,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.15708348,False,False,False,False
Banco BHD,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.15705788,False,False,False,False
Banco BHD,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.15704699,False,False,False,False
Banco BHD,random_dns-google_20251129T163231.png,RANDOM,unknown,0.15698628,False,False,False,False
Banco BHD,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.15689889,False,False,False,False
Banco BHD,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.15686424,False,False,False,False
Banco BHD,random_npr-org_20251129T170056.png,RANDOM,unknown,0.156809,False,False,False,False
Banco BHD,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.15668039,False,False,False,False
Banco BHD,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.15666106,False,False,False,False
Banco BHD,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.15663207,False,False,False,False
Banco BHD,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.15663166,False,False,False,False
Banco BHD,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.15659842,False,False,False,False
Banco BHD,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.15654373,False,False,False,False
Banco BHD,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.15653689,False,False,False,False
Banco BHD,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.15653123,False,False,False,False
Banco BHD,random_focus-de_20251129T175031.png,RANDOM,unknown,0.15651187,False,False,False,False
Banco BHD,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.1565029,False,False,False,False
Banco BHD,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.1563178,False,False,False,False
Banco BHD,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.15631747,False,False,False,False
Banco BHD,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.15617044,False,False,False,False
Banco BHD,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.15616083,False,False,False,False
Banco BHD,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.15606074,False,False,False,False
Banco BHD,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.15596014,False,False,False,False
Banco BHD,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.15595347,False,False,False,False
Banco BHD,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.15581109,False,False,False,False
Banco BHD,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.15577176,False,False,False,False
Banco BHD,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.15570411,False,False,False,False
Banco BHD,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.15569519,False,False,False,False
Banco BHD,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.15563716,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.15560418,False,False,False,False
Banco BHD,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.15558173,False,False,False,False
Banco BHD,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.15554905,False,False,False,False
Banco BHD,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.15547538,False,False,False,False
Banco BHD,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.15520021,False,False,False,False
Banco BHD,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.15518689,False,False,False,False
Banco BHD,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.15514122,False,False,False,False
Banco BHD,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.15506852,False,False,False,False
Banco BHD,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.15503308,False,False,False,False
Banco BHD,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.15498982,False,False,False,False
Banco BHD,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.15497738,False,False,False,False
Banco BHD,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.15495706,False,False,False,False
Banco BHD,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.15494755,False,False,False,False
Banco BHD,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.15493527,False,False,False,False
Banco BHD,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.15483338,False,False,False,False
Banco BHD,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.15482232,False,False,False,False
Banco BHD,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.15482076,False,False,False,False
Banco BHD,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.15473294,False,False,False,False
Banco BHD,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.15444028,False,False,False,False
Banco BHD,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.15441951,False,False,False,False
Banco BHD,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.15441121,False,False,False,False
Banco BHD,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.15440279,False,False,False,False
Banco BHD,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.1541822,False,False,False,False
Banco BHD,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.15417245,False,False,False,False
Banco BHD,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.15415086,False,False,False,False
Banco BHD,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.15409899,False,False,False,False
Banco BHD,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.15405148,False,False,False,False
Banco BHD,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.15403454,False,False,False,False
Banco BHD,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.15403228,False,False,False,False
Banco BHD,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.15400091,False,False,False,False
Banco BHD,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.15395793,False,False,False,False
Banco BHD,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.15390706,False,False,False,False
Banco BHD,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.153894,False,False,False,False
Banco BHD,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.15378687,False,False,False,False
Banco BHD,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.15375257,False,False,False,False
Banco BHD,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.15365289,False,False,False,False
Banco BHD,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.15363699,False,False,False,False
Banco BHD,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.15360256,False,False,False,False
Banco BHD,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.15346092,False,False,False,False
Banco BHD,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.15334576,False,False,False,False
Banco BHD,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.15330137,False,False,False,False
Banco BHD,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.15329666,False,False,False,False
Banco BHD,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.15323292,False,False,False,False
Banco BHD,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.1531308,False,False,False,False
Banco BHD,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.15305999,False,False,False,False
Banco BHD,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.15305266,False,False,False,False
Banco BHD,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.15303731,False,False,False,False
Banco BHD,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.1529272,False,False,False,False
Banco BHD,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.15283933,False,False,False,False
Banco BHD,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.15278992,False,False,False,False
Banco BHD,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.15271825,False,False,False,False
Banco BHD,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.15268934,False,False,False,False
Banco BHD,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.15268652,False,False,False,False
Banco BHD,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.15239951,False,False,False,False
Banco BHD,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.152395,False,False,False,False
Banco BHD,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.15235043,False,False,False,False
Banco BHD,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.15220529,False,False,False,False
Banco BHD,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.15219088,False,False,False,False
Banco BHD,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.15219012,False,False,False,False
Banco BHD,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.15218037,False,False,False,False
Banco BHD,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.15217577,False,False,False,False
Banco BHD,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.1521075,False,False,False,False
Banco BHD,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.1519821,False,False,False,False
Banco BHD,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.15197809,False,False,False,False
Banco BHD,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.15197124,False,False,False,False
Banco BHD,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.15196781,False,False,False,False
Banco BHD,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.15194547,False,False,False,False
Banco BHD,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.1518597,False,False,False,False
Banco BHD,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.15177536,False,False,False,False
Banco BHD,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.15176848,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.15170924,False,False,False,False
Banco BHD,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.15165506,False,False,False,False
Banco BHD,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.15156215,False,False,False,False
Banco BHD,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.15153705,False,False,False,False
Banco BHD,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.15152037,False,False,False,False
Banco BHD,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.15149972,False,False,False,False
Banco BHD,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.15143575,False,False,False,False
Banco BHD,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.15143344,False,False,False,False
Banco BHD,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.15142176,False,False,False,False
Banco BHD,random_example-com_20251129T163930.png,RANDOM,unknown,0.15142077,False,False,False,False
Banco BHD,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.15139538,False,False,False,False
Banco BHD,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.15138884,False,False,False,False
Banco BHD,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.15134412,False,False,False,False
Banco BHD,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.15131983,False,False,False,False
Banco BHD,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.15109952,False,False,False,False
Banco BHD,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.15099114,False,False,False,False
Banco BHD,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.15097535,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.15078385,False,False,False,False
Banco BHD,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.15076274,False,False,False,False
Banco BHD,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.15069187,False,False,False,False
Banco BHD,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.1506888,False,False,False,False
Banco BHD,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.1505563,False,False,False,False
Banco BHD,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.15047932,False,False,False,False
Banco BHD,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.15046954,False,False,False,False
Banco BHD,random_booking-com_20251129T164752.png,RANDOM,unknown,0.15045474,False,False,False,False
Banco BHD,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.1504378,False,False,False,False
Banco BHD,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.15039442,False,False,False,False
Banco BHD,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.15037112,False,False,False,False
Banco BHD,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.1502482,False,False,False,False
Banco BHD,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.1502091,False,False,False,False
Banco BHD,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.15016517,False,False,False,False
Banco BHD,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.15015441,False,False,False,False
Banco BHD,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.15011689,False,False,False,False
Banco BHD,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.15008576,False,False,False,False
Banco BHD,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.15002652,False,False,False,False
Banco BHD,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.14972083,False,False,False,False
Banco BHD,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.14971927,False,False,False,False
Banco BHD,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.14971167,False,False,False,False
Banco BHD,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.14971136,False,False,False,False
Banco BHD,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.14966707,False,False,False,False
Banco BHD,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.14962544,False,False,False,False
Banco BHD,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.14960535,False,False,False,False
Banco BHD,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.1494923,False,False,False,False
Banco BHD,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.14947441,False,False,False,False
Banco BHD,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.1494637,False,False,False,False
Banco BHD,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.1494176,False,False,False,False
Banco BHD,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.14941181,False,False,False,False
