target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Scotiabank Chile,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5101972,False,False,False,False
Scotiabank Chile,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5100414,False,False,False,False
Scotiabank Chile,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.5099497,False,False,False,False
Scotiabank Chile,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5095728,False,False,False,False
Scotiabank Chile,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.5094047,False,False,False,False
Scotiabank Chile,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.50923395,False,False,False,False
Scotiabank Chile,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.5089816,False,False,False,False
Scotiabank Chile,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5088763,False,False,False,False
Scotiabank Chile,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.5088301,False,False,False,False
Scotiabank Chile,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.5085325,False,False,False,False
Scotiabank Chile,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5083788,False,False,False,False
Scotiabank Chile,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.50803506,False,False,False,False
Scotiabank Chile,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.5079521,False,False,False,False
Scotiabank Chile,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5077495,False,False,False,False
Scotiabank Chile,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5076675,False,False,False,False
Scotiabank Chile,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.50741374,False,False,False,False
Scotiabank Chile,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.5073153,False,False,False,False
Scotiabank Chile,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5072255,False,False,False,False
Scotiabank Chile,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.50707364,False,False,False,False
Scotiabank Chile,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.50691634,False,False,False,False
Scotiabank Chile,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.50677514,False,False,False,False
Scotiabank Chile,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5064938,False,False,False,False
Scotiabank Chile,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.5060721,False,False,False,False
Scotiabank Chile,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.5060181,False,False,False,False
Scotiabank Chile,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.5060066,False,False,False,False
Scotiabank Chile,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.5060055,False,False,False,False
Scotiabank Chile,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5057685,False,False,False,False
Scotiabank Chile,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.50567704,False,False,False,False
Scotiabank Chile,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.5054649,False,False,False,False
Scotiabank Chile,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.5052866,False,False,False,False
Scotiabank Chile,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.5051938,False,False,False,False
Scotiabank Chile,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5049429,False,False,False,False
Scotiabank Chile,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.5048981,False,False,False,False
Scotiabank Chile,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.5048161,False,False,False,False
Scotiabank Chile,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.5047893,False,False,False,False
Scotiabank Chile,random_roku-com_20251129T164128.png,RANDOM,unknown,0.50469863,False,False,False,False
Scotiabank Chile,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.50461364,False,False,False,False
Scotiabank Chile,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.504514,False,False,False,False
Scotiabank Chile,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.5044567,False,False,False,False
Scotiabank Chile,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5041939,False,False,False,False
Scotiabank Chile,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.5037383,False,False,False,False
Scotiabank Chile,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.50365376,False,False,False,False
Scotiabank Chile,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.50331354,False,False,False,False
Scotiabank Chile,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.50323737,False,False,False,False
Scotiabank Chile,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.5031415,False,False,False,False
Scotiabank Chile,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.5029981,False,False,False,False
Scotiabank Chile,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.5029264,False,False,False,False
Scotiabank Chile,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.5024747,False,False,False,False
Scotiabank Chile,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.50241196,False,False,False,False
Scotiabank Chile,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.502401,False,False,False,False
Scotiabank Chile,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.5023141,False,False,False,False
Scotiabank Chile,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5022641,False,False,False,False
Scotiabank Chile,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5020465,False,False,False,False
Scotiabank Chile,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.50167775,False,False,False,False
Scotiabank Chile,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.50155354,False,False,False,False
Scotiabank Chile,random_finn-no_20251129T180303.png,RANDOM,unknown,0.5015006,False,False,False,False
Scotiabank Chile,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.50102556,False,False,False,False
Scotiabank Chile,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.5006094,False,False,False,False
Scotiabank Chile,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.50052476,False,False,False,False
Scotiabank Chile,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.50045615,False,False,False,False
Scotiabank Chile,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.5002726,False,False,False,False
Scotiabank Chile,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.5002554,False,False,False,False
Scotiabank Chile,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.5001781,False,False,False,False
Scotiabank Chile,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.50011504,False,False,False,False
Scotiabank Chile,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.49994045,False,False,False,False
Scotiabank Chile,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.49983677,False,False,False,False
Scotiabank Chile,random_canva-com_20251129T164231.png,RANDOM,unknown,0.4998,False,False,False,False
Scotiabank Chile,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.49977458,False,False,False,False
Scotiabank Chile,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.4997027,False,False,False,False
Scotiabank Chile,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.4997015,False,False,False,False
Scotiabank Chile,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.49969864,False,False,False,False
Scotiabank Chile,random_g-page_20251129T170201.png,RANDOM,unknown,0.49954778,False,False,False,False
Scotiabank Chile,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.49950728,False,False,False,False
Scotiabank Chile,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.49950308,False,False,False,False
Scotiabank Chile,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.49935335,False,False,False,False
Scotiabank Chile,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.49892983,False,False,False,False
Scotiabank Chile,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.498473,False,False,False,False
Scotiabank Chile,random_vg-no_20251129T180754.png,RANDOM,unknown,0.49842384,False,False,False,False
Scotiabank Chile,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.49833816,False,False,False,False
Scotiabank Chile,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.49833223,False,False,False,False
Scotiabank Chile,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.49814352,False,False,False,False
Scotiabank Chile,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.4981267,False,False,False,False
Scotiabank Chile,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.49778843,False,False,False,False
Scotiabank Chile,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.49765623,False,False,False,False
Scotiabank Chile,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.49750173,False,False,False,False
Scotiabank Chile,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.49732584,False,False,False,False
Scotiabank Chile,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.4972818,False,False,False,False
Scotiabank Chile,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.49725896,False,False,False,False
Scotiabank Chile,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.49706382,False,False,False,False
Scotiabank Chile,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.496578,False,False,False,False
Scotiabank Chile,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.49638465,False,False,False,False
Scotiabank Chile,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.49615112,False,False,False,False
Scotiabank Chile,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.49591795,False,False,False,False
Scotiabank Chile,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.49589014,False,False,False,False
Scotiabank Chile,random_ui-com_20251129T163127.png,RANDOM,unknown,0.49585414,False,False,False,False
Scotiabank Chile,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.495792,False,False,False,False
Scotiabank Chile,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.49574763,False,False,False,False
Scotiabank Chile,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.49555507,False,False,False,False
Scotiabank Chile,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.49539915,False,False,False,False
Scotiabank Chile,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.4952533,False,False,False,False
Scotiabank Chile,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.49482358,False,False,False,False
Scotiabank Chile,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.49473953,False,False,False,False
Scotiabank Chile,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.49472725,False,False,False,False
Scotiabank Chile,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.49470857,False,False,False,False
Scotiabank Chile,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.49448848,False,False,False,False
Scotiabank Chile,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.49433023,False,False,False,False
Scotiabank Chile,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.4942364,False,False,False,False
Scotiabank Chile,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.49404243,False,False,False,False
Scotiabank Chile,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.49390003,False,False,False,False
Scotiabank Chile,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.4938868,False,False,False,False
Scotiabank Chile,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.49370074,False,False,False,False
Scotiabank Chile,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.49340826,False,False,False,False
Scotiabank Chile,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.49338546,False,False,False,False
Scotiabank Chile,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.4933796,False,False,False,False
Scotiabank Chile,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.49330533,False,False,False,False
Scotiabank Chile,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.49329382,False,False,False,False
Scotiabank Chile,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.49323782,False,False,False,False
Scotiabank Chile,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.49319932,False,False,False,False
Scotiabank Chile,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.4931913,False,False,False,False
Scotiabank Chile,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.49315727,False,False,False,False
Scotiabank Chile,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.4931153,False,False,False,False
Scotiabank Chile,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.4931104,False,False,False,False
Scotiabank Chile,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.4930839,False,False,False,False
Scotiabank Chile,random_doi-org_20251129T164112.png,RANDOM,unknown,0.49292234,False,False,False,False
Scotiabank Chile,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.49274427,False,False,False,False
Scotiabank Chile,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.49254364,False,False,False,False
Scotiabank Chile,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.49243283,False,False,False,False
Scotiabank Chile,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.4923114,False,False,False,False
Scotiabank Chile,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.49226543,False,False,False,False
Scotiabank Chile,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.4920849,False,False,False,False
Scotiabank Chile,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.49187136,False,False,False,False
Scotiabank Chile,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.4918368,False,False,False,False
Scotiabank Chile,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.4917326,False,False,False,False
Scotiabank Chile,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.49167502,False,False,False,False
Scotiabank Chile,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.4913999,False,False,False,False
Scotiabank Chile,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.49133012,False,False,False,False
Scotiabank Chile,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.49117354,False,False,False,False
Scotiabank Chile,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.49116683,False,False,False,False
Scotiabank Chile,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.49099037,False,False,False,False
Scotiabank Chile,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.49065733,False,False,False,False
Scotiabank Chile,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.49040225,False,False,False,False
Scotiabank Chile,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.4902348,False,False,False,False
Scotiabank Chile,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.4900921,False,False,False,False
Scotiabank Chile,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.49006084,False,False,False,False
Scotiabank Chile,random_springer-com_20251129T164823.png,RANDOM,unknown,0.48984802,False,False,False,False
Scotiabank Chile,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.48973873,False,False,False,False
Scotiabank Chile,random_viber-com_20251129T172210.png,RANDOM,unknown,0.4893378,False,False,False,False
Scotiabank Chile,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.4891562,False,False,False,False
Scotiabank Chile,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.48912996,False,False,False,False
Scotiabank Chile,random_figma-com_20251129T173914.png,RANDOM,unknown,0.4890353,False,False,False,False
Scotiabank Chile,random_medium-com_20251129T163655.png,RANDOM,unknown,0.48903,False,False,False,False
Scotiabank Chile,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.4889306,False,False,False,False
Scotiabank Chile,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.48888624,False,False,False,False
Scotiabank Chile,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.48884997,False,False,False,False
Scotiabank Chile,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.4883642,False,False,False,False
Scotiabank Chile,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.4875993,False,False,False,False
Scotiabank Chile,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.48740786,False,False,False,False
Scotiabank Chile,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.4873336,False,False,False,False
Scotiabank Chile,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.4872721,False,False,False,False
Scotiabank Chile,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.48726878,False,False,False,False
Scotiabank Chile,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.48699334,False,False,False,False
Scotiabank Chile,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.48665002,False,False,False,False
Scotiabank Chile,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.48659682,False,False,False,False
Scotiabank Chile,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.48635012,False,False,False,False
Scotiabank Chile,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.48612273,False,False,False,False
Scotiabank Chile,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.48586845,False,False,False,False
Scotiabank Chile,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.4858374,False,False,False,False
Scotiabank Chile,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.48575383,False,False,False,False
Scotiabank Chile,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.48563385,False,False,False,False
Scotiabank Chile,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.48550987,False,False,False,False
Scotiabank Chile,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.4852665,False,False,False,False
Scotiabank Chile,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.4849739,False,False,False,False
Scotiabank Chile,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.48488313,False,False,False,False
Scotiabank Chile,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.48484904,False,False,False,False
Scotiabank Chile,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.4848475,False,False,False,False
Scotiabank Chile,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.48483145,False,False,False,False
Scotiabank Chile,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.48448828,False,False,False,False
Scotiabank Chile,random_t-co_20251129T163912.png,RANDOM,unknown,0.48428968,False,False,False,False
Scotiabank Chile,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.4835975,False,False,False,False
Scotiabank Chile,random_nature-com_20251129T164547.png,RANDOM,unknown,0.48337874,False,False,False,False
Scotiabank Chile,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.48283252,False,False,False,False
Scotiabank Chile,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.48280644,False,False,False,False
Scotiabank Chile,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.48240852,False,False,False,False
Scotiabank Chile,random_uk-com_20251129T171638.png,RANDOM,unknown,0.482149,False,False,False,False
Scotiabank Chile,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.48193473,False,False,False,False
Scotiabank Chile,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.48192576,False,False,False,False
Scotiabank Chile,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.48180965,False,False,False,False
Scotiabank Chile,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.48113343,False,False,False,False
Scotiabank Chile,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.4808454,False,False,False,False
Scotiabank Chile,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.48074502,False,False,False,False
Scotiabank Chile,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.48065677,False,False,False,False
Scotiabank Chile,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.47990733,False,False,False,False
Scotiabank Chile,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.47956648,False,False,False,False
Scotiabank Chile,random_split-io_20251129T175048.png,RANDOM,unknown,0.4794528,False,False,False,False
Scotiabank Chile,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.47924504,False,False,False,False
Scotiabank Chile,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.47903115,False,False,False,False
Scotiabank Chile,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.47870103,False,False,False,False
Scotiabank Chile,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.4782841,False,False,False,False
Scotiabank Chile,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.47816098,False,False,False,False
Scotiabank Chile,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.47801852,False,False,False,False
Scotiabank Chile,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4775993,False,False,False,False
Scotiabank Chile,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.47730863,False,False,False,False
Scotiabank Chile,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.47702444,False,False,False,False
Scotiabank Chile,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.47691947,False,False,False,False
Scotiabank Chile,random_moe-video_20251129T164430.png,RANDOM,unknown,0.4768126,False,False,False,False
Scotiabank Chile,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.47676,False,False,False,False
Scotiabank Chile,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.47636384,False,False,False,False
Scotiabank Chile,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.47612166,False,False,False,False
Scotiabank Chile,random_archive-org_20251129T163406.png,RANDOM,unknown,0.47571668,False,False,False,False
Scotiabank Chile,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.47459263,False,False,False,False
Scotiabank Chile,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.4745469,False,False,False,False
Scotiabank Chile,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.47429383,False,False,False,False
Scotiabank Chile,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.47426203,False,False,False,False
Scotiabank Chile,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.47423264,False,False,False,False
Scotiabank Chile,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.4742228,False,False,False,False
Scotiabank Chile,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.47417372,False,False,False,False
Scotiabank Chile,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.47407788,False,False,False,False
Scotiabank Chile,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.47405684,False,False,False,False
Scotiabank Chile,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.47358334,False,False,False,False
Scotiabank Chile,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.47355592,False,False,False,False
Scotiabank Chile,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4733171,False,False,False,False
Scotiabank Chile,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.47276235,False,False,False,False
Scotiabank Chile,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.47275245,False,False,False,False
Scotiabank Chile,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.47263283,False,False,False,False
