target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Consorcio,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.7882817,False,False,False,False
Banco Consorcio,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.7877425,False,False,False,False
Banco Consorcio,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7876928,False,False,False,False
Banco Consorcio,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.78765297,False,False,False,False
Banco Consorcio,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.7869113,False,False,False,False
Banco Consorcio,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.7861406,False,False,False,False
Banco Consorcio,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.7861072,False,False,False,False
Banco Consorcio,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.78404546,False,False,False,False
Banco Consorcio,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.78367376,False,False,False,False
Banco Consorcio,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.7826929,False,False,False,False
Banco Consorcio,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7826378,False,False,False,False
Banco Consorcio,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.78233236,False,False,False,False
Banco Consorcio,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.7820947,False,False,False,False
Banco Consorcio,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.7815381,False,False,False,False
Banco Consorcio,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.78091335,False,False,False,False
Banco Consorcio,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.7806795,False,False,False,False
Banco Consorcio,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.7801622,False,False,False,False
Banco Consorcio,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.77972686,False,False,False,False
Banco Consorcio,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.77955794,False,False,False,False
Banco Consorcio,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.7793464,False,False,False,False
Banco Consorcio,random_discord-media_20251129T170414.png,RANDOM,unknown,0.778743,False,False,False,False
Banco Consorcio,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.7785016,False,False,False,False
Banco Consorcio,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.77826864,False,False,False,False
Banco Consorcio,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.7773078,False,False,False,False
Banco Consorcio,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.7769646,False,False,False,False
Banco Consorcio,random_he-net_20251129T172135.png,RANDOM,unknown,0.7760675,False,False,False,False
Banco Consorcio,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.7747452,False,False,False,False
Banco Consorcio,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7740125,False,False,False,False
Banco Consorcio,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.77387416,False,False,False,False
Banco Consorcio,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.77282774,False,False,False,False
Banco Consorcio,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.77227986,False,False,False,False
Banco Consorcio,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.77225155,False,False,False,False
Banco Consorcio,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.7722051,False,False,False,False
Banco Consorcio,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7717265,False,False,False,False
Banco Consorcio,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.77161235,False,False,False,False
Banco Consorcio,random_nature-com_20251129T164547.png,RANDOM,unknown,0.77138937,False,False,False,False
Banco Consorcio,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.77108115,False,False,False,False
Banco Consorcio,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.76999456,False,False,False,False
Banco Consorcio,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.7687601,False,False,False,False
Banco Consorcio,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.76761633,False,False,False,False
Banco Consorcio,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.7673881,False,False,False,False
Banco Consorcio,random_marca-com_20251129T175532.png,RANDOM,unknown,0.7669952,False,False,False,False
Banco Consorcio,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.7663355,False,False,False,False
Banco Consorcio,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7659366,False,False,False,False
Banco Consorcio,random_springer-com_20251129T164823.png,RANDOM,unknown,0.76376003,False,False,False,False
Banco Consorcio,random_figma-com_20251129T173914.png,RANDOM,unknown,0.7636162,False,False,False,False
Banco Consorcio,random_statista-com_20251129T165822.png,RANDOM,unknown,0.76236665,False,False,False,False
Banco Consorcio,random_booking-com_20251129T164752.png,RANDOM,unknown,0.76062477,False,False,False,False
Banco Consorcio,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.76031506,False,False,False,False
Banco Consorcio,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.7591029,False,False,False,False
Banco Consorcio,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7588235,False,False,False,False
Banco Consorcio,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.75839347,False,False,False,False
Banco Consorcio,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7579317,False,False,False,False
Banco Consorcio,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.75721407,False,False,False,False
Banco Consorcio,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.75650585,False,False,False,False
Banco Consorcio,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.75420046,False,False,False,False
Banco Consorcio,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.7539899,False,False,False,False
Banco Consorcio,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.7539667,False,False,False,False
Banco Consorcio,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.75309265,False,False,False,False
Banco Consorcio,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7525976,False,False,False,False
Banco Consorcio,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.7523736,False,False,False,False
Banco Consorcio,random_brave-com_20251129T172325.png,RANDOM,unknown,0.7516434,False,False,False,False
Banco Consorcio,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7515502,False,False,False,False
Banco Consorcio,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7497028,False,False,False,False
Banco Consorcio,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.7496755,False,False,False,False
Banco Consorcio,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.74944544,False,False,False,False
Banco Consorcio,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.74896485,False,False,False,False
Banco Consorcio,random_openai-com_20251129T164132.png,RANDOM,unknown,0.7487179,False,False,False,False
Banco Consorcio,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.7483316,False,False,False,False
Banco Consorcio,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7478293,False,False,False,False
Banco Consorcio,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.7476881,False,False,False,False
Banco Consorcio,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.7462654,False,False,False,False
Banco Consorcio,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7450595,False,False,False,False
Banco Consorcio,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.7446138,False,False,False,False
Banco Consorcio,random_split-io_20251129T175048.png,RANDOM,unknown,0.7438792,False,False,False,False
Banco Consorcio,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.74373937,False,False,False,False
Banco Consorcio,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.7422829,False,False,False,False
Banco Consorcio,random_branch-io_20251129T171524.png,RANDOM,unknown,0.74164355,False,False,False,False
Banco Consorcio,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.74044514,False,False,False,False
Banco Consorcio,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7370479,False,False,False,False
Banco Consorcio,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.736775,False,False,False,False
Banco Consorcio,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.7361635,False,False,False,False
Banco Consorcio,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.7356582,False,False,False,False
Banco Consorcio,random_wps-com_20251129T174320.png,RANDOM,unknown,0.73549366,False,False,False,False
Banco Consorcio,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7351473,False,False,False,False
Banco Consorcio,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.7345602,False,False,False,False
Banco Consorcio,random_example-com_20251129T163930.png,RANDOM,unknown,0.7344901,False,False,False,False
Banco Consorcio,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.73404014,False,False,False,False
Banco Consorcio,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.7332498,False,False,False,False
Banco Consorcio,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.7327391,False,False,False,False
Banco Consorcio,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.7317413,False,False,False,False
Banco Consorcio,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.73108554,False,False,False,False
Banco Consorcio,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.7304715,False,False,False,False
Banco Consorcio,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.7286862,False,False,False,False
Banco Consorcio,random_uk-com_20251129T171638.png,RANDOM,unknown,0.7285053,False,False,False,False
Banco Consorcio,random_live-com_20251129T162413.png,RANDOM,unknown,0.72635573,False,False,False,False
Banco Consorcio,random_viber-com_20251129T172210.png,RANDOM,unknown,0.7251091,False,False,False,False
Banco Consorcio,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.7230179,False,False,False,False
Banco Consorcio,random_tds-net_20251129T174115.png,RANDOM,unknown,0.7223505,False,False,False,False
Banco Consorcio,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.7205332,False,False,False,False
Banco Consorcio,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.71917456,False,False,False,False
Banco Consorcio,random_php-net_20251129T164521.png,RANDOM,unknown,0.71786153,False,False,False,False
Banco Consorcio,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.71761423,False,False,False,False
Banco Consorcio,random_windows-com_20251129T163112.png,RANDOM,unknown,0.7163691,False,False,False,False
Banco Consorcio,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.71205556,False,False,False,False
Banco Consorcio,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.71167994,False,False,False,False
Banco Consorcio,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.7113337,False,False,False,False
Banco Consorcio,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7091069,False,False,False,False
Banco Consorcio,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.7077255,False,False,False,False
Banco Consorcio,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.7075751,False,False,False,False
Banco Consorcio,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.7064491,False,False,False,False
Banco Consorcio,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7054615,False,False,False,False
Banco Consorcio,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.70510167,False,False,False,False
Banco Consorcio,random_one-one_20251129T163318.png,RANDOM,unknown,0.7049548,False,False,False,False
Banco Consorcio,random_archive-org_20251129T163406.png,RANDOM,unknown,0.7047522,False,False,False,False
Banco Consorcio,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.7004988,False,False,False,False
Banco Consorcio,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.69997597,False,False,False,False
Banco Consorcio,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.6965066,False,False,False,False
Banco Consorcio,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.69462633,False,False,False,False
Banco Consorcio,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.6945709,False,False,False,False
Banco Consorcio,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.692675,False,False,False,False
Banco Consorcio,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.6910321,False,False,False,False
Banco Consorcio,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.6890808,False,False,False,False
Banco Consorcio,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.68803334,False,False,False,False
Banco Consorcio,random_erome-com_20251129T165107.png,RANDOM,unknown,0.68717945,False,False,False,False
Banco Consorcio,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.68674636,False,False,False,False
Banco Consorcio,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.68592936,False,False,False,False
Banco Consorcio,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6823224,False,False,False,False
Banco Consorcio,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.68133605,False,False,False,False
Banco Consorcio,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.6800949,False,False,False,False
Banco Consorcio,random_t-me_20251129T163150.png,RANDOM,unknown,0.67979413,False,False,False,False
Banco Consorcio,random_braze-com_20251129T171458.png,RANDOM,unknown,0.6794702,False,False,False,False
Banco Consorcio,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.6788142,False,False,False,False
Banco Consorcio,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.678795,False,False,False,False
Banco Consorcio,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.67567945,False,False,False,False
Banco Consorcio,random_python-org_20251129T173738.png,RANDOM,unknown,0.6754955,False,False,False,False
Banco Consorcio,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.6754581,False,False,False,False
Banco Consorcio,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.674629,False,False,False,False
Banco Consorcio,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.67349184,False,False,False,False
Banco Consorcio,random_segment-io_20251129T174400.png,RANDOM,unknown,0.6732721,False,False,False,False
Banco Consorcio,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.6711209,False,False,False,False
Banco Consorcio,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.6710808,False,False,False,False
Banco Consorcio,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.66935873,False,False,False,False
Banco Consorcio,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.66867113,False,False,False,False
Banco Consorcio,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.6682421,False,False,False,False
Banco Consorcio,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.66809785,False,False,False,False
Banco Consorcio,random_roku-com_20251129T164128.png,RANDOM,unknown,0.6668781,False,False,False,False
Banco Consorcio,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.66628563,False,False,False,False
Banco Consorcio,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.6621478,False,False,False,False
Banco Consorcio,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.65987355,False,False,False,False
Banco Consorcio,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.6563827,False,False,False,False
Banco Consorcio,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6562475,False,False,False,False
Banco Consorcio,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.65280616,False,False,False,False
Banco Consorcio,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.6504607,False,False,False,False
Banco Consorcio,random_vk-com_20251129T163202.png,RANDOM,unknown,0.6499409,False,False,False,False
Banco Consorcio,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.64959073,False,False,False,False
Banco Consorcio,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.6495524,False,False,False,False
Banco Consorcio,random_office365-com_20251129T162902.png,RANDOM,unknown,0.6474467,False,False,False,False
Banco Consorcio,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.64726573,False,False,False,False
Banco Consorcio,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.64673245,False,False,False,False
Banco Consorcio,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.6461308,False,False,False,False
Banco Consorcio,random_fast-com_20251129T171226.png,RANDOM,unknown,0.64226127,False,False,False,False
Banco Consorcio,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.63911366,False,False,False,False
Banco Consorcio,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.63899255,False,False,False,False
Banco Consorcio,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.6388972,False,False,False,False
Banco Consorcio,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.6386277,False,False,False,False
Banco Consorcio,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.63738155,False,False,False,False
Banco Consorcio,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.63734883,False,False,False,False
Banco Consorcio,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.63676214,False,False,False,False
Banco Consorcio,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.63656723,False,False,False,False
Banco Consorcio,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6363419,False,False,False,False
Banco Consorcio,random_f5-com_20251129T163706.png,RANDOM,unknown,0.6350774,False,False,False,False
Banco Consorcio,random_weather-com_20251129T164102.png,RANDOM,unknown,0.6348367,False,False,False,False
Banco Consorcio,random_wired-com_20251129T170401.png,RANDOM,unknown,0.63029575,False,False,False,False
Banco Consorcio,random_jd-com_20251129T174954.png,RANDOM,unknown,0.6284907,False,False,False,False
Banco Consorcio,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.62827915,False,False,False,False
Banco Consorcio,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.62660587,False,False,False,False
Banco Consorcio,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.62650275,False,False,False,False
Banco Consorcio,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.6257273,False,False,False,False
Banco Consorcio,random_binance-com_20251129T174935.png,RANDOM,unknown,0.6241248,False,False,False,False
Banco Consorcio,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.6238041,False,False,False,False
Banco Consorcio,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.61983186,False,False,False,False
Banco Consorcio,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.61686444,False,False,False,False
Banco Consorcio,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.6162695,False,False,False,False
Banco Consorcio,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.6150727,False,False,False,False
Banco Consorcio,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.6143815,False,False,False,False
Banco Consorcio,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.61344254,False,False,False,False
Banco Consorcio,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.60951626,False,False,False,False
Banco Consorcio,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.6087624,False,False,False,False
Banco Consorcio,random_opera-com_20251129T163028.png,RANDOM,unknown,0.60868037,False,False,False,False
Banco Consorcio,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.6077273,False,False,False,False
Banco Consorcio,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.6059216,False,False,False,False
Banco Consorcio,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.6052575,False,False,False,False
Banco Consorcio,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6042665,False,False,False,False
Banco Consorcio,random_miui-com_20251129T163719.png,RANDOM,unknown,0.60419,False,False,False,False
Banco Consorcio,random_notion-so_20251129T180340.png,RANDOM,unknown,0.60374707,False,False,False,False
Banco Consorcio,random_singular-net_20251129T175446.png,RANDOM,unknown,0.602908,False,False,False,False
Banco Consorcio,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.6015835,False,False,False,False
Banco Consorcio,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.6001519,False,False,False,False
Banco Consorcio,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.5960609,False,False,False,False
Banco Consorcio,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5955614,False,False,False,False
Banco Consorcio,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5946028,False,False,False,False
Banco Consorcio,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.59432495,False,False,False,False
Banco Consorcio,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5935413,False,False,False,False
Banco Consorcio,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.5929955,False,False,False,False
Banco Consorcio,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.5911833,False,False,False,False
Banco Consorcio,random_wix-com_20251129T171207.png,RANDOM,unknown,0.5903231,False,False,False,False
Banco Consorcio,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.58669513,False,False,False,False
Banco Consorcio,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.58663946,False,False,False,False
Banco Consorcio,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.5860815,False,False,False,False
Banco Consorcio,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.58572817,False,False,False,False
Banco Consorcio,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.5841968,False,False,False,False
Banco Consorcio,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.58232385,False,False,False,False
Banco Consorcio,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.5814868,False,False,False,False
Banco Consorcio,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.5800973,False,False,False,False
Banco Consorcio,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.5797184,False,False,False,False
Banco Consorcio,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.5791903,False,False,False,False
Banco Consorcio,random_genius-com_20251129T174000.png,RANDOM,unknown,0.57792515,False,False,False,False
Banco Consorcio,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.5776616,False,False,False,False
Banco Consorcio,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.57510877,False,False,False,False
Banco Consorcio,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.5750808,False,False,False,False
Banco Consorcio,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.5739518,False,False,False,False
Banco Consorcio,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.5707173,False,False,False,False
Banco Consorcio,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.5684031,False,False,False,False
Banco Consorcio,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.5674385,False,False,False,False
Banco Consorcio,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.5666431,False,False,False,False
Banco Consorcio,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.5650907,False,False,False,False
Banco Consorcio,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.56358063,False,False,False,False
Banco Consorcio,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.562588,False,False,False,False
Banco Consorcio,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.56241935,False,False,False,False
Banco Consorcio,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.56233346,False,False,False,False
Banco Consorcio,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.56093895,False,False,False,False
Banco Consorcio,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.55896854,False,False,False,False
Banco Consorcio,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.55870163,False,False,False,False
Banco Consorcio,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.55747104,False,False,False,False
Banco Consorcio,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5571662,False,False,False,False
Banco Consorcio,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.5544832,False,False,False,False
Banco Consorcio,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5525458,False,False,False,False
Banco Consorcio,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.5512618,False,False,False,False
Banco Consorcio,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5496037,False,False,False,False
Banco Consorcio,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5490496,False,False,False,False
Banco Consorcio,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.54862124,False,False,False,False
Banco Consorcio,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.5485288,False,False,False,False
Banco Consorcio,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.5477774,False,False,False,False
Banco Consorcio,random_change-org_20251129T173929.png,RANDOM,unknown,0.54620653,False,False,False,False
Banco Consorcio,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.5439605,False,False,False,False
Banco Consorcio,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.54174334,False,False,False,False
Banco Consorcio,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.53873545,False,False,False,False
Banco Consorcio,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.535265,False,False,False,False
Banco Consorcio,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.5339918,False,False,False,False
Banco Consorcio,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.5336664,False,False,False,False
Banco Consorcio,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.53244895,False,False,False,False
Banco Consorcio,random_ft-com_20251129T170724.png,RANDOM,unknown,0.5317764,False,False,False,False
Banco Consorcio,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5306495,False,False,False,False
Banco Consorcio,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.5304707,False,False,False,False
Banco Consorcio,random_office-com_20251129T162404.png,RANDOM,unknown,0.5303482,False,False,False,False
