target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco do Nordeste,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.744509,False,False,False,False
Banco do Nordeste,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.7424862,False,False,False,False
Banco do Nordeste,random_doi-org_20251129T164112.png,RANDOM,unknown,0.7415165,False,False,False,False
Banco do Nordeste,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.74125195,False,False,False,False
Banco do Nordeste,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.7411119,False,False,False,False
Banco do Nordeste,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.7408711,False,False,False,False
Banco do Nordeste,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.7405834,False,False,False,False
Banco do Nordeste,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.73944163,False,False,False,False
Banco do Nordeste,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.73902553,False,False,False,False
Banco do Nordeste,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7389003,False,False,False,False
Banco do Nordeste,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.73692226,False,False,False,False
Banco do Nordeste,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.7366475,False,False,False,False
Banco do Nordeste,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.7366462,False,False,False,False
Banco do Nordeste,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.73634434,False,False,False,False
Banco do Nordeste,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.7361587,False,False,False,False
Banco do Nordeste,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.73571897,False,False,False,False
Banco do Nordeste,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.73524415,False,False,False,False
Banco do Nordeste,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.7347231,False,False,False,False
Banco do Nordeste,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.73384225,False,False,False,False
Banco do Nordeste,random_figma-com_20251129T173914.png,RANDOM,unknown,0.733164,False,False,False,False
Banco do Nordeste,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.7317591,False,False,False,False
Banco do Nordeste,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.7316377,False,False,False,False
Banco do Nordeste,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.7264018,False,False,False,False
Banco do Nordeste,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.72632504,False,False,False,False
Banco do Nordeste,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7233242,False,False,False,False
Banco do Nordeste,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.72131395,False,False,False,False
Banco do Nordeste,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.7195989,False,False,False,False
Banco do Nordeste,random_vg-no_20251129T180754.png,RANDOM,unknown,0.7193818,False,False,False,False
Banco do Nordeste,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.718357,False,False,False,False
Banco do Nordeste,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.71549416,False,False,False,False
Banco do Nordeste,random_free-fr_20251129T171241.png,RANDOM,unknown,0.71487504,False,False,False,False
Banco do Nordeste,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.71464694,False,False,False,False
Banco do Nordeste,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.71372926,False,False,False,False
Banco do Nordeste,random_example-com_20251129T163930.png,RANDOM,unknown,0.7119678,False,False,False,False
Banco do Nordeste,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.71188724,False,False,False,False
Banco do Nordeste,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.7117407,False,False,False,False
Banco do Nordeste,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.7105833,False,False,False,False
Banco do Nordeste,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.70920277,False,False,False,False
Banco do Nordeste,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.7083311,False,False,False,False
Banco do Nordeste,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7080724,False,False,False,False
Banco do Nordeste,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.7080041,False,False,False,False
Banco do Nordeste,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.70734507,False,False,False,False
Banco do Nordeste,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.7069353,False,False,False,False
Banco do Nordeste,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.7067101,False,False,False,False
Banco do Nordeste,random_avast-com_20251129T164855.png,RANDOM,unknown,0.7061682,False,False,False,False
Banco do Nordeste,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.70526993,False,False,False,False
Banco do Nordeste,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.7032776,False,False,False,False
Banco do Nordeste,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7013257,False,False,False,False
Banco do Nordeste,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.7003146,False,False,False,False
Banco do Nordeste,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.69899154,False,False,False,False
Banco do Nordeste,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6987562,False,False,False,False
Banco do Nordeste,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.69805586,False,False,False,False
Banco do Nordeste,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.6968253,False,False,False,False
Banco do Nordeste,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.696654,False,False,False,False
Banco do Nordeste,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.6959696,False,False,False,False
Banco do Nordeste,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.695798,False,False,False,False
Banco do Nordeste,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.6947926,False,False,False,False
Banco do Nordeste,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.69344175,False,False,False,False
Banco do Nordeste,random_one-one_20251129T163318.png,RANDOM,unknown,0.6933727,False,False,False,False
Banco do Nordeste,random_php-net_20251129T164521.png,RANDOM,unknown,0.69269025,False,False,False,False
Banco do Nordeste,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.6911767,False,False,False,False
Banco do Nordeste,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.6905404,False,False,False,False
Banco do Nordeste,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.69044334,False,False,False,False
Banco do Nordeste,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6898924,False,False,False,False
Banco do Nordeste,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.6884184,False,False,False,False
Banco do Nordeste,random_vk-com_20251129T163202.png,RANDOM,unknown,0.6881616,False,False,False,False
Banco do Nordeste,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.68607616,False,False,False,False
Banco do Nordeste,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.6839119,False,False,False,False
Banco do Nordeste,random_he-net_20251129T172135.png,RANDOM,unknown,0.6824255,False,False,False,False
Banco do Nordeste,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6811744,False,False,False,False
Banco do Nordeste,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6803335,False,False,False,False
Banco do Nordeste,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6798296,False,False,False,False
Banco do Nordeste,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.67955375,False,False,False,False
Banco do Nordeste,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.6794854,False,False,False,False
Banco do Nordeste,random_archive-org_20251129T163406.png,RANDOM,unknown,0.6772742,False,False,False,False
Banco do Nordeste,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.67685485,False,False,False,False
Banco do Nordeste,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.6768209,False,False,False,False
Banco do Nordeste,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6766237,False,False,False,False
Banco do Nordeste,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.6758728,False,False,False,False
Banco do Nordeste,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.67481637,False,False,False,False
Banco do Nordeste,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.67477846,False,False,False,False
Banco do Nordeste,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.6732204,False,False,False,False
Banco do Nordeste,random_go-com_20251129T164609.png,RANDOM,unknown,0.6724267,False,False,False,False
Banco do Nordeste,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.67223287,False,False,False,False
Banco do Nordeste,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.6708497,False,False,False,False
Banco do Nordeste,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.6705595,False,False,False,False
Banco do Nordeste,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.67041355,False,False,False,False
Banco do Nordeste,random_att-com_20251129T180955.png,RANDOM,unknown,0.668186,False,False,False,False
Banco do Nordeste,random_split-io_20251129T175048.png,RANDOM,unknown,0.66717786,False,False,False,False
Banco do Nordeste,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.6669767,False,False,False,False
Banco do Nordeste,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.66493857,False,False,False,False
Banco do Nordeste,random_branch-io_20251129T171524.png,RANDOM,unknown,0.66357684,False,False,False,False
Banco do Nordeste,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.6610106,False,False,False,False
Banco do Nordeste,random_f5-com_20251129T163706.png,RANDOM,unknown,0.66041803,False,False,False,False
Banco do Nordeste,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6589246,False,False,False,False
Banco do Nordeste,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.6549623,False,False,False,False
Banco do Nordeste,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.6544055,False,False,False,False
Banco do Nordeste,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.6537825,False,False,False,False
Banco do Nordeste,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.6537178,False,False,False,False
Banco do Nordeste,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6532103,False,False,False,False
Banco do Nordeste,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6509926,False,False,False,False
Banco do Nordeste,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.6502578,False,False,False,False
Banco do Nordeste,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6484854,False,False,False,False
Banco do Nordeste,random_viber-com_20251129T172210.png,RANDOM,unknown,0.64773464,False,False,False,False
Banco do Nordeste,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.6443374,False,False,False,False
Banco do Nordeste,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.64433587,False,False,False,False
Banco do Nordeste,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.64322126,False,False,False,False
Banco do Nordeste,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.6410442,False,False,False,False
Banco do Nordeste,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.6404617,False,False,False,False
Banco do Nordeste,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.63777184,False,False,False,False
Banco do Nordeste,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.63776493,False,False,False,False
Banco do Nordeste,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.63705313,False,False,False,False
Banco do Nordeste,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.6354096,False,False,False,False
Banco do Nordeste,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.6317385,False,False,False,False
Banco do Nordeste,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6316805,False,False,False,False
Banco do Nordeste,random_openai-com_20251129T164132.png,RANDOM,unknown,0.63042307,False,False,False,False
Banco do Nordeste,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.62949955,False,False,False,False
Banco do Nordeste,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.62877035,False,False,False,False
Banco do Nordeste,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.62846875,False,False,False,False
Banco do Nordeste,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.6266942,False,False,False,False
Banco do Nordeste,random_linode-com_20251129T173059.png,RANDOM,unknown,0.6258285,False,False,False,False
Banco do Nordeste,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.6257349,False,False,False,False
Banco do Nordeste,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.6242322,False,False,False,False
Banco do Nordeste,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.6241667,False,False,False,False
Banco do Nordeste,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.6235175,False,False,False,False
Banco do Nordeste,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.6206887,False,False,False,False
Banco do Nordeste,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.6206709,False,False,False,False
Banco do Nordeste,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.6197538,False,False,False,False
Banco do Nordeste,random_brave-com_20251129T172325.png,RANDOM,unknown,0.6161905,False,False,False,False
Banco do Nordeste,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.61554897,False,False,False,False
Banco do Nordeste,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.61523974,False,False,False,False
Banco do Nordeste,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.6145661,False,False,False,False
Banco do Nordeste,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.61191726,False,False,False,False
Banco do Nordeste,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.61147,False,False,False,False
Banco do Nordeste,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.6110818,False,False,False,False
Banco do Nordeste,random_segment-io_20251129T174400.png,RANDOM,unknown,0.61096686,False,False,False,False
Banco do Nordeste,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.6084583,False,False,False,False
Banco do Nordeste,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.60707104,False,False,False,False
Banco do Nordeste,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.60675156,False,False,False,False
Banco do Nordeste,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.60675037,False,False,False,False
Banco do Nordeste,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.6056459,False,False,False,False
Banco do Nordeste,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6055769,False,False,False,False
Banco do Nordeste,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.60303384,False,False,False,False
Banco do Nordeste,random_braze-com_20251129T171458.png,RANDOM,unknown,0.6012753,False,False,False,False
Banco do Nordeste,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.59968936,False,False,False,False
Banco do Nordeste,random_wired-com_20251129T170401.png,RANDOM,unknown,0.59795904,False,False,False,False
Banco do Nordeste,random_t-me_20251129T163150.png,RANDOM,unknown,0.59646904,False,False,False,False
Banco do Nordeste,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.59551156,False,False,False,False
Banco do Nordeste,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.5935388,False,False,False,False
Banco do Nordeste,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.59284943,False,False,False,False
Banco do Nordeste,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.5920473,False,False,False,False
Banco do Nordeste,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.58982176,False,False,False,False
Banco do Nordeste,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.58977395,False,False,False,False
Banco do Nordeste,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.5875727,False,False,False,False
Banco do Nordeste,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.58430886,False,False,False,False
Banco do Nordeste,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.5841307,False,False,False,False
Banco do Nordeste,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.5836706,False,False,False,False
Banco do Nordeste,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.58352214,False,False,False,False
Banco do Nordeste,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.5794573,False,False,False,False
Banco do Nordeste,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.5780215,False,False,False,False
Banco do Nordeste,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.5777979,False,False,False,False
Banco do Nordeste,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.57583654,False,False,False,False
Banco do Nordeste,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.5754063,False,False,False,False
Banco do Nordeste,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.57057357,False,False,False,False
Banco do Nordeste,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.56979346,False,False,False,False
Banco do Nordeste,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.56820583,False,False,False,False
Banco do Nordeste,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.567089,False,False,False,False
Banco do Nordeste,random_roku-com_20251129T164128.png,RANDOM,unknown,0.5669279,False,False,False,False
Banco do Nordeste,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.5644009,False,False,False,False
Banco do Nordeste,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.56436026,False,False,False,False
Banco do Nordeste,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.56403095,False,False,False,False
Banco do Nordeste,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.5629781,False,False,False,False
Banco do Nordeste,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.56181765,False,False,False,False
Banco do Nordeste,random_wps-com_20251129T174320.png,RANDOM,unknown,0.561733,False,False,False,False
Banco do Nordeste,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.5604106,False,False,False,False
Banco do Nordeste,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5594101,False,False,False,False
Banco do Nordeste,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.55685353,False,False,False,False
Banco do Nordeste,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.5565915,False,False,False,False
Banco do Nordeste,random_g-page_20251129T170201.png,RANDOM,unknown,0.5565114,False,False,False,False
Banco do Nordeste,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.55526996,False,False,False,False
Banco do Nordeste,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.5538735,False,False,False,False
Banco do Nordeste,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.55260044,False,False,False,False
Banco do Nordeste,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.55004364,False,False,False,False
Banco do Nordeste,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.54918456,False,False,False,False
Banco do Nordeste,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.5475536,False,False,False,False
Banco do Nordeste,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.5445155,False,False,False,False
Banco do Nordeste,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.54293495,False,False,False,False
Banco do Nordeste,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.5419693,False,False,False,False
Banco do Nordeste,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.5373173,False,False,False,False
Banco do Nordeste,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.5372056,False,False,False,False
Banco do Nordeste,random_jd-com_20251129T174954.png,RANDOM,unknown,0.5358186,False,False,False,False
Banco do Nordeste,random_weather-com_20251129T164102.png,RANDOM,unknown,0.53544456,False,False,False,False
Banco do Nordeste,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.5342678,False,False,False,False
Banco do Nordeste,random_office365-com_20251129T162902.png,RANDOM,unknown,0.5297307,False,False,False,False
Banco do Nordeste,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.52897096,False,False,False,False
Banco do Nordeste,random_uk-com_20251129T171638.png,RANDOM,unknown,0.5253826,False,False,False,False
Banco do Nordeste,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.5184459,False,False,False,False
Banco do Nordeste,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.5167833,False,False,False,False
Banco do Nordeste,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.51625925,False,False,False,False
Banco do Nordeste,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.51506984,False,False,False,False
Banco do Nordeste,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.5143639,False,False,False,False
Banco do Nordeste,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.51127553,False,False,False,False
Banco do Nordeste,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5102415,False,False,False,False
Banco do Nordeste,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.50829303,False,False,False,False
Banco do Nordeste,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.50449014,False,False,False,False
Banco do Nordeste,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.5040107,False,False,False,False
Banco do Nordeste,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.50324297,False,False,False,False
Banco do Nordeste,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.502866,False,False,False,False
Banco do Nordeste,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.5013351,False,False,False,False
Banco do Nordeste,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.50079393,False,False,False,False
Banco do Nordeste,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.4960155,False,False,False,False
Banco do Nordeste,random_opera-com_20251129T163028.png,RANDOM,unknown,0.49263573,False,False,False,False
Banco do Nordeste,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.49024805,False,False,False,False
Banco do Nordeste,random_singular-net_20251129T175446.png,RANDOM,unknown,0.48822445,False,False,False,False
Banco do Nordeste,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.48703945,False,False,False,False
Banco do Nordeste,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.48677903,False,False,False,False
Banco do Nordeste,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.48659763,False,False,False,False
Banco do Nordeste,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.48658663,False,False,False,False
Banco do Nordeste,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.48361456,False,False,False,False
Banco do Nordeste,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.4819628,False,False,False,False
Banco do Nordeste,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.47985768,False,False,False,False
Banco do Nordeste,random_miui-com_20251129T163719.png,RANDOM,unknown,0.47957993,False,False,False,False
Banco do Nordeste,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.47913957,False,False,False,False
Banco do Nordeste,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.47858623,False,False,False,False
Banco do Nordeste,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.47647852,False,False,False,False
Banco do Nordeste,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.47631586,False,False,False,False
Banco do Nordeste,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.47606024,False,False,False,False
Banco do Nordeste,random_binance-com_20251129T174935.png,RANDOM,unknown,0.47475946,False,False,False,False
Banco do Nordeste,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.47206458,False,False,False,False
Banco do Nordeste,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.47115952,False,False,False,False
Banco do Nordeste,random_genius-com_20251129T174000.png,RANDOM,unknown,0.47103363,False,False,False,False
Banco do Nordeste,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.46867326,False,False,False,False
Banco do Nordeste,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.46863198,False,False,False,False
Banco do Nordeste,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.46784437,False,False,False,False
Banco do Nordeste,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.4665584,False,False,False,False
Banco do Nordeste,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.46617174,False,False,False,False
Banco do Nordeste,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.46567237,False,False,False,False
Banco do Nordeste,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.4630637,False,False,False,False
Banco do Nordeste,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.46197525,False,False,False,False
Banco do Nordeste,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.4613869,False,False,False,False
Banco do Nordeste,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.46127254,False,False,False,False
Banco do Nordeste,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.46108818,False,False,False,False
Banco do Nordeste,random_daum-net_20251129T174537.png,RANDOM,unknown,0.46075302,False,False,False,False
Banco do Nordeste,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.45855826,False,False,False,False
Banco do Nordeste,random_windows-com_20251129T163112.png,RANDOM,unknown,0.45787102,False,False,False,False
Banco do Nordeste,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.45638597,False,False,False,False
Banco do Nordeste,random_fast-com_20251129T171226.png,RANDOM,unknown,0.45572704,False,False,False,False
Banco do Nordeste,random_ft-com_20251129T170724.png,RANDOM,unknown,0.4555977,False,False,False,False
Banco do Nordeste,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.4535666,False,False,False,False
Banco do Nordeste,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.45319948,False,False,False,False
