target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bolivariano,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.80157113,True,False,True,False
Banco Bolivariano,random_figma-com_20251129T173914.png,RANDOM,unknown,0.8007923,True,False,True,False
Banco Bolivariano,random_marca-com_20251129T175532.png,RANDOM,unknown,0.79839486,False,False,False,False
Banco Bolivariano,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.7973728,False,False,False,False
Banco Bolivariano,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.7973532,False,False,False,False
Banco Bolivariano,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.79698795,False,False,False,False
Banco Bolivariano,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.7962729,False,False,False,False
Banco Bolivariano,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.7961957,False,False,False,False
Banco Bolivariano,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.7947647,False,False,False,False
Banco Bolivariano,random_statista-com_20251129T165822.png,RANDOM,unknown,0.79333115,False,False,False,False
Banco Bolivariano,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.79114926,False,False,False,False
Banco Bolivariano,random_vg-no_20251129T180754.png,RANDOM,unknown,0.79028416,False,False,False,False
Banco Bolivariano,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.7899375,False,False,False,False
Banco Bolivariano,random_avast-com_20251129T164855.png,RANDOM,unknown,0.7883123,False,False,False,False
Banco Bolivariano,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.7882107,False,False,False,False
Banco Bolivariano,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.7881902,False,False,False,False
Banco Bolivariano,random_live-com_20251129T162413.png,RANDOM,unknown,0.788144,False,False,False,False
Banco Bolivariano,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.7875904,False,False,False,False
Banco Bolivariano,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.78748333,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.78655905,False,False,False,False
Banco Bolivariano,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.78630537,False,False,False,False
Banco Bolivariano,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.78410846,False,False,False,False
Banco Bolivariano,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.78233343,False,False,False,False
Banco Bolivariano,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.7821745,False,False,False,False
Banco Bolivariano,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.77923274,False,False,False,False
Banco Bolivariano,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.7791392,False,False,False,False
Banco Bolivariano,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.7790572,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7781275,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7781242,False,False,False,False
Banco Bolivariano,random_python-org_20251129T173738.png,RANDOM,unknown,0.7751666,False,False,False,False
Banco Bolivariano,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.7750844,False,False,False,False
Banco Bolivariano,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.7744434,False,False,False,False
Banco Bolivariano,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.7744296,False,False,False,False
Banco Bolivariano,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.7728354,False,False,False,False
Banco Bolivariano,random_free-fr_20251129T171241.png,RANDOM,unknown,0.7721261,False,False,False,False
Banco Bolivariano,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.77197903,False,False,False,False
Banco Bolivariano,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.7717678,False,False,False,False
Banco Bolivariano,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.7716593,False,False,False,False
Banco Bolivariano,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7702089,False,False,False,False
Banco Bolivariano,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.7700105,False,False,False,False
Banco Bolivariano,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.76911557,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7660829,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.76414096,False,False,False,False
Banco Bolivariano,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.76372766,False,False,False,False
Banco Bolivariano,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.76254225,False,False,False,False
Banco Bolivariano,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.76043165,False,False,False,False
Banco Bolivariano,random_example-com_20251129T163930.png,RANDOM,unknown,0.76027006,False,False,False,False
Banco Bolivariano,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.75954354,False,False,False,False
Banco Bolivariano,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.75862503,False,False,False,False
Banco Bolivariano,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.75843453,False,False,False,False
Banco Bolivariano,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.75664306,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.75650406,False,False,False,False
Banco Bolivariano,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.75625193,False,False,False,False
Banco Bolivariano,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.7551773,False,False,False,False
Banco Bolivariano,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.7549876,False,False,False,False
Banco Bolivariano,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.7539934,False,False,False,False
Banco Bolivariano,random_go-com_20251129T164609.png,RANDOM,unknown,0.7533109,False,False,False,False
Banco Bolivariano,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.75288856,False,False,False,False
Banco Bolivariano,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7523818,False,False,False,False
Banco Bolivariano,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.75028646,False,False,False,False
Banco Bolivariano,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.74985254,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.74963963,False,False,False,False
Banco Bolivariano,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.747716,False,False,False,False
Banco Bolivariano,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.74659145,False,False,False,False
Banco Bolivariano,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.7435574,False,False,False,False
Banco Bolivariano,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.7432692,False,False,False,False
Banco Bolivariano,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.74266934,False,False,False,False
Banco Bolivariano,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.74246633,False,False,False,False
Banco Bolivariano,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.740138,False,False,False,False
Banco Bolivariano,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.7400565,False,False,False,False
Banco Bolivariano,random_att-com_20251129T180955.png,RANDOM,unknown,0.7399671,False,False,False,False
Banco Bolivariano,random_vk-com_20251129T163202.png,RANDOM,unknown,0.7395983,False,False,False,False
Banco Bolivariano,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.7388877,False,False,False,False
Banco Bolivariano,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.73836637,False,False,False,False
Banco Bolivariano,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.7380582,False,False,False,False
Banco Bolivariano,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.73778635,False,False,False,False
Banco Bolivariano,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.73612946,False,False,False,False
Banco Bolivariano,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.731987,False,False,False,False
Banco Bolivariano,random_one-one_20251129T163318.png,RANDOM,unknown,0.73180103,False,False,False,False
Banco Bolivariano,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.73031145,False,False,False,False
Banco Bolivariano,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.73019326,False,False,False,False
Banco Bolivariano,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.7298702,False,False,False,False
Banco Bolivariano,random_linode-com_20251129T173059.png,RANDOM,unknown,0.72739387,False,False,False,False
Banco Bolivariano,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.72563946,False,False,False,False
Banco Bolivariano,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7249485,False,False,False,False
Banco Bolivariano,random_openai-com_20251129T164132.png,RANDOM,unknown,0.7247437,False,False,False,False
Banco Bolivariano,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.7223574,False,False,False,False
Banco Bolivariano,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.72096467,False,False,False,False
Banco Bolivariano,random_php-net_20251129T164521.png,RANDOM,unknown,0.72084427,False,False,False,False
Banco Bolivariano,random_branch-io_20251129T171524.png,RANDOM,unknown,0.718426,False,False,False,False
Banco Bolivariano,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.7183633,False,False,False,False
Banco Bolivariano,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.7179084,False,False,False,False
Banco Bolivariano,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.7175597,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.71730334,False,False,False,False
Banco Bolivariano,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.7156518,False,False,False,False
Banco Bolivariano,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.71491975,False,False,False,False
Banco Bolivariano,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.71423995,False,False,False,False
Banco Bolivariano,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.7116346,False,False,False,False
Banco Bolivariano,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.7105167,False,False,False,False
Banco Bolivariano,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.71013963,False,False,False,False
Banco Bolivariano,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.7088498,False,False,False,False
Banco Bolivariano,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.70709395,False,False,False,False
Banco Bolivariano,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.7064988,False,False,False,False
Banco Bolivariano,random_g-page_20251129T170201.png,RANDOM,unknown,0.70515543,False,False,False,False
Banco Bolivariano,random_viber-com_20251129T172210.png,RANDOM,unknown,0.70439374,False,False,False,False
Banco Bolivariano,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.7014541,False,False,False,False
Banco Bolivariano,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.7012751,False,False,False,False
Banco Bolivariano,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.7009388,False,False,False,False
Banco Bolivariano,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.69985116,False,False,False,False
Banco Bolivariano,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.6981507,False,False,False,False
Banco Bolivariano,random_split-io_20251129T175048.png,RANDOM,unknown,0.69722515,False,False,False,False
Banco Bolivariano,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.69451964,False,False,False,False
Banco Bolivariano,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.69122815,False,False,False,False
Banco Bolivariano,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.69093704,False,False,False,False
Banco Bolivariano,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.6905087,False,False,False,False
Banco Bolivariano,random_he-net_20251129T172135.png,RANDOM,unknown,0.6902459,False,False,False,False
Banco Bolivariano,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.68845385,False,False,False,False
Banco Bolivariano,random_archive-org_20251129T163406.png,RANDOM,unknown,0.6884016,False,False,False,False
Banco Bolivariano,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.68751985,False,False,False,False
Banco Bolivariano,random_brave-com_20251129T172325.png,RANDOM,unknown,0.68695146,False,False,False,False
Banco Bolivariano,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6868262,False,False,False,False
Banco Bolivariano,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.6863806,False,False,False,False
Banco Bolivariano,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.68589085,False,False,False,False
Banco Bolivariano,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.68390596,False,False,False,False
Banco Bolivariano,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.6810972,False,False,False,False
Banco Bolivariano,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.6793014,False,False,False,False
Banco Bolivariano,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.67886734,False,False,False,False
Banco Bolivariano,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6787759,False,False,False,False
Banco Bolivariano,random_f5-com_20251129T163706.png,RANDOM,unknown,0.6765312,False,False,False,False
Banco Bolivariano,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.67400527,False,False,False,False
Banco Bolivariano,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.6733811,False,False,False,False
Banco Bolivariano,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.67111385,False,False,False,False
Banco Bolivariano,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6710087,False,False,False,False
Banco Bolivariano,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.67088175,False,False,False,False
Banco Bolivariano,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.66929364,False,False,False,False
Banco Bolivariano,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.66793275,False,False,False,False
Banco Bolivariano,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.6666893,False,False,False,False
Banco Bolivariano,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6649986,False,False,False,False
Banco Bolivariano,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.66368914,False,False,False,False
Banco Bolivariano,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6616645,False,False,False,False
Banco Bolivariano,random_t-me_20251129T163150.png,RANDOM,unknown,0.6596118,False,False,False,False
Banco Bolivariano,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.6584338,False,False,False,False
Banco Bolivariano,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6568999,False,False,False,False
Banco Bolivariano,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.6551849,False,False,False,False
Banco Bolivariano,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.65315926,False,False,False,False
Banco Bolivariano,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.65292096,False,False,False,False
Banco Bolivariano,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.6518772,False,False,False,False
Banco Bolivariano,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.648952,False,False,False,False
Banco Bolivariano,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.6487291,False,False,False,False
Banco Bolivariano,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6484672,False,False,False,False
Banco Bolivariano,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.64837706,False,False,False,False
Banco Bolivariano,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.6480099,False,False,False,False
Banco Bolivariano,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.64681906,False,False,False,False
Banco Bolivariano,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.64239573,False,False,False,False
Banco Bolivariano,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.6412965,False,False,False,False
Banco Bolivariano,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6389938,False,False,False,False
Banco Bolivariano,random_wired-com_20251129T170401.png,RANDOM,unknown,0.63609886,False,False,False,False
Banco Bolivariano,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.63600314,False,False,False,False
Banco Bolivariano,random_segment-io_20251129T174400.png,RANDOM,unknown,0.63534117,False,False,False,False
Banco Bolivariano,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.63451964,False,False,False,False
Banco Bolivariano,random_braze-com_20251129T171458.png,RANDOM,unknown,0.6338646,False,False,False,False
Banco Bolivariano,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.6317891,False,False,False,False
Banco Bolivariano,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.63137317,False,False,False,False
Banco Bolivariano,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.6312276,False,False,False,False
Banco Bolivariano,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6305363,False,False,False,False
Banco Bolivariano,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.63025796,False,False,False,False
Banco Bolivariano,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.6302528,False,False,False,False
Banco Bolivariano,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.6301704,False,False,False,False
Banco Bolivariano,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.6255653,False,False,False,False
Banco Bolivariano,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.6242207,False,False,False,False
Banco Bolivariano,random_wps-com_20251129T174320.png,RANDOM,unknown,0.6242118,False,False,False,False
Banco Bolivariano,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.62094307,False,False,False,False
Banco Bolivariano,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.6180816,False,False,False,False
Banco Bolivariano,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.6173918,False,False,False,False
Banco Bolivariano,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.61664313,False,False,False,False
Banco Bolivariano,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.6166406,False,False,False,False
Banco Bolivariano,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.61582935,False,False,False,False
Banco Bolivariano,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.6157912,False,False,False,False
Banco Bolivariano,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.61572325,False,False,False,False
Banco Bolivariano,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.6127683,False,False,False,False
Banco Bolivariano,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.6111893,False,False,False,False
Banco Bolivariano,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.61102366,False,False,False,False
Banco Bolivariano,random_office365-com_20251129T162902.png,RANDOM,unknown,0.60743415,False,False,False,False
Banco Bolivariano,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.6073621,False,False,False,False
Banco Bolivariano,random_weather-com_20251129T164102.png,RANDOM,unknown,0.60711044,False,False,False,False
Banco Bolivariano,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.6056534,False,False,False,False
Banco Bolivariano,random_roku-com_20251129T164128.png,RANDOM,unknown,0.6034006,False,False,False,False
Banco Bolivariano,random_jd-com_20251129T174954.png,RANDOM,unknown,0.59891236,False,False,False,False
Banco Bolivariano,random_windows-com_20251129T163112.png,RANDOM,unknown,0.5988629,False,False,False,False
Banco Bolivariano,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.5970842,False,False,False,False
Banco Bolivariano,random_uk-com_20251129T171638.png,RANDOM,unknown,0.5957192,False,False,False,False
Banco Bolivariano,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.5924418,False,False,False,False
Banco Bolivariano,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.59237313,False,False,False,False
Banco Bolivariano,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.5923276,False,False,False,False
Banco Bolivariano,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.5914606,False,False,False,False
Banco Bolivariano,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.58962315,False,False,False,False
Banco Bolivariano,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.5880464,False,False,False,False
Banco Bolivariano,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.58775234,False,False,False,False
Banco Bolivariano,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.58286923,False,False,False,False
Banco Bolivariano,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.5826122,False,False,False,False
Banco Bolivariano,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.5788043,False,False,False,False
Banco Bolivariano,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.57676685,False,False,False,False
Banco Bolivariano,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.57664716,False,False,False,False
Banco Bolivariano,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.5729211,False,False,False,False
Banco Bolivariano,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5726398,False,False,False,False
Banco Bolivariano,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.57215285,False,False,False,False
Banco Bolivariano,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.5696461,False,False,False,False
Banco Bolivariano,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.56949675,False,False,False,False
Banco Bolivariano,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.56576633,False,False,False,False
Banco Bolivariano,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.56499237,False,False,False,False
Banco Bolivariano,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5606499,False,False,False,False
Banco Bolivariano,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.5550463,False,False,False,False
Banco Bolivariano,random_opera-com_20251129T163028.png,RANDOM,unknown,0.5517214,False,False,False,False
Banco Bolivariano,random_erome-com_20251129T165107.png,RANDOM,unknown,0.55152,False,False,False,False
Banco Bolivariano,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.55054593,False,False,False,False
Banco Bolivariano,random_fast-com_20251129T171226.png,RANDOM,unknown,0.54957557,False,False,False,False
Banco Bolivariano,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.5476886,False,False,False,False
Banco Bolivariano,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.54531395,False,False,False,False
Banco Bolivariano,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.54204977,False,False,False,False
Banco Bolivariano,random_binance-com_20251129T174935.png,RANDOM,unknown,0.54076844,False,False,False,False
Banco Bolivariano,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.539713,False,False,False,False
Banco Bolivariano,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.5396522,False,False,False,False
Banco Bolivariano,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.5373758,False,False,False,False
Banco Bolivariano,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.5369976,False,False,False,False
Banco Bolivariano,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.5355291,False,False,False,False
Banco Bolivariano,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.5339836,False,False,False,False
Banco Bolivariano,random_wix-com_20251129T171207.png,RANDOM,unknown,0.53390807,False,False,False,False
Banco Bolivariano,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.53357303,False,False,False,False
Banco Bolivariano,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.53340435,False,False,False,False
Banco Bolivariano,random_notion-so_20251129T180340.png,RANDOM,unknown,0.53230256,False,False,False,False
Banco Bolivariano,random_singular-net_20251129T175446.png,RANDOM,unknown,0.53201944,False,False,False,False
Banco Bolivariano,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.53165394,False,False,False,False
Banco Bolivariano,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.5300621,False,False,False,False
Banco Bolivariano,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5299714,False,False,False,False
Banco Bolivariano,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.52973974,False,False,False,False
Banco Bolivariano,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.529212,False,False,False,False
Banco Bolivariano,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.5288559,False,False,False,False
Banco Bolivariano,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.52759725,False,False,False,False
Banco Bolivariano,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.52728647,False,False,False,False
Banco Bolivariano,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.5271206,False,False,False,False
Banco Bolivariano,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.5269817,False,False,False,False
Banco Bolivariano,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.52653074,False,False,False,False
Banco Bolivariano,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.5236529,False,False,False,False
Banco Bolivariano,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.52221113,False,False,False,False
Banco Bolivariano,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.52172196,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5189885,False,False,False,False
Banco Bolivariano,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.5186364,False,False,False,False
Banco Bolivariano,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.5170801,False,False,False,False
Banco Bolivariano,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.51652247,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5160637,False,False,False,False
Banco Bolivariano,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.51539934,False,False,False,False
Banco Bolivariano,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.5149365,False,False,False,False
