target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Guayaquil,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.24803522,False,False,False,False
Banco Guayaquil,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.2478063,False,False,False,False
Banco Guayaquil,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.24725494,False,False,False,False
Banco Guayaquil,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.24633527,False,False,False,False
Banco Guayaquil,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.24572638,False,False,False,False
Banco Guayaquil,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.2439968,False,False,False,False
Banco Guayaquil,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.24324301,False,False,False,False
Banco Guayaquil,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.24313591,False,False,False,False
Banco Guayaquil,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.24312079,False,False,False,False
Banco Guayaquil,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.24288705,False,False,False,False
Banco Guayaquil,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.24162376,False,False,False,False
Banco Guayaquil,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.24161366,False,False,False,False
Banco Guayaquil,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.24160047,False,False,False,False
Banco Guayaquil,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.24120572,False,False,False,False
Banco Guayaquil,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.24112575,False,False,False,False
Banco Guayaquil,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.24098822,False,False,False,False
Banco Guayaquil,random_github-com_20251129T162456.png,RANDOM,unknown,0.24077186,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.23905697,False,False,False,False
Banco Guayaquil,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.2375237,False,False,False,False
Banco Guayaquil,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.23710555,False,False,False,False
Banco Guayaquil,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.2365965,False,False,False,False
Banco Guayaquil,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.23608488,False,False,False,False
Banco Guayaquil,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.23590434,False,False,False,False
Banco Guayaquil,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.2333974,False,False,False,False
Banco Guayaquil,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.23294237,False,False,False,False
Banco Guayaquil,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.23279917,False,False,False,False
Banco Guayaquil,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.2320688,False,False,False,False
Banco Guayaquil,random_overload-su_20251129T170747.png,RANDOM,unknown,0.23186004,False,False,False,False
Banco Guayaquil,random_qq-com_20251129T162834.png,RANDOM,unknown,0.23112828,False,False,False,False
Banco Guayaquil,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.2304819,False,False,False,False
Banco Guayaquil,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.22998314,False,False,False,False
Banco Guayaquil,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.22866975,False,False,False,False
Banco Guayaquil,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.22800447,False,False,False,False
Banco Guayaquil,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.22708958,False,False,False,False
Banco Guayaquil,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.22694199,False,False,False,False
Banco Guayaquil,random_shein-com_20251129T170736.png,RANDOM,unknown,0.22665416,False,False,False,False
Banco Guayaquil,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.22655255,False,False,False,False
Banco Guayaquil,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.22598022,False,False,False,False
Banco Guayaquil,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.22593719,False,False,False,False
Banco Guayaquil,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.22578698,False,False,False,False
Banco Guayaquil,random_intel-com_20251129T171229.png,RANDOM,unknown,0.2253477,False,False,False,False
Banco Guayaquil,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.22487389,False,False,False,False
Banco Guayaquil,random_plos-org_20251129T180524.png,RANDOM,unknown,0.2247077,False,False,False,False
Banco Guayaquil,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.22389694,False,False,False,False
Banco Guayaquil,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.22359937,False,False,False,False
Banco Guayaquil,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.22331542,False,False,False,False
Banco Guayaquil,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.22272672,False,False,False,False
Banco Guayaquil,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.22179052,False,False,False,False
Banco Guayaquil,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.22146675,False,False,False,False
Banco Guayaquil,random_substack-com_20251129T171941.png,RANDOM,unknown,0.21952504,False,False,False,False
Banco Guayaquil,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.219031,False,False,False,False
Banco Guayaquil,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.21898247,False,False,False,False
Banco Guayaquil,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.21743521,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.21739626,False,False,False,False
Banco Guayaquil,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.21590099,False,False,False,False
Banco Guayaquil,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.21568605,False,False,False,False
Banco Guayaquil,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.21427739,False,False,False,False
Banco Guayaquil,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.21401516,False,False,False,False
Banco Guayaquil,random_usps-com_20251129T173658.png,RANDOM,unknown,0.21371695,False,False,False,False
Banco Guayaquil,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.21310689,False,False,False,False
Banco Guayaquil,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.21292362,False,False,False,False
Banco Guayaquil,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.21140404,False,False,False,False
Banco Guayaquil,random_welt-de_20251129T173821.png,RANDOM,unknown,0.21123144,False,False,False,False
Banco Guayaquil,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.21069962,False,False,False,False
Banco Guayaquil,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.21054783,False,False,False,False
Banco Guayaquil,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.21043001,False,False,False,False
Banco Guayaquil,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.20941594,False,False,False,False
Banco Guayaquil,random_att-net_20251129T170227.png,RANDOM,unknown,0.207991,False,False,False,False
Banco Guayaquil,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.20797622,False,False,False,False
Banco Guayaquil,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.2077623,False,False,False,False
Banco Guayaquil,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.20716259,False,False,False,False
Banco Guayaquil,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.20642307,False,False,False,False
Banco Guayaquil,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.20552352,False,False,False,False
Banco Guayaquil,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.20477682,False,False,False,False
Banco Guayaquil,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.20432302,False,False,False,False
Banco Guayaquil,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.20378777,False,False,False,False
Banco Guayaquil,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.20371604,False,False,False,False
Banco Guayaquil,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.20299298,False,False,False,False
Banco Guayaquil,random_name-com_20251129T171101.png,RANDOM,unknown,0.2028966,False,False,False,False
Banco Guayaquil,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.20287882,False,False,False,False
Banco Guayaquil,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.2027461,False,False,False,False
Banco Guayaquil,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.2020975,False,False,False,False
Banco Guayaquil,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.20207871,False,False,False,False
Banco Guayaquil,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.20201829,False,False,False,False
Banco Guayaquil,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.2019814,False,False,False,False
Banco Guayaquil,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.20009509,False,False,False,False
Banco Guayaquil,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.19995318,False,False,False,False
Banco Guayaquil,random_abc-es_20251129T175348.png,RANDOM,unknown,0.19821206,False,False,False,False
Banco Guayaquil,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.19791722,False,False,False,False
Banco Guayaquil,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.19782396,False,False,False,False
Banco Guayaquil,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.19679192,False,False,False,False
Banco Guayaquil,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.19542491,False,False,False,False
Banco Guayaquil,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.19372404,False,False,False,False
Banco Guayaquil,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.19369996,False,False,False,False
Banco Guayaquil,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.1931566,False,False,False,False
Banco Guayaquil,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.19239575,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.19146386,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.19087729,False,False,False,False
Banco Guayaquil,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.1903959,False,False,False,False
Banco Guayaquil,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.19026175,False,False,False,False
Banco Guayaquil,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.19010566,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.18973833,False,False,False,False
Banco Guayaquil,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.18916884,False,False,False,False
Banco Guayaquil,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.18913914,False,False,False,False
Banco Guayaquil,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.18907139,False,False,False,False
Banco Guayaquil,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.18873729,False,False,False,False
Banco Guayaquil,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.18840346,False,False,False,False
Banco Guayaquil,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.18811762,False,False,False,False
Banco Guayaquil,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.18738429,False,False,False,False
Banco Guayaquil,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.18692835,False,False,False,False
Banco Guayaquil,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.18686792,False,False,False,False
Banco Guayaquil,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.1863842,False,False,False,False
Banco Guayaquil,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.18624549,False,False,False,False
Banco Guayaquil,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.18583433,False,False,False,False
Banco Guayaquil,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.18580727,False,False,False,False
Banco Guayaquil,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.18185103,False,False,False,False
Banco Guayaquil,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.1817832,False,False,False,False
Banco Guayaquil,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.18088952,False,False,False,False
Banco Guayaquil,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.1799246,False,False,False,False
Banco Guayaquil,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.17986178,False,False,False,False
Banco Guayaquil,random_threads-com_20251129T174157.png,RANDOM,unknown,0.17926049,False,False,False,False
Banco Guayaquil,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.1790295,False,False,False,False
Banco Guayaquil,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.17868534,False,False,False,False
Banco Guayaquil,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.17862508,False,False,False,False
Banco Guayaquil,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.178373,False,False,False,False
Banco Guayaquil,random_synology-com_20251129T173948.png,RANDOM,unknown,0.1775763,False,False,False,False
Banco Guayaquil,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.17754956,False,False,False,False
Banco Guayaquil,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.1764819,False,False,False,False
Banco Guayaquil,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.17586231,False,False,False,False
Banco Guayaquil,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.17563838,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.17547624,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.17489931,False,False,False,False
Banco Guayaquil,random_media-net_20251129T164538.png,RANDOM,unknown,0.17482014,False,False,False,False
Banco Guayaquil,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.17410585,False,False,False,False
Banco Guayaquil,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.1740559,False,False,False,False
Banco Guayaquil,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.1736972,False,False,False,False
Banco Guayaquil,random_india-com_20251129T180557.png,RANDOM,unknown,0.1726817,False,False,False,False
Banco Guayaquil,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.1724293,False,False,False,False
Banco Guayaquil,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.17101747,False,False,False,False
Banco Guayaquil,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.1704495,False,False,False,False
Banco Guayaquil,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.17029719,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.16952701,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.16933598,False,False,False,False
Banco Guayaquil,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.16767186,False,False,False,False
Banco Guayaquil,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.16628215,False,False,False,False
Banco Guayaquil,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.16601199,False,False,False,False
Banco Guayaquil,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.16593029,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.16590378,False,False,False,False
Banco Guayaquil,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.16566731,False,False,False,False
Banco Guayaquil,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.16538218,False,False,False,False
Banco Guayaquil,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.1649369,False,False,False,False
Banco Guayaquil,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.16475353,False,False,False,False
Banco Guayaquil,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.1645957,False,False,False,False
Banco Guayaquil,random_hp-com_20251129T164248.png,RANDOM,unknown,0.16440994,False,False,False,False
Banco Guayaquil,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.16311562,False,False,False,False
Banco Guayaquil,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.16184482,False,False,False,False
Banco Guayaquil,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.15996367,False,False,False,False
Banco Guayaquil,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.15979579,False,False,False,False
Banco Guayaquil,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.15885615,False,False,False,False
Banco Guayaquil,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.15845324,False,False,False,False
Banco Guayaquil,random_apple-com_20251129T162353.png,RANDOM,unknown,0.1584357,False,False,False,False
Banco Guayaquil,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.15735173,False,False,False,False
Banco Guayaquil,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.15452757,False,False,False,False
Banco Guayaquil,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.15261486,False,False,False,False
Banco Guayaquil,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.15139882,False,False,False,False
Banco Guayaquil,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.15019959,False,False,False,False
Banco Guayaquil,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.1495913,False,False,False,False
Banco Guayaquil,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.14914693,False,False,False,False
Banco Guayaquil,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.14684989,False,False,False,False
Banco Guayaquil,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.14665082,False,False,False,False
Banco Guayaquil,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.14602539,False,False,False,False
Banco Guayaquil,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.14506242,False,False,False,False
Banco Guayaquil,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.14477153,False,False,False,False
Banco Guayaquil,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.14420241,False,False,False,False
Banco Guayaquil,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.14349994,False,False,False,False
Banco Guayaquil,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.1434881,False,False,False,False
Banco Guayaquil,random_ted-com_20251129T172015.png,RANDOM,unknown,0.14251387,False,False,False,False
Banco Guayaquil,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.14182869,False,False,False,False
Banco Guayaquil,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.1407466,False,False,False,False
Banco Guayaquil,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.13876078,False,False,False,False
Banco Guayaquil,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.1379938,False,False,False,False
Banco Guayaquil,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.13787109,False,False,False,False
Banco Guayaquil,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.13436949,False,False,False,False
Banco Guayaquil,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.1321289,False,False,False,False
Banco Guayaquil,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.13029347,False,False,False,False
Banco Guayaquil,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.13006556,False,False,False,False
Banco Guayaquil,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.12908417,False,False,False,False
Banco Guayaquil,random_youku-com_20251129T174026.png,RANDOM,unknown,0.128994,False,False,False,False
Banco Guayaquil,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.12876442,False,False,False,False
Banco Guayaquil,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.12783198,False,False,False,False
Banco Guayaquil,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.12697873,False,False,False,False
Banco Guayaquil,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.12660898,False,False,False,False
Banco Guayaquil,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.12537023,False,False,False,False
Banco Guayaquil,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.12420613,False,False,False,False
Banco Guayaquil,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.1228742,False,False,False,False
Banco Guayaquil,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.12118069,False,False,False,False
Banco Guayaquil,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.11979143,False,False,False,False
Banco Guayaquil,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.118500896,False,False,False,False
Banco Guayaquil,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.11565595,False,False,False,False
Banco Guayaquil,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.11419004,False,False,False,False
Banco Guayaquil,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.112009,False,False,False,False
Banco Guayaquil,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.111054175,False,False,False,False
Banco Guayaquil,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.110726446,False,False,False,False
Banco Guayaquil,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.11069081,False,False,False,False
Banco Guayaquil,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.110530734,False,False,False,False
Banco Guayaquil,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.11004621,False,False,False,False
Banco Guayaquil,random_poki-com_20251129T180027.png,RANDOM,unknown,0.109955505,False,False,False,False
Banco Guayaquil,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.10836106,False,False,False,False
Banco Guayaquil,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.106844015,False,False,False,False
Banco Guayaquil,random_people-com_20251129T172859.png,RANDOM,unknown,0.105871156,False,False,False,False
Banco Guayaquil,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.10549702,False,False,False,False
Banco Guayaquil,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.1045503,False,False,False,False
Banco Guayaquil,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.102159165,False,False,False,False
Banco Guayaquil,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.101348534,False,False,False,False
Banco Guayaquil,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.09955025,False,False,False,False
Banco Guayaquil,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.09770429,False,False,False,False
Banco Guayaquil,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.09579961,False,False,False,False
Banco Guayaquil,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.09566396,False,False,False,False
Banco Guayaquil,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.09022412,False,False,False,False
Banco Guayaquil,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.087280065,False,False,False,False
Banco Guayaquil,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.08586539,False,False,False,False
Banco Guayaquil,random_line-me_20251129T170140.png,RANDOM,unknown,0.08584111,False,False,False,False
Banco Guayaquil,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.08486229,False,False,False,False
Banco Guayaquil,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.084454596,False,False,False,False
Banco Guayaquil,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.083501734,False,False,False,False
Banco Guayaquil,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.082996294,False,False,False,False
Banco Guayaquil,random_who-int_20251129T164225.png,RANDOM,unknown,0.08206503,False,False,False,False
Banco Guayaquil,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.081125095,False,False,False,False
Banco Guayaquil,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.07975114,False,False,False,False
Banco Guayaquil,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.07817653,False,False,False,False
Banco Guayaquil,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.07334491,False,False,False,False
Banco Guayaquil,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.07144201,False,False,False,False
Banco Guayaquil,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.07023974,False,False,False,False
Banco Guayaquil,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.07020631,False,False,False,False
Banco Guayaquil,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.069658056,False,False,False,False
Banco Guayaquil,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.06631633,False,False,False,False
Banco Guayaquil,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.066179074,False,False,False,False
Banco Guayaquil,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.06557896,False,False,False,False
Banco Guayaquil,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.062486015,False,False,False,False
Banco Guayaquil,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.062066723,False,False,False,False
Banco Guayaquil,random_globo-com_20251129T165541.png,RANDOM,unknown,0.06193973,False,False,False,False
Banco Guayaquil,random_asus-com_20251129T172748.png,RANDOM,unknown,0.0612249,False,False,False,False
