target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banistmo,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.2394084,False,False,False,False
Banistmo,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.23892693,False,False,False,False
Banistmo,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.2384417,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.23838562,False,False,False,False
Banistmo,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.23832256,False,False,False,False
Banistmo,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.23760787,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.2375428,False,False,False,False
Banistmo,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.23718011,False,False,False,False
Banistmo,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.2369991,False,False,False,False
Banistmo,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.2360322,False,False,False,False
Banistmo,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.23547278,False,False,False,False
Banistmo,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.2338711,False,False,False,False
Banistmo,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.2335841,False,False,False,False
Banistmo,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.23348436,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.23340137,False,False,False,False
Banistmo,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.2327265,False,False,False,False
Banistmo,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.23199849,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.23192985,False,False,False,False
Banistmo,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.230021,False,False,False,False
Banistmo,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.22955647,False,False,False,False
Banistmo,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.22858962,False,False,False,False
Banistmo,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.22784926,False,False,False,False
Banistmo,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.22687891,False,False,False,False
Banistmo,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.22650158,False,False,False,False
Banistmo,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.22585855,False,False,False,False
Banistmo,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.22549915,False,False,False,False
Banistmo,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.223131,False,False,False,False
Banistmo,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.22310159,False,False,False,False
Banistmo,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.22306354,False,False,False,False
Banistmo,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.22166684,False,False,False,False
Banistmo,random_nic-io_20251129T173852.png,RANDOM,unknown,0.22144046,False,False,False,False
Banistmo,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.22138952,False,False,False,False
Banistmo,random_github-com_20251129T162456.png,RANDOM,unknown,0.22088446,False,False,False,False
Banistmo,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.22059932,False,False,False,False
Banistmo,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.22043328,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.21942529,False,False,False,False
Banistmo,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.21906567,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.21783674,False,False,False,False
Banistmo,random_okta-com_20251129T171946.png,RANDOM,unknown,0.21768266,False,False,False,False
Banistmo,random_eset-com_20251129T171424.png,RANDOM,unknown,0.21529135,False,False,False,False
Banistmo,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.21511674,False,False,False,False
Banistmo,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.21410108,False,False,False,False
Banistmo,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.21325895,False,False,False,False
Banistmo,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.2127846,False,False,False,False
Banistmo,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.21243659,False,False,False,False
Banistmo,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.21218681,False,False,False,False
Banistmo,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.21206039,False,False,False,False
Banistmo,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.21043494,False,False,False,False
Banistmo,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.20950438,False,False,False,False
Banistmo,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.20920461,False,False,False,False
Banistmo,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.20914236,False,False,False,False
Banistmo,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.20899475,False,False,False,False
Banistmo,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.20888667,False,False,False,False
Banistmo,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.20884137,False,False,False,False
Banistmo,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.20814791,False,False,False,False
Banistmo,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.20664625,False,False,False,False
Banistmo,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.2065561,False,False,False,False
Banistmo,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.20630157,False,False,False,False
Banistmo,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.20602138,False,False,False,False
Banistmo,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.20595454,False,False,False,False
Banistmo,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.20504592,False,False,False,False
Banistmo,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.20485744,False,False,False,False
Banistmo,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.20484258,False,False,False,False
Banistmo,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.20473312,False,False,False,False
Banistmo,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.20430838,False,False,False,False
Banistmo,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.20430057,False,False,False,False
Banistmo,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.20405121,False,False,False,False
Banistmo,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.20397188,False,False,False,False
Banistmo,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.20365115,False,False,False,False
Banistmo,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.20191522,False,False,False,False
Banistmo,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.2018595,False,False,False,False
Banistmo,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.20172887,False,False,False,False
Banistmo,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.20081842,False,False,False,False
Banistmo,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.20054923,False,False,False,False
Banistmo,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.20003156,False,False,False,False
Banistmo,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.1993657,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.19921745,False,False,False,False
Banistmo,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.1991126,False,False,False,False
Banistmo,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.19905508,False,False,False,False
Banistmo,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.19811699,False,False,False,False
Banistmo,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.1977824,False,False,False,False
Banistmo,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.19767812,False,False,False,False
Banistmo,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.1974257,False,False,False,False
Banistmo,random_plos-org_20251129T180524.png,RANDOM,unknown,0.19641869,False,False,False,False
Banistmo,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.19611898,False,False,False,False
Banistmo,random_welt-de_20251129T173821.png,RANDOM,unknown,0.19564582,False,False,False,False
Banistmo,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.1956001,False,False,False,False
Banistmo,random_substack-com_20251129T171941.png,RANDOM,unknown,0.19484529,False,False,False,False
Banistmo,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.19450979,False,False,False,False
Banistmo,random_qq-com_20251129T162834.png,RANDOM,unknown,0.19392213,False,False,False,False
Banistmo,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.19296724,False,False,False,False
Banistmo,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.1925965,False,False,False,False
Banistmo,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.19247377,False,False,False,False
Banistmo,random_wise-com_20251129T180312.png,RANDOM,unknown,0.19182007,False,False,False,False
Banistmo,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.1916983,False,False,False,False
Banistmo,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.19097728,False,False,False,False
Banistmo,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.19073316,False,False,False,False
Banistmo,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.19069874,False,False,False,False
Banistmo,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.19056778,False,False,False,False
Banistmo,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.19019121,False,False,False,False
Banistmo,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.18986732,False,False,False,False
Banistmo,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.18984237,False,False,False,False
Banistmo,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.18863559,False,False,False,False
Banistmo,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.1880099,False,False,False,False
Banistmo,random_shein-com_20251129T170736.png,RANDOM,unknown,0.18755703,False,False,False,False
Banistmo,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.18628877,False,False,False,False
Banistmo,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.18553703,False,False,False,False
Banistmo,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.18483528,False,False,False,False
Banistmo,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.18447408,False,False,False,False
Banistmo,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.1837542,False,False,False,False
Banistmo,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.1831344,False,False,False,False
Banistmo,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.18247199,False,False,False,False
Banistmo,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.1820563,False,False,False,False
Banistmo,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.18184161,False,False,False,False
Banistmo,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.18133382,False,False,False,False
Banistmo,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.1811391,False,False,False,False
Banistmo,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.18061428,False,False,False,False
Banistmo,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.18018359,False,False,False,False
Banistmo,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.17978479,False,False,False,False
Banistmo,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.17951581,False,False,False,False
Banistmo,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.17943132,False,False,False,False
Banistmo,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.1787689,False,False,False,False
Banistmo,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.17842671,False,False,False,False
Banistmo,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.17791937,False,False,False,False
Banistmo,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.17762724,False,False,False,False
Banistmo,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.1774632,False,False,False,False
Banistmo,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.17736487,False,False,False,False
Banistmo,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.177311,False,False,False,False
Banistmo,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.17725998,False,False,False,False
Banistmo,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.17685193,False,False,False,False
Banistmo,random_overload-su_20251129T170747.png,RANDOM,unknown,0.17564546,False,False,False,False
Banistmo,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.17540543,False,False,False,False
Banistmo,random_intel-com_20251129T171229.png,RANDOM,unknown,0.17533615,False,False,False,False
Banistmo,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.1742849,False,False,False,False
Banistmo,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.17283179,False,False,False,False
Banistmo,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.17277852,False,False,False,False
Banistmo,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.17257516,False,False,False,False
Banistmo,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.17178053,False,False,False,False
Banistmo,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.1714231,False,False,False,False
Banistmo,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.17057249,False,False,False,False
Banistmo,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.17057243,False,False,False,False
Banistmo,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.17035401,False,False,False,False
Banistmo,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.17027624,False,False,False,False
Banistmo,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.17003109,False,False,False,False
Banistmo,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.16911402,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.16909201,False,False,False,False
Banistmo,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.16884339,False,False,False,False
Banistmo,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.16821542,False,False,False,False
Banistmo,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.16796675,False,False,False,False
Banistmo,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.16711995,False,False,False,False
Banistmo,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.16542909,False,False,False,False
Banistmo,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.16530064,False,False,False,False
Banistmo,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.16497773,False,False,False,False
Banistmo,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.16416168,False,False,False,False
Banistmo,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.16331881,False,False,False,False
Banistmo,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.1631469,False,False,False,False
Banistmo,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.16297725,False,False,False,False
Banistmo,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.1628979,False,False,False,False
Banistmo,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.16259244,False,False,False,False
Banistmo,random_usps-com_20251129T173658.png,RANDOM,unknown,0.162587,False,False,False,False
Banistmo,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.1624124,False,False,False,False
Banistmo,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.1622718,False,False,False,False
Banistmo,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.16165586,False,False,False,False
Banistmo,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.16132149,False,False,False,False
Banistmo,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.16019939,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.15983994,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.15957901,False,False,False,False
Banistmo,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.1589882,False,False,False,False
Banistmo,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.1587097,False,False,False,False
Banistmo,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.15866618,False,False,False,False
Banistmo,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.15858725,False,False,False,False
Banistmo,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.15815644,False,False,False,False
Banistmo,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.15783878,False,False,False,False
Banistmo,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.1567334,False,False,False,False
Banistmo,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.15639946,False,False,False,False
Banistmo,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.15543094,False,False,False,False
Banistmo,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.15532133,False,False,False,False
Banistmo,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.15525854,False,False,False,False
Banistmo,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.15441024,False,False,False,False
Banistmo,random_abc-es_20251129T175348.png,RANDOM,unknown,0.15296221,False,False,False,False
Banistmo,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.15234083,False,False,False,False
Banistmo,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.1507115,False,False,False,False
Banistmo,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.15064669,False,False,False,False
Banistmo,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.15011689,False,False,False,False
Banistmo,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.1498838,False,False,False,False
Banistmo,random_att-net_20251129T170227.png,RANDOM,unknown,0.14967842,False,False,False,False
Banistmo,random_name-com_20251129T171101.png,RANDOM,unknown,0.14949715,False,False,False,False
Banistmo,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.14928922,False,False,False,False
Banistmo,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.14897805,False,False,False,False
Banistmo,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.1489265,False,False,False,False
Banistmo,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.14882733,False,False,False,False
Banistmo,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.14735764,False,False,False,False
Banistmo,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.14726385,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.14697058,False,False,False,False
Banistmo,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.14680095,False,False,False,False
Banistmo,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.14660358,False,False,False,False
Banistmo,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.14578319,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.1456941,False,False,False,False
Banistmo,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.14495942,False,False,False,False
Banistmo,random_threads-com_20251129T174157.png,RANDOM,unknown,0.14433154,False,False,False,False
Banistmo,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.1440687,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.14281528,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.14172599,False,False,False,False
Banistmo,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.14133553,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.14132169,False,False,False,False
Banistmo,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.14096603,False,False,False,False
Banistmo,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.14054973,False,False,False,False
Banistmo,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.139802,False,False,False,False
Banistmo,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.13964103,False,False,False,False
Banistmo,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.13929504,False,False,False,False
Banistmo,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.13911206,False,False,False,False
Banistmo,random_india-com_20251129T180557.png,RANDOM,unknown,0.13892749,False,False,False,False
Banistmo,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.13886821,False,False,False,False
Banistmo,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.13879138,False,False,False,False
Banistmo,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.13832834,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.13709055,False,False,False,False
Banistmo,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.13645871,False,False,False,False
Banistmo,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.13444334,False,False,False,False
Banistmo,random_synology-com_20251129T173948.png,RANDOM,unknown,0.13417599,False,False,False,False
Banistmo,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.1331006,False,False,False,False
Banistmo,random_apple-com_20251129T162353.png,RANDOM,unknown,0.13296297,False,False,False,False
Banistmo,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.13285841,False,False,False,False
Banistmo,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.13276036,False,False,False,False
Banistmo,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.1323339,False,False,False,False
Banistmo,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.13173941,False,False,False,False
Banistmo,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.13157293,False,False,False,False
Banistmo,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.13096869,False,False,False,False
Banistmo,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.12986629,False,False,False,False
Banistmo,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.12955052,False,False,False,False
Banistmo,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.12909232,False,False,False,False
Banistmo,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.12889168,False,False,False,False
Banistmo,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.12826398,False,False,False,False
Banistmo,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.12811846,False,False,False,False
Banistmo,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.12773387,False,False,False,False
Banistmo,random_media-net_20251129T164538.png,RANDOM,unknown,0.12704055,False,False,False,False
Banistmo,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.12421543,False,False,False,False
Banistmo,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.12401037,False,False,False,False
Banistmo,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.12312643,False,False,False,False
Banistmo,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.12262921,False,False,False,False
Banistmo,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.12222726,False,False,False,False
Banistmo,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.12152581,False,False,False,False
Banistmo,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.1207934,False,False,False,False
Banistmo,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.1192307,False,False,False,False
Banistmo,random_hp-com_20251129T164248.png,RANDOM,unknown,0.11893925,False,False,False,False
Banistmo,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.11726141,False,False,False,False
Banistmo,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.116096385,False,False,False,False
Banistmo,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.11605401,False,False,False,False
Banistmo,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.11365571,False,False,False,False
Banistmo,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.11306006,False,False,False,False
