target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Santander Argentina,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.711994,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.7116846,False,False,False,False
Banco Santander Argentina,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7114918,False,False,False,False
Banco Santander Argentina,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.7114138,False,False,False,False
Banco Santander Argentina,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7112594,False,False,False,False
Banco Santander Argentina,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7109925,False,False,False,False
Banco Santander Argentina,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7107805,False,False,False,False
Banco Santander Argentina,random_github-io_20251129T163235.png,RANDOM,unknown,0.7103641,False,False,False,False
Banco Santander Argentina,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7102573,False,False,False,False
Banco Santander Argentina,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.71025664,False,False,False,False
Banco Santander Argentina,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7098417,False,False,False,False
Banco Santander Argentina,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.70966864,False,False,False,False
Banco Santander Argentina,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7094935,False,False,False,False
Banco Santander Argentina,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7093655,False,False,False,False
Banco Santander Argentina,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7083919,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7083105,False,False,False,False
Banco Santander Argentina,random_finn-no_20251129T180303.png,RANDOM,unknown,0.7082028,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.70811236,False,False,False,False
Banco Santander Argentina,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.70787036,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.70760876,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7076076,False,False,False,False
Banco Santander Argentina,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7074766,False,False,False,False
Banco Santander Argentina,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7073914,False,False,False,False
Banco Santander Argentina,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.70719707,False,False,False,False
Banco Santander Argentina,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.70709765,False,False,False,False
Banco Santander Argentina,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7068348,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7065149,False,False,False,False
Banco Santander Argentina,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.7064027,False,False,False,False
Banco Santander Argentina,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.70631063,False,False,False,False
Banco Santander Argentina,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.7062677,False,False,False,False
Banco Santander Argentina,random_bild-de_20251129T173827.png,RANDOM,unknown,0.70622754,False,False,False,False
Banco Santander Argentina,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7060652,False,False,False,False
Banco Santander Argentina,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.7059454,False,False,False,False
Banco Santander Argentina,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.705657,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7054566,False,False,False,False
Banco Santander Argentina,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.70519185,False,False,False,False
Banco Santander Argentina,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.70512295,False,False,False,False
Banco Santander Argentina,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.7050411,False,False,False,False
Banco Santander Argentina,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.7048241,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7044856,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7038344,False,False,False,False
Banco Santander Argentina,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7035434,False,False,False,False
Banco Santander Argentina,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7034443,False,False,False,False
Banco Santander Argentina,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.7034276,False,False,False,False
Banco Santander Argentina,random_gov-br_20251129T174615.png,RANDOM,unknown,0.70325625,False,False,False,False
Banco Santander Argentina,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.7032117,False,False,False,False
Banco Santander Argentina,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.7028968,False,False,False,False
Banco Santander Argentina,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.70285124,False,False,False,False
Banco Santander Argentina,random_att-com_20251129T180955.png,RANDOM,unknown,0.7026906,False,False,False,False
Banco Santander Argentina,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.7026713,False,False,False,False
Banco Santander Argentina,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.7022674,False,False,False,False
Banco Santander Argentina,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.70126224,False,False,False,False
Banco Santander Argentina,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.700869,False,False,False,False
Banco Santander Argentina,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.70085645,False,False,False,False
Banco Santander Argentina,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.7006262,False,False,False,False
Banco Santander Argentina,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7004473,False,False,False,False
Banco Santander Argentina,random_docker-com_20251129T170827.png,RANDOM,unknown,0.70024407,False,False,False,False
Banco Santander Argentina,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7001778,False,False,False,False
Banco Santander Argentina,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.7000648,False,False,False,False
Banco Santander Argentina,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6993834,False,False,False,False
Banco Santander Argentina,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.6989275,False,False,False,False
Banco Santander Argentina,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.69881785,False,False,False,False
Banco Santander Argentina,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.69869214,False,False,False,False
Banco Santander Argentina,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.6974734,False,False,False,False
Banco Santander Argentina,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.6968132,False,False,False,False
Banco Santander Argentina,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.6963227,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.69626534,False,False,False,False
Banco Santander Argentina,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.69626105,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6961125,False,False,False,False
Banco Santander Argentina,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.69599485,False,False,False,False
Banco Santander Argentina,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6958108,False,False,False,False
Banco Santander Argentina,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6955157,False,False,False,False
Banco Santander Argentina,random_t-me_20251129T163150.png,RANDOM,unknown,0.69537264,False,False,False,False
Banco Santander Argentina,random_w3-org_20251129T163751.png,RANDOM,unknown,0.69532263,False,False,False,False
Banco Santander Argentina,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.69507915,False,False,False,False
Banco Santander Argentina,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.6949779,False,False,False,False
Banco Santander Argentina,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.69492364,False,False,False,False
Banco Santander Argentina,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.69474363,False,False,False,False
Banco Santander Argentina,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.69469374,False,False,False,False
Banco Santander Argentina,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.69459784,False,False,False,False
Banco Santander Argentina,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6941831,False,False,False,False
Banco Santander Argentina,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6941596,False,False,False,False
Banco Santander Argentina,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.69375455,False,False,False,False
Banco Santander Argentina,random_naver-com_20251129T164929.png,RANDOM,unknown,0.693724,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.69372356,False,False,False,False
Banco Santander Argentina,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.6934705,False,False,False,False
Banco Santander Argentina,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6928977,False,False,False,False
Banco Santander Argentina,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.69267714,False,False,False,False
Banco Santander Argentina,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.6925685,False,False,False,False
Banco Santander Argentina,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.6924007,False,False,False,False
Banco Santander Argentina,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.692283,False,False,False,False
Banco Santander Argentina,random_apa-org_20251129T180433.png,RANDOM,unknown,0.69196224,False,False,False,False
Banco Santander Argentina,random_notion-so_20251129T180340.png,RANDOM,unknown,0.6919108,False,False,False,False
Banco Santander Argentina,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.69175375,False,False,False,False
Banco Santander Argentina,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.6913792,False,False,False,False
Banco Santander Argentina,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.69133866,False,False,False,False
Banco Santander Argentina,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.6912897,False,False,False,False
Banco Santander Argentina,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.6908281,False,False,False,False
Banco Santander Argentina,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.69068533,False,False,False,False
Banco Santander Argentina,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.6898039,False,False,False,False
Banco Santander Argentina,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.68963397,False,False,False,False
Banco Santander Argentina,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.6895294,False,False,False,False
Banco Santander Argentina,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.6892042,False,False,False,False
Banco Santander Argentina,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.689106,False,False,False,False
Banco Santander Argentina,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.68907726,False,False,False,False
Banco Santander Argentina,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.68857414,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6880188,False,False,False,False
Banco Santander Argentina,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6878561,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.68780845,False,False,False,False
Banco Santander Argentina,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.68770957,False,False,False,False
Banco Santander Argentina,random_wired-com_20251129T170401.png,RANDOM,unknown,0.68768823,False,False,False,False
Banco Santander Argentina,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.68730915,False,False,False,False
Banco Santander Argentina,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.68730605,False,False,False,False
Banco Santander Argentina,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.68639755,False,False,False,False
Banco Santander Argentina,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.6862626,False,False,False,False
Banco Santander Argentina,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.68613654,False,False,False,False
Banco Santander Argentina,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.68552804,False,False,False,False
Banco Santander Argentina,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.68542814,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6853603,False,False,False,False
Banco Santander Argentina,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.6851299,False,False,False,False
Banco Santander Argentina,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.6850658,False,False,False,False
Banco Santander Argentina,random_f5-com_20251129T163706.png,RANDOM,unknown,0.68485296,False,False,False,False
Banco Santander Argentina,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.68478537,False,False,False,False
Banco Santander Argentina,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.68444747,False,False,False,False
Banco Santander Argentina,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.68347776,False,False,False,False
Banco Santander Argentina,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.68341076,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.68320954,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.68304324,False,False,False,False
Banco Santander Argentina,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.68185115,False,False,False,False
Banco Santander Argentina,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.6815359,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.68105996,False,False,False,False
Banco Santander Argentina,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.68102753,False,False,False,False
Banco Santander Argentina,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.68089724,False,False,False,False
Banco Santander Argentina,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.68084043,False,False,False,False
Banco Santander Argentina,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.68069196,False,False,False,False
Banco Santander Argentina,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.6806624,False,False,False,False
Banco Santander Argentina,random_t-co_20251129T163912.png,RANDOM,unknown,0.67956865,False,False,False,False
Banco Santander Argentina,random_avast-com_20251129T164855.png,RANDOM,unknown,0.67926824,False,False,False,False
Banco Santander Argentina,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.67914003,False,False,False,False
Banco Santander Argentina,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.67909425,False,False,False,False
Banco Santander Argentina,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.6785048,False,False,False,False
Banco Santander Argentina,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.6782526,False,False,False,False
Banco Santander Argentina,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.67791694,False,False,False,False
Banco Santander Argentina,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.67781466,False,False,False,False
Banco Santander Argentina,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.6777166,False,False,False,False
Banco Santander Argentina,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6772628,False,False,False,False
Banco Santander Argentina,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.67702115,False,False,False,False
Banco Santander Argentina,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.6768091,False,False,False,False
Banco Santander Argentina,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.676442,False,False,False,False
Banco Santander Argentina,random_vg-no_20251129T180754.png,RANDOM,unknown,0.6762589,False,False,False,False
Banco Santander Argentina,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.6758952,False,False,False,False
Banco Santander Argentina,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.6758728,False,False,False,False
Banco Santander Argentina,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.67573845,False,False,False,False
Banco Santander Argentina,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.6751479,False,False,False,False
Banco Santander Argentina,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.675092,False,False,False,False
Banco Santander Argentina,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.67447746,False,False,False,False
Banco Santander Argentina,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6740945,False,False,False,False
Banco Santander Argentina,random_canva-com_20251129T164231.png,RANDOM,unknown,0.67379344,False,False,False,False
Banco Santander Argentina,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.67366135,False,False,False,False
Banco Santander Argentina,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.6732748,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6729457,False,False,False,False
Banco Santander Argentina,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.67266,False,False,False,False
Banco Santander Argentina,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.67238283,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.671955,False,False,False,False
Banco Santander Argentina,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6718252,False,False,False,False
Banco Santander Argentina,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.67140716,False,False,False,False
Banco Santander Argentina,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.6707759,False,False,False,False
Banco Santander Argentina,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.6706585,False,False,False,False
Banco Santander Argentina,random_split-io_20251129T175048.png,RANDOM,unknown,0.67011607,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.66948867,False,False,False,False
Banco Santander Argentina,random_openai-com_20251129T164132.png,RANDOM,unknown,0.66943425,False,False,False,False
Banco Santander Argentina,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6693438,False,False,False,False
Banco Santander Argentina,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.66932696,False,False,False,False
Banco Santander Argentina,random_trello-com_20251129T180351.png,RANDOM,unknown,0.6690328,False,False,False,False
Banco Santander Argentina,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.668795,False,False,False,False
Banco Santander Argentina,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.66860163,False,False,False,False
Banco Santander Argentina,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.6685168,False,False,False,False
Banco Santander Argentina,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.668391,False,False,False,False
Banco Santander Argentina,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6676279,False,False,False,False
Banco Santander Argentina,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.66740775,False,False,False,False
Banco Santander Argentina,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.66706204,False,False,False,False
Banco Santander Argentina,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.6665938,False,False,False,False
Banco Santander Argentina,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6664399,False,False,False,False
Banco Santander Argentina,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6662235,False,False,False,False
Banco Santander Argentina,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.66601515,False,False,False,False
Banco Santander Argentina,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.6658244,False,False,False,False
Banco Santander Argentina,random_vk-com_20251129T163202.png,RANDOM,unknown,0.6656905,False,False,False,False
Banco Santander Argentina,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.6653359,False,False,False,False
Banco Santander Argentina,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.66517526,False,False,False,False
Banco Santander Argentina,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6648884,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6645433,False,False,False,False
Banco Santander Argentina,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.66452414,False,False,False,False
Banco Santander Argentina,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.66407585,False,False,False,False
Banco Santander Argentina,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.6633134,False,False,False,False
Banco Santander Argentina,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6631664,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6628168,False,False,False,False
Banco Santander Argentina,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.66268027,False,False,False,False
Banco Santander Argentina,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.66262996,False,False,False,False
Banco Santander Argentina,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.6625912,False,False,False,False
Banco Santander Argentina,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.6624155,False,False,False,False
Banco Santander Argentina,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.6623,False,False,False,False
Banco Santander Argentina,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.66175336,False,False,False,False
Banco Santander Argentina,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.6616615,False,False,False,False
Banco Santander Argentina,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.66071653,False,False,False,False
Banco Santander Argentina,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.66057265,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.65948665,False,False,False,False
Banco Santander Argentina,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.65941846,False,False,False,False
Banco Santander Argentina,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.659199,False,False,False,False
Banco Santander Argentina,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.6584791,False,False,False,False
Banco Santander Argentina,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.6583958,False,False,False,False
Banco Santander Argentina,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.6583358,False,False,False,False
Banco Santander Argentina,random_cox-net_20251129T170452.png,RANDOM,unknown,0.6582942,False,False,False,False
Banco Santander Argentina,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.65806484,False,False,False,False
Banco Santander Argentina,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.6580093,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6579741,False,False,False,False
Banco Santander Argentina,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6577791,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.65689814,False,False,False,False
Banco Santander Argentina,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.6560693,False,False,False,False
Banco Santander Argentina,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.65560555,False,False,False,False
Banco Santander Argentina,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.65540564,False,False,False,False
Banco Santander Argentina,random_python-org_20251129T173738.png,RANDOM,unknown,0.6551356,False,False,False,False
Banco Santander Argentina,random_archive-org_20251129T163406.png,RANDOM,unknown,0.65503764,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.65463805,False,False,False,False
Banco Santander Argentina,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.65435165,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6540665,False,False,False,False
Banco Santander Argentina,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.6538783,False,False,False,False
Banco Santander Argentina,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.65333074,False,False,False,False
Banco Santander Argentina,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.6531979,False,False,False,False
Banco Santander Argentina,random_g-co_20251129T171804.png,RANDOM,unknown,0.6526226,False,False,False,False
Banco Santander Argentina,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.65214574,False,False,False,False
Banco Santander Argentina,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.6520453,False,False,False,False
