target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Colpatria,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.27646556,False,False,False,False
Colpatria,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.27643222,False,False,False,False
Colpatria,random_usps-com_20251129T173658.png,RANDOM,unknown,0.27642727,False,False,False,False
Colpatria,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.27636006,False,False,False,False
Colpatria,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.27629256,False,False,False,False
Colpatria,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.27620077,False,False,False,False
Colpatria,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.27619007,False,False,False,False
Colpatria,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.27615607,False,False,False,False
Colpatria,random_eset-com_20251129T171424.png,RANDOM,unknown,0.2758587,False,False,False,False
Colpatria,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.27574223,False,False,False,False
Colpatria,random_gov-br_20251129T174615.png,RANDOM,unknown,0.27571115,False,False,False,False
Colpatria,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.27559182,False,False,False,False
Colpatria,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.27549112,False,False,False,False
Colpatria,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.27520913,False,False,False,False
Colpatria,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.27519774,False,False,False,False
Colpatria,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.2751561,False,False,False,False
Colpatria,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.27491623,False,False,False,False
Colpatria,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.2748825,False,False,False,False
Colpatria,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.27484044,False,False,False,False
Colpatria,random_web-de_20251129T175220.png,RANDOM,unknown,0.27478993,False,False,False,False
Colpatria,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.2747356,False,False,False,False
Colpatria,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.27468675,False,False,False,False
Colpatria,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.27465475,False,False,False,False
Colpatria,random_nature-com_20251129T164547.png,RANDOM,unknown,0.27455872,False,False,False,False
Colpatria,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.27440357,False,False,False,False
Colpatria,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.2741908,False,False,False,False
Colpatria,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.27415156,False,False,False,False
Colpatria,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.27414134,False,False,False,False
Colpatria,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.27408138,False,False,False,False
Colpatria,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.27406037,False,False,False,False
Colpatria,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.27389216,False,False,False,False
Colpatria,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.27378982,False,False,False,False
Colpatria,random_github-io_20251129T163235.png,RANDOM,unknown,0.27377516,False,False,False,False
Colpatria,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.2736227,False,False,False,False
Colpatria,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.27357185,False,False,False,False
Colpatria,random_google-cn_20251129T172939.png,RANDOM,unknown,0.27343547,False,False,False,False
Colpatria,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.27331713,False,False,False,False
Colpatria,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.27329904,False,False,False,False
Colpatria,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.27297497,False,False,False,False
Colpatria,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.27296495,False,False,False,False
Colpatria,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.2728836,False,False,False,False
Colpatria,random_fast-com_20251129T171226.png,RANDOM,unknown,0.27262184,False,False,False,False
Colpatria,random_focus-de_20251129T175031.png,RANDOM,unknown,0.2725716,False,False,False,False
Colpatria,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.2725307,False,False,False,False
Colpatria,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.27249604,False,False,False,False
Colpatria,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.27249098,False,False,False,False
Colpatria,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.27245426,False,False,False,False
Colpatria,random_otto-de_20251129T174331.png,RANDOM,unknown,0.27244124,False,False,False,False
Colpatria,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.2723648,False,False,False,False
Colpatria,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.27232605,False,False,False,False
Colpatria,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.27228832,False,False,False,False
Colpatria,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.2722451,False,False,False,False
Colpatria,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.27224308,False,False,False,False
Colpatria,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.2721461,False,False,False,False
Colpatria,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.27163744,False,False,False,False
Colpatria,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.27162573,False,False,False,False
Colpatria,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.27161545,False,False,False,False
Colpatria,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.2715853,False,False,False,False
Colpatria,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.27147087,False,False,False,False
Colpatria,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.27138582,False,False,False,False
Colpatria,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.2712931,False,False,False,False
Colpatria,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.27123916,False,False,False,False
Colpatria,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.2712325,False,False,False,False
Colpatria,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.27118698,False,False,False,False
Colpatria,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.2709599,False,False,False,False
Colpatria,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.27087456,False,False,False,False
Colpatria,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.27077675,False,False,False,False
Colpatria,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.2707656,False,False,False,False
Colpatria,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.27067956,False,False,False,False
Colpatria,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.27061623,False,False,False,False
Colpatria,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.2705685,False,False,False,False
Colpatria,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.27056187,False,False,False,False
Colpatria,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.27050072,False,False,False,False
Colpatria,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.27048278,False,False,False,False
Colpatria,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.2702728,False,False,False,False
Colpatria,random_office365-com_20251129T162902.png,RANDOM,unknown,0.27018088,False,False,False,False
Colpatria,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.2700478,False,False,False,False
Colpatria,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.27002218,False,False,False,False
Colpatria,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.26993316,False,False,False,False
Colpatria,random_braze-com_20251129T171458.png,RANDOM,unknown,0.26983076,False,False,False,False
Colpatria,random_springer-com_20251129T164823.png,RANDOM,unknown,0.26944268,False,False,False,False
Colpatria,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.26931828,False,False,False,False
Colpatria,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.26923943,False,False,False,False
Colpatria,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.26912642,False,False,False,False
Colpatria,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.26906058,False,False,False,False
Colpatria,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.26897952,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.26892608,False,False,False,False
Colpatria,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.2688963,False,False,False,False
Colpatria,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.26877213,False,False,False,False
Colpatria,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.26874393,False,False,False,False
Colpatria,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.26868355,False,False,False,False
Colpatria,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.26863623,False,False,False,False
Colpatria,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.26858014,False,False,False,False
Colpatria,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.26856884,False,False,False,False
Colpatria,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.26831448,False,False,False,False
Colpatria,random_vg-no_20251129T180754.png,RANDOM,unknown,0.2680105,False,False,False,False
Colpatria,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.26794094,False,False,False,False
Colpatria,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.2679103,False,False,False,False
Colpatria,random_wired-com_20251129T170401.png,RANDOM,unknown,0.2679084,False,False,False,False
Colpatria,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.2679081,False,False,False,False
Colpatria,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.26785553,False,False,False,False
Colpatria,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.26780692,False,False,False,False
Colpatria,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.26775634,False,False,False,False
Colpatria,random_archive-org_20251129T163406.png,RANDOM,unknown,0.2676947,False,False,False,False
Colpatria,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.26768306,False,False,False,False
Colpatria,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.2676182,False,False,False,False
Colpatria,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.26752794,False,False,False,False
Colpatria,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.26737165,False,False,False,False
Colpatria,random_wix-com_20251129T171207.png,RANDOM,unknown,0.2673386,False,False,False,False
Colpatria,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.26728046,False,False,False,False
Colpatria,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.2671008,False,False,False,False
Colpatria,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.26694375,False,False,False,False
Colpatria,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.26687732,False,False,False,False
Colpatria,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.26683068,False,False,False,False
Colpatria,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.2667192,False,False,False,False
Colpatria,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.26669824,False,False,False,False
Colpatria,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.26665968,False,False,False,False
Colpatria,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.26660025,False,False,False,False
Colpatria,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.2665908,False,False,False,False
Colpatria,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.26656634,False,False,False,False
Colpatria,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.2665624,False,False,False,False
Colpatria,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.26655775,False,False,False,False
Colpatria,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.26648903,False,False,False,False
Colpatria,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.2663464,False,False,False,False
Colpatria,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.26624963,False,False,False,False
Colpatria,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.26624084,False,False,False,False
Colpatria,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.26614588,False,False,False,False
Colpatria,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.2660702,False,False,False,False
Colpatria,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.2660417,False,False,False,False
Colpatria,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.26596028,False,False,False,False
Colpatria,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.2658532,False,False,False,False
Colpatria,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.2656332,False,False,False,False
Colpatria,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.26557705,False,False,False,False
Colpatria,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.26528803,False,False,False,False
Colpatria,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.26525605,False,False,False,False
Colpatria,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.2649919,False,False,False,False
Colpatria,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.26493886,False,False,False,False
Colpatria,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.26481724,False,False,False,False
Colpatria,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.26458263,False,False,False,False
Colpatria,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.26443684,False,False,False,False
Colpatria,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.26441175,False,False,False,False
Colpatria,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.26439506,False,False,False,False
Colpatria,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.26423445,False,False,False,False
Colpatria,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.26419854,False,False,False,False
Colpatria,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.26408094,False,False,False,False
Colpatria,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.26406458,False,False,False,False
Colpatria,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.26398528,False,False,False,False
Colpatria,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.2639481,False,False,False,False
Colpatria,random_split-io_20251129T175048.png,RANDOM,unknown,0.26388982,False,False,False,False
Colpatria,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.26388222,False,False,False,False
Colpatria,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.26373208,False,False,False,False
Colpatria,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.26316822,False,False,False,False
Colpatria,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.26315665,False,False,False,False
Colpatria,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.2628187,False,False,False,False
Colpatria,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.26268205,False,False,False,False
Colpatria,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.26267412,False,False,False,False
Colpatria,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.26256007,False,False,False,False
Colpatria,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.26239014,False,False,False,False
Colpatria,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.26235223,False,False,False,False
Colpatria,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.2622736,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.26223248,False,False,False,False
Colpatria,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.2620784,False,False,False,False
Colpatria,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.26184833,False,False,False,False
Colpatria,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.26180407,False,False,False,False
Colpatria,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.2616995,False,False,False,False
Colpatria,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.26156333,False,False,False,False
Colpatria,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.26141965,False,False,False,False
Colpatria,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.26132005,False,False,False,False
Colpatria,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.2612248,False,False,False,False
Colpatria,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.26111436,False,False,False,False
Colpatria,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.26105064,False,False,False,False
Colpatria,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.2609645,False,False,False,False
Colpatria,random_xing-com_20251129T175042.png,RANDOM,unknown,0.260935,False,False,False,False
Colpatria,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.26088125,False,False,False,False
Colpatria,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.26084903,False,False,False,False
Colpatria,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.26083878,False,False,False,False
Colpatria,random_state-gov_20251129T174508.png,RANDOM,unknown,0.26064917,False,False,False,False
Colpatria,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.26062685,False,False,False,False
Colpatria,random_dns-google_20251129T163231.png,RANDOM,unknown,0.26058927,False,False,False,False
Colpatria,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.260529,False,False,False,False
Colpatria,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.2604894,False,False,False,False
Colpatria,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.26048684,False,False,False,False
Colpatria,random_statista-com_20251129T165822.png,RANDOM,unknown,0.2604229,False,False,False,False
Colpatria,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.26041958,False,False,False,False
Colpatria,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.26037598,False,False,False,False
Colpatria,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.2602239,False,False,False,False
Colpatria,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.2602105,False,False,False,False
Colpatria,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.26018557,False,False,False,False
Colpatria,random_example-com_20251129T163930.png,RANDOM,unknown,0.26010868,False,False,False,False
Colpatria,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.26007122,False,False,False,False
Colpatria,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.25989002,False,False,False,False
Colpatria,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.25965834,False,False,False,False
Colpatria,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.25958484,False,False,False,False
Colpatria,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.25955504,False,False,False,False
Colpatria,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.2594788,False,False,False,False
Colpatria,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.25941205,False,False,False,False
Colpatria,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.25933325,False,False,False,False
Colpatria,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.25929374,False,False,False,False
Colpatria,random_ui-com_20251129T163127.png,RANDOM,unknown,0.25927365,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.25926718,False,False,False,False
Colpatria,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.2592564,False,False,False,False
Colpatria,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.25921166,False,False,False,False
Colpatria,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.2591291,False,False,False,False
Colpatria,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.25910872,False,False,False,False
Colpatria,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.2590616,False,False,False,False
Colpatria,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.25894278,False,False,False,False
Colpatria,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.25874734,False,False,False,False
Colpatria,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.25874254,False,False,False,False
Colpatria,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.25871685,False,False,False,False
Colpatria,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.25868157,False,False,False,False
Colpatria,random_t-co_20251129T163912.png,RANDOM,unknown,0.25866616,False,False,False,False
Colpatria,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.25862473,False,False,False,False
Colpatria,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.25861245,False,False,False,False
Colpatria,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.2585717,False,False,False,False
Colpatria,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.25856054,False,False,False,False
Colpatria,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.2584839,False,False,False,False
Colpatria,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.25847477,False,False,False,False
Colpatria,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.25838852,False,False,False,False
Colpatria,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.25838256,False,False,False,False
Colpatria,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.25826174,False,False,False,False
Colpatria,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.25807193,False,False,False,False
Colpatria,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.25762558,False,False,False,False
Colpatria,random_360-cn_20251129T173141.png,RANDOM,unknown,0.2575631,False,False,False,False
Colpatria,random_one-one_20251129T163318.png,RANDOM,unknown,0.25753355,False,False,False,False
Colpatria,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.25749004,False,False,False,False
Colpatria,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.25747576,False,False,False,False
Colpatria,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.25741288,False,False,False,False
Colpatria,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.2573931,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.25738418,False,False,False,False
Colpatria,random_cox-net_20251129T170452.png,RANDOM,unknown,0.25734562,False,False,False,False
Colpatria,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.25713435,False,False,False,False
Colpatria,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.25699398,False,False,False,False
Colpatria,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.25694326,False,False,False,False
Colpatria,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.25683558,False,False,False,False
Colpatria,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.2566597,False,False,False,False
Colpatria,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.25655735,False,False,False,False
Colpatria,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.25642562,False,False,False,False
Colpatria,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.25641888,False,False,False,False
Colpatria,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.25616404,False,False,False,False
