target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Itaú Chile,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.78519726,False,False,False,False
Banco Itaú Chile,random_tds-net_20251129T174115.png,RANDOM,unknown,0.7851576,False,False,False,False
Banco Itaú Chile,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.78490984,False,False,False,False
Banco Itaú Chile,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.78395855,False,False,False,False
Banco Itaú Chile,random_focus-de_20251129T175031.png,RANDOM,unknown,0.78335273,False,False,False,False
Banco Itaú Chile,random_nature-com_20251129T164547.png,RANDOM,unknown,0.7818239,False,False,False,False
Banco Itaú Chile,random_bild-de_20251129T173827.png,RANDOM,unknown,0.78163165,False,False,False,False
Banco Itaú Chile,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.7815845,False,False,False,False
Banco Itaú Chile,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.78150696,False,False,False,False
Banco Itaú Chile,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.78054726,False,False,False,False
Banco Itaú Chile,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.78042305,False,False,False,False
Banco Itaú Chile,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.7773942,False,False,False,False
Banco Itaú Chile,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.7772501,False,False,False,False
Banco Itaú Chile,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.77688706,False,False,False,False
Banco Itaú Chile,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.7766887,False,False,False,False
Banco Itaú Chile,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.7755584,False,False,False,False
Banco Itaú Chile,random_springer-com_20251129T164823.png,RANDOM,unknown,0.77468085,False,False,False,False
Banco Itaú Chile,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.7738794,False,False,False,False
Banco Itaú Chile,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.7720165,False,False,False,False
Banco Itaú Chile,random_doi-org_20251129T164112.png,RANDOM,unknown,0.7716061,False,False,False,False
Banco Itaú Chile,random_note-com_20251129T174642.png,RANDOM,unknown,0.7714962,False,False,False,False
Banco Itaú Chile,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.77118516,False,False,False,False
Banco Itaú Chile,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.7693553,False,False,False,False
Banco Itaú Chile,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.76870656,False,False,False,False
Banco Itaú Chile,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.7662162,False,False,False,False
Banco Itaú Chile,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.7655636,False,False,False,False
Banco Itaú Chile,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.7645143,False,False,False,False
Banco Itaú Chile,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.7643515,False,False,False,False
Banco Itaú Chile,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.7635386,False,False,False,False
Banco Itaú Chile,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.7630236,False,False,False,False
Banco Itaú Chile,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.7623932,False,False,False,False
Banco Itaú Chile,random_free-fr_20251129T171241.png,RANDOM,unknown,0.7610965,False,False,False,False
Banco Itaú Chile,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.7610421,False,False,False,False
Banco Itaú Chile,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.75992143,False,False,False,False
Banco Itaú Chile,random_statista-com_20251129T165822.png,RANDOM,unknown,0.7594435,False,False,False,False
Banco Itaú Chile,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.75850916,False,False,False,False
Banco Itaú Chile,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7585043,False,False,False,False
Banco Itaú Chile,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.75849587,False,False,False,False
Banco Itaú Chile,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.7582851,False,False,False,False
Banco Itaú Chile,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.75755507,False,False,False,False
Banco Itaú Chile,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.75615513,False,False,False,False
Banco Itaú Chile,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.75419575,False,False,False,False
Banco Itaú Chile,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.75291574,False,False,False,False
Banco Itaú Chile,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.7508537,False,False,False,False
Banco Itaú Chile,random_live-com_20251129T162413.png,RANDOM,unknown,0.74982023,False,False,False,False
Banco Itaú Chile,random_avast-com_20251129T164855.png,RANDOM,unknown,0.7487848,False,False,False,False
Banco Itaú Chile,random_marca-com_20251129T175532.png,RANDOM,unknown,0.7486143,False,False,False,False
Banco Itaú Chile,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.74763036,False,False,False,False
Banco Itaú Chile,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.74648285,False,False,False,False
Banco Itaú Chile,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7452935,False,False,False,False
Banco Itaú Chile,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.7452815,False,False,False,False
Banco Itaú Chile,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.745173,False,False,False,False
Banco Itaú Chile,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.74398124,False,False,False,False
Banco Itaú Chile,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.7422112,False,False,False,False
Banco Itaú Chile,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.74202096,False,False,False,False
Banco Itaú Chile,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7411664,False,False,False,False
Banco Itaú Chile,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.74114877,False,False,False,False
Banco Itaú Chile,random_example-com_20251129T163930.png,RANDOM,unknown,0.7406422,False,False,False,False
Banco Itaú Chile,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.7395421,False,False,False,False
Banco Itaú Chile,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.7394208,False,False,False,False
Banco Itaú Chile,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.7386602,False,False,False,False
Banco Itaú Chile,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.7381842,False,False,False,False
Banco Itaú Chile,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.73724747,False,False,False,False
Banco Itaú Chile,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.7370818,False,False,False,False
Banco Itaú Chile,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.73703885,False,False,False,False
Banco Itaú Chile,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.735889,False,False,False,False
Banco Itaú Chile,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.73352516,False,False,False,False
Banco Itaú Chile,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.73266697,False,False,False,False
Banco Itaú Chile,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.732132,False,False,False,False
Banco Itaú Chile,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.7308781,False,False,False,False
Banco Itaú Chile,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.7302601,False,False,False,False
Banco Itaú Chile,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.72960174,False,False,False,False
Banco Itaú Chile,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.7276889,False,False,False,False
Banco Itaú Chile,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.72732306,False,False,False,False
Banco Itaú Chile,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.726961,False,False,False,False
Banco Itaú Chile,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.726322,False,False,False,False
Banco Itaú Chile,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.7260972,False,False,False,False
Banco Itaú Chile,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.7255894,False,False,False,False
Banco Itaú Chile,random_go-com_20251129T164609.png,RANDOM,unknown,0.72416043,False,False,False,False
Banco Itaú Chile,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.72342163,False,False,False,False
Banco Itaú Chile,random_split-io_20251129T175048.png,RANDOM,unknown,0.7224455,False,False,False,False
Banco Itaú Chile,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.72160757,False,False,False,False
Banco Itaú Chile,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.72084093,False,False,False,False
Banco Itaú Chile,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.720492,False,False,False,False
Banco Itaú Chile,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.7196179,False,False,False,False
Banco Itaú Chile,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7193048,False,False,False,False
Banco Itaú Chile,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7191825,False,False,False,False
Banco Itaú Chile,random_att-com_20251129T180955.png,RANDOM,unknown,0.7180836,False,False,False,False
Banco Itaú Chile,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7180218,False,False,False,False
Banco Itaú Chile,random_python-org_20251129T173738.png,RANDOM,unknown,0.7175894,False,False,False,False
Banco Itaú Chile,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.71747875,False,False,False,False
Banco Itaú Chile,random_openai-com_20251129T164132.png,RANDOM,unknown,0.7157831,False,False,False,False
Banco Itaú Chile,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.71547365,False,False,False,False
Banco Itaú Chile,random_php-net_20251129T164521.png,RANDOM,unknown,0.71525073,False,False,False,False
Banco Itaú Chile,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.7137712,False,False,False,False
Banco Itaú Chile,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.7104021,False,False,False,False
Banco Itaú Chile,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.70996463,False,False,False,False
Banco Itaú Chile,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.7096149,False,False,False,False
Banco Itaú Chile,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.7080883,False,False,False,False
Banco Itaú Chile,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.7069142,False,False,False,False
Banco Itaú Chile,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.70655763,False,False,False,False
Banco Itaú Chile,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.7049959,False,False,False,False
Banco Itaú Chile,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.70498383,False,False,False,False
Banco Itaú Chile,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.7029681,False,False,False,False
Banco Itaú Chile,random_linode-com_20251129T173059.png,RANDOM,unknown,0.70203793,False,False,False,False
Banco Itaú Chile,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.7012191,False,False,False,False
Banco Itaú Chile,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7011155,False,False,False,False
Banco Itaú Chile,random_vk-com_20251129T163202.png,RANDOM,unknown,0.69866204,False,False,False,False
Banco Itaú Chile,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.6984893,False,False,False,False
Banco Itaú Chile,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.69819665,False,False,False,False
Banco Itaú Chile,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.69810796,False,False,False,False
Banco Itaú Chile,random_viber-com_20251129T172210.png,RANDOM,unknown,0.69714737,False,False,False,False
Banco Itaú Chile,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.695959,False,False,False,False
Banco Itaú Chile,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6954582,False,False,False,False
Banco Itaú Chile,random_one-one_20251129T163318.png,RANDOM,unknown,0.6950206,False,False,False,False
Banco Itaú Chile,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.69391656,False,False,False,False
Banco Itaú Chile,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.6939081,False,False,False,False
Banco Itaú Chile,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.6938777,False,False,False,False
Banco Itaú Chile,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.69333434,False,False,False,False
Banco Itaú Chile,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.69329226,False,False,False,False
Banco Itaú Chile,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.6931013,False,False,False,False
Banco Itaú Chile,random_he-net_20251129T172135.png,RANDOM,unknown,0.69245315,False,False,False,False
Banco Itaú Chile,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.691734,False,False,False,False
Banco Itaú Chile,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.69132215,False,False,False,False
Banco Itaú Chile,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.6911706,False,False,False,False
Banco Itaú Chile,random_branch-io_20251129T171524.png,RANDOM,unknown,0.68917453,False,False,False,False
Banco Itaú Chile,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.68914557,False,False,False,False
Banco Itaú Chile,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.68856,False,False,False,False
Banco Itaú Chile,random_archive-org_20251129T163406.png,RANDOM,unknown,0.68381566,False,False,False,False
Banco Itaú Chile,random_t-me_20251129T163150.png,RANDOM,unknown,0.6834829,False,False,False,False
Banco Itaú Chile,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.6832007,False,False,False,False
Banco Itaú Chile,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.68200576,False,False,False,False
Banco Itaú Chile,random_g-page_20251129T170201.png,RANDOM,unknown,0.679773,False,False,False,False
Banco Itaú Chile,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.6794195,False,False,False,False
Banco Itaú Chile,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.67749465,False,False,False,False
Banco Itaú Chile,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.67401177,False,False,False,False
Banco Itaú Chile,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6711688,False,False,False,False
Banco Itaú Chile,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.6688253,False,False,False,False
Banco Itaú Chile,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.6654558,False,False,False,False
Banco Itaú Chile,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.66544306,False,False,False,False
Banco Itaú Chile,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.66522646,False,False,False,False
Banco Itaú Chile,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.66514695,False,False,False,False
Banco Itaú Chile,random_brave-com_20251129T172325.png,RANDOM,unknown,0.6644326,False,False,False,False
Banco Itaú Chile,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.66379476,False,False,False,False
Banco Itaú Chile,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.66358256,False,False,False,False
Banco Itaú Chile,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.66284347,False,False,False,False
Banco Itaú Chile,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.6626991,False,False,False,False
Banco Itaú Chile,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.66266143,False,False,False,False
Banco Itaú Chile,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.66166043,False,False,False,False
Banco Itaú Chile,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.6594082,False,False,False,False
Banco Itaú Chile,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.6555985,False,False,False,False
Banco Itaú Chile,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.65527827,False,False,False,False
Banco Itaú Chile,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.6552776,False,False,False,False
Banco Itaú Chile,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.65432394,False,False,False,False
Banco Itaú Chile,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.65378445,False,False,False,False
Banco Itaú Chile,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.65299165,False,False,False,False
Banco Itaú Chile,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.6523912,False,False,False,False
Banco Itaú Chile,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.64996314,False,False,False,False
Banco Itaú Chile,random_braze-com_20251129T171458.png,RANDOM,unknown,0.6497245,False,False,False,False
Banco Itaú Chile,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.6492897,False,False,False,False
Banco Itaú Chile,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.6458783,False,False,False,False
Banco Itaú Chile,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6438568,False,False,False,False
Banco Itaú Chile,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.6437589,False,False,False,False
Banco Itaú Chile,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.64224136,False,False,False,False
Banco Itaú Chile,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.6406776,False,False,False,False
Banco Itaú Chile,random_f5-com_20251129T163706.png,RANDOM,unknown,0.6394254,False,False,False,False
Banco Itaú Chile,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.6382941,False,False,False,False
Banco Itaú Chile,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.63652295,False,False,False,False
Banco Itaú Chile,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.63641584,False,False,False,False
Banco Itaú Chile,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.6361886,False,False,False,False
Banco Itaú Chile,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.63484,False,False,False,False
Banco Itaú Chile,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.63454974,False,False,False,False
Banco Itaú Chile,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.63150275,False,False,False,False
Banco Itaú Chile,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.62995255,False,False,False,False
Banco Itaú Chile,random_segment-io_20251129T174400.png,RANDOM,unknown,0.6283041,False,False,False,False
Banco Itaú Chile,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.6264539,False,False,False,False
Banco Itaú Chile,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.626181,False,False,False,False
Banco Itaú Chile,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.62530565,False,False,False,False
Banco Itaú Chile,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.624105,False,False,False,False
Banco Itaú Chile,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.6240773,False,False,False,False
Banco Itaú Chile,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.62356484,False,False,False,False
Banco Itaú Chile,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.6206148,False,False,False,False
Banco Itaú Chile,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.61938804,False,False,False,False
Banco Itaú Chile,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.61781704,False,False,False,False
Banco Itaú Chile,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.6157712,False,False,False,False
Banco Itaú Chile,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.61483765,False,False,False,False
Banco Itaú Chile,random_wps-com_20251129T174320.png,RANDOM,unknown,0.6144614,False,False,False,False
Banco Itaú Chile,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6125379,False,False,False,False
Banco Itaú Chile,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.61198676,False,False,False,False
Banco Itaú Chile,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.6093967,False,False,False,False
Banco Itaú Chile,random_roku-com_20251129T164128.png,RANDOM,unknown,0.60857725,False,False,False,False
Banco Itaú Chile,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.6082146,False,False,False,False
Banco Itaú Chile,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.6065199,False,False,False,False
Banco Itaú Chile,random_jd-com_20251129T174954.png,RANDOM,unknown,0.603879,False,False,False,False
Banco Itaú Chile,random_weather-com_20251129T164102.png,RANDOM,unknown,0.5983251,False,False,False,False
Banco Itaú Chile,random_wired-com_20251129T170401.png,RANDOM,unknown,0.59757876,False,False,False,False
Banco Itaú Chile,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.59698915,False,False,False,False
Banco Itaú Chile,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5963102,False,False,False,False
Banco Itaú Chile,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.59434915,False,False,False,False
Banco Itaú Chile,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.593906,False,False,False,False
Banco Itaú Chile,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.59316945,False,False,False,False
Banco Itaú Chile,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.5921962,False,False,False,False
Banco Itaú Chile,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.5919103,False,False,False,False
Banco Itaú Chile,random_windows-com_20251129T163112.png,RANDOM,unknown,0.5917428,False,False,False,False
Banco Itaú Chile,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.59060186,False,False,False,False
Banco Itaú Chile,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.590559,False,False,False,False
Banco Itaú Chile,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.5905316,False,False,False,False
Banco Itaú Chile,random_office365-com_20251129T162902.png,RANDOM,unknown,0.5900248,False,False,False,False
Banco Itaú Chile,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.58782315,False,False,False,False
Banco Itaú Chile,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.58604455,False,False,False,False
Banco Itaú Chile,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.5848594,False,False,False,False
Banco Itaú Chile,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.58402145,False,False,False,False
Banco Itaú Chile,random_uk-com_20251129T171638.png,RANDOM,unknown,0.5810995,False,False,False,False
Banco Itaú Chile,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.5809901,False,False,False,False
Banco Itaú Chile,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.57923084,False,False,False,False
Banco Itaú Chile,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.57886994,False,False,False,False
Banco Itaú Chile,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.576648,False,False,False,False
Banco Itaú Chile,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.5732734,False,False,False,False
Banco Itaú Chile,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.5705962,False,False,False,False
Banco Itaú Chile,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.57043785,False,False,False,False
Banco Itaú Chile,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.5670861,False,False,False,False
Banco Itaú Chile,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.5662445,False,False,False,False
Banco Itaú Chile,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.5658983,False,False,False,False
Banco Itaú Chile,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.5636384,False,False,False,False
Banco Itaú Chile,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.56100786,False,False,False,False
Banco Itaú Chile,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.5589714,False,False,False,False
Banco Itaú Chile,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.5570055,False,False,False,False
Banco Itaú Chile,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.55647993,False,False,False,False
Banco Itaú Chile,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.55430984,False,False,False,False
Banco Itaú Chile,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.55259633,False,False,False,False
Banco Itaú Chile,random_wix-com_20251129T171207.png,RANDOM,unknown,0.5523805,False,False,False,False
Banco Itaú Chile,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.55085444,False,False,False,False
Banco Itaú Chile,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.5507752,False,False,False,False
Banco Itaú Chile,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.54711604,False,False,False,False
Banco Itaú Chile,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.5453521,False,False,False,False
Banco Itaú Chile,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.5448848,False,False,False,False
Banco Itaú Chile,random_erome-com_20251129T165107.png,RANDOM,unknown,0.54378086,False,False,False,False
Banco Itaú Chile,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.5425931,False,False,False,False
Banco Itaú Chile,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.541464,False,False,False,False
Banco Itaú Chile,random_opera-com_20251129T163028.png,RANDOM,unknown,0.54089725,False,False,False,False
Banco Itaú Chile,random_fast-com_20251129T171226.png,RANDOM,unknown,0.5404618,False,False,False,False
Banco Itaú Chile,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.5380956,False,False,False,False
Banco Itaú Chile,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.5377799,False,False,False,False
Banco Itaú Chile,random_binance-com_20251129T174935.png,RANDOM,unknown,0.5374627,False,False,False,False
Banco Itaú Chile,random_miui-com_20251129T163719.png,RANDOM,unknown,0.53680265,False,False,False,False
Banco Itaú Chile,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.5359354,False,False,False,False
Banco Itaú Chile,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.53519666,False,False,False,False
Banco Itaú Chile,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.53426033,False,False,False,False
Banco Itaú Chile,random_singular-net_20251129T175446.png,RANDOM,unknown,0.5327012,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5315659,False,False,False,False
