target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banamex,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.64851034,False,False,False,False
Banamex,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6482887,False,False,False,False
Banamex,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.64805686,False,False,False,False
Banamex,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6480229,False,False,False,False
Banamex,random_branch-io_20251129T171524.png,RANDOM,unknown,0.6475537,False,False,False,False
Banamex,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6473537,False,False,False,False
Banamex,random_naver-com_20251129T164929.png,RANDOM,unknown,0.6470685,False,False,False,False
Banamex,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.64495444,False,False,False,False
Banamex,random_g-co_20251129T171804.png,RANDOM,unknown,0.6448877,False,False,False,False
Banamex,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.64477944,False,False,False,False
Banamex,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.64407265,False,False,False,False
Banamex,random_canva-com_20251129T164231.png,RANDOM,unknown,0.6439657,False,False,False,False
Banamex,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.64287317,False,False,False,False
Banamex,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.6419774,False,False,False,False
Banamex,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.6419181,False,False,False,False
Banamex,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.64170337,False,False,False,False
Banamex,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.64152837,False,False,False,False
Banamex,random_segment-io_20251129T174400.png,RANDOM,unknown,0.6414594,False,False,False,False
Banamex,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.6408653,False,False,False,False
Banamex,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6408354,False,False,False,False
Banamex,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.64077806,False,False,False,False
Banamex,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.64048743,False,False,False,False
Banamex,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.6398005,False,False,False,False
Banamex,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.63964087,False,False,False,False
Banamex,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.6394659,False,False,False,False
Banamex,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.63902646,False,False,False,False
Banamex,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.63853216,False,False,False,False
Banamex,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.63848597,False,False,False,False
Banamex,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6382611,False,False,False,False
Banamex,random_archive-org_20251129T163406.png,RANDOM,unknown,0.63769144,False,False,False,False
Banamex,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.63755816,False,False,False,False
Banamex,random_brave-com_20251129T172325.png,RANDOM,unknown,0.6371819,False,False,False,False
Banamex,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.6368518,False,False,False,False
Banamex,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.6367924,False,False,False,False
Banamex,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6366613,False,False,False,False
Banamex,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.63544697,False,False,False,False
Banamex,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.6341033,False,False,False,False
Banamex,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.6337389,False,False,False,False
Banamex,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.6334651,False,False,False,False
Banamex,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.63294786,False,False,False,False
Banamex,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6327463,False,False,False,False
Banamex,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.63261414,False,False,False,False
Banamex,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.63238925,False,False,False,False
Banamex,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.63237643,False,False,False,False
Banamex,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.63221246,False,False,False,False
Banamex,random_bild-de_20251129T173827.png,RANDOM,unknown,0.63213104,False,False,False,False
Banamex,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.6319853,False,False,False,False
Banamex,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.6312687,False,False,False,False
Banamex,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.6312025,False,False,False,False
Banamex,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6310303,False,False,False,False
Banamex,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6307249,False,False,False,False
Banamex,random_medium-com_20251129T163655.png,RANDOM,unknown,0.6304903,False,False,False,False
Banamex,random_viber-com_20251129T172210.png,RANDOM,unknown,0.62937653,False,False,False,False
Banamex,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.62886333,False,False,False,False
Banamex,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.62877315,False,False,False,False
Banamex,random_note-com_20251129T174642.png,RANDOM,unknown,0.62840784,False,False,False,False
Banamex,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6279615,False,False,False,False
Banamex,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.627489,False,False,False,False
Banamex,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.62659067,False,False,False,False
Banamex,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.62599593,False,False,False,False
Banamex,random_focus-de_20251129T175031.png,RANDOM,unknown,0.6253427,False,False,False,False
Banamex,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.625057,False,False,False,False
Banamex,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.6250167,False,False,False,False
Banamex,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.6236787,False,False,False,False
Banamex,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.62358296,False,False,False,False
Banamex,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.6235402,False,False,False,False
Banamex,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.62213624,False,False,False,False
Banamex,random_t-me_20251129T163150.png,RANDOM,unknown,0.6213919,False,False,False,False
Banamex,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.6212001,False,False,False,False
Banamex,random_linode-com_20251129T173059.png,RANDOM,unknown,0.6206385,False,False,False,False
Banamex,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.6181812,False,False,False,False
Banamex,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.61732805,False,False,False,False
Banamex,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.61722875,False,False,False,False
Banamex,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.6171894,False,False,False,False
Banamex,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.6165428,False,False,False,False
Banamex,random_statista-com_20251129T165822.png,RANDOM,unknown,0.6156624,False,False,False,False
Banamex,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.6149298,False,False,False,False
Banamex,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.614715,False,False,False,False
Banamex,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.61454564,False,False,False,False
Banamex,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.6141023,False,False,False,False
Banamex,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.61392546,False,False,False,False
Banamex,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.6115302,False,False,False,False
Banamex,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.6110528,False,False,False,False
Banamex,random_wired-com_20251129T170401.png,RANDOM,unknown,0.610909,False,False,False,False
Banamex,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.6096979,False,False,False,False
Banamex,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6096002,False,False,False,False
Banamex,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.6092183,False,False,False,False
Banamex,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.6089089,False,False,False,False
Banamex,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.6085784,False,False,False,False
Banamex,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.6079289,False,False,False,False
Banamex,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.60625243,False,False,False,False
Banamex,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6060662,False,False,False,False
Banamex,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.6060408,False,False,False,False
Banamex,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6058385,False,False,False,False
Banamex,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.60581136,False,False,False,False
Banamex,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.6049075,False,False,False,False
Banamex,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.6044627,False,False,False,False
Banamex,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.60428333,False,False,False,False
Banamex,random_tds-net_20251129T174115.png,RANDOM,unknown,0.6033442,False,False,False,False
Banamex,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.6032876,False,False,False,False
Banamex,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6021981,False,False,False,False
Banamex,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6021913,False,False,False,False
Banamex,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.60190487,False,False,False,False
Banamex,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.60188925,False,False,False,False
Banamex,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.6013875,False,False,False,False
Banamex,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.6003629,False,False,False,False
Banamex,random_doi-org_20251129T164112.png,RANDOM,unknown,0.59949005,False,False,False,False
Banamex,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.5980271,False,False,False,False
Banamex,random_notion-so_20251129T180340.png,RANDOM,unknown,0.59727967,False,False,False,False
Banamex,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5964162,False,False,False,False
Banamex,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.59623563,False,False,False,False
Banamex,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.59605193,False,False,False,False
Banamex,random_free-fr_20251129T171241.png,RANDOM,unknown,0.5954909,False,False,False,False
Banamex,random_live-com_20251129T162413.png,RANDOM,unknown,0.5952624,False,False,False,False
Banamex,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.59460485,False,False,False,False
Banamex,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.5942847,False,False,False,False
Banamex,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.59386575,False,False,False,False
Banamex,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.5933354,False,False,False,False
Banamex,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5928254,False,False,False,False
Banamex,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.59257233,False,False,False,False
Banamex,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.5910318,False,False,False,False
Banamex,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.5905211,False,False,False,False
Banamex,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.5899543,False,False,False,False
Banamex,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.5899112,False,False,False,False
Banamex,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5898237,False,False,False,False
Banamex,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.5895239,False,False,False,False
Banamex,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.58926487,False,False,False,False
Banamex,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.58903503,False,False,False,False
Banamex,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.5876707,False,False,False,False
Banamex,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.5852998,False,False,False,False
Banamex,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.58461213,False,False,False,False
Banamex,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5817039,False,False,False,False
Banamex,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.58070946,False,False,False,False
Banamex,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.58039033,False,False,False,False
Banamex,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.58010924,False,False,False,False
Banamex,random_he-net_20251129T172135.png,RANDOM,unknown,0.5787703,False,False,False,False
Banamex,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.57671064,False,False,False,False
Banamex,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.576093,False,False,False,False
Banamex,random_one-one_20251129T163318.png,RANDOM,unknown,0.57588005,False,False,False,False
Banamex,random_office365-com_20251129T162902.png,RANDOM,unknown,0.57574517,False,False,False,False
Banamex,random_singular-net_20251129T175446.png,RANDOM,unknown,0.57537276,False,False,False,False
Banamex,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.57466596,False,False,False,False
Banamex,random_wps-com_20251129T174320.png,RANDOM,unknown,0.5746176,False,False,False,False
Banamex,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.57419264,False,False,False,False
Banamex,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.5738616,False,False,False,False
Banamex,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.57359517,False,False,False,False
Banamex,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.5730603,False,False,False,False
Banamex,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.5724222,False,False,False,False
Banamex,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.5723967,False,False,False,False
Banamex,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5719931,False,False,False,False
Banamex,random_roku-com_20251129T164128.png,RANDOM,unknown,0.5711558,False,False,False,False
Banamex,random_g-page_20251129T170201.png,RANDOM,unknown,0.56973124,False,False,False,False
Banamex,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.56954956,False,False,False,False
Banamex,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.56950295,False,False,False,False
Banamex,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.5688666,False,False,False,False
Banamex,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.56762475,False,False,False,False
Banamex,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.56410515,False,False,False,False
Banamex,random_go-com_20251129T164609.png,RANDOM,unknown,0.56350553,False,False,False,False
Banamex,random_uk-com_20251129T171638.png,RANDOM,unknown,0.56342185,False,False,False,False
Banamex,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.56339055,False,False,False,False
Banamex,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.56139636,False,False,False,False
Banamex,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.5607777,False,False,False,False
Banamex,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.5605457,False,False,False,False
Banamex,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.55845755,False,False,False,False
Banamex,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.557487,False,False,False,False
Banamex,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.55719817,False,False,False,False
Banamex,random_braze-com_20251129T171458.png,RANDOM,unknown,0.55440694,False,False,False,False
Banamex,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.5540614,False,False,False,False
Banamex,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5537203,False,False,False,False
Banamex,random_weather-com_20251129T164102.png,RANDOM,unknown,0.5516175,False,False,False,False
Banamex,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.5497969,False,False,False,False
Banamex,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.5495409,False,False,False,False
Banamex,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.54861784,False,False,False,False
Banamex,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.54845995,False,False,False,False
Banamex,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.5482584,False,False,False,False
Banamex,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.54720515,False,False,False,False
Banamex,random_binance-com_20251129T174935.png,RANDOM,unknown,0.54515666,False,False,False,False
Banamex,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.54445106,False,False,False,False
Banamex,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.5441916,False,False,False,False
Banamex,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.5438166,False,False,False,False
Banamex,random_opera-com_20251129T163028.png,RANDOM,unknown,0.54379666,False,False,False,False
Banamex,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.53905165,False,False,False,False
Banamex,random_fast-com_20251129T171226.png,RANDOM,unknown,0.5378765,False,False,False,False
Banamex,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5375685,False,False,False,False
Banamex,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.53717935,False,False,False,False
Banamex,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.53557515,False,False,False,False
Banamex,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.53451914,False,False,False,False
Banamex,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.53196716,False,False,False,False
Banamex,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.5307459,False,False,False,False
Banamex,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.5262213,False,False,False,False
Banamex,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.5224026,False,False,False,False
Banamex,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5213186,False,False,False,False
Banamex,random_example-com_20251129T163930.png,RANDOM,unknown,0.5212834,False,False,False,False
Banamex,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.52064466,False,False,False,False
Banamex,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.51943636,False,False,False,False
Banamex,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.5159766,False,False,False,False
Banamex,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.51489115,False,False,False,False
Banamex,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.51457965,False,False,False,False
Banamex,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.5145137,False,False,False,False
Banamex,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.51341105,False,False,False,False
Banamex,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.5110634,False,False,False,False
Banamex,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.5084526,False,False,False,False
Banamex,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.5062535,False,False,False,False
Banamex,random_windows-com_20251129T163112.png,RANDOM,unknown,0.5055802,False,False,False,False
Banamex,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.5040175,False,False,False,False
Banamex,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.50396526,False,False,False,False
Banamex,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.5035163,False,False,False,False
Banamex,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.5026215,False,False,False,False
Banamex,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.49974167,False,False,False,False
Banamex,random_ft-com_20251129T170724.png,RANDOM,unknown,0.49607617,False,False,False,False
Banamex,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.4954357,False,False,False,False
Banamex,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.494349,False,False,False,False
Banamex,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.49137506,False,False,False,False
Banamex,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.48934877,False,False,False,False
Banamex,random_wix-com_20251129T171207.png,RANDOM,unknown,0.48882312,False,False,False,False
Banamex,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.48872203,False,False,False,False
Banamex,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.48612273,False,False,False,False
Banamex,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.48451033,False,False,False,False
Banamex,random_jd-com_20251129T174954.png,RANDOM,unknown,0.4830473,False,False,False,False
Banamex,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.48101038,False,False,False,False
Banamex,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.48067278,False,False,False,False
Banamex,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.48053366,False,False,False,False
Banamex,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.48023337,False,False,False,False
Banamex,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.48011208,False,False,False,False
Banamex,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.4770898,False,False,False,False
Banamex,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.4767844,False,False,False,False
Banamex,random_forter-com_20251129T164642.png,RANDOM,unknown,0.47677487,False,False,False,False
Banamex,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.47616667,False,False,False,False
Banamex,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.47577372,False,False,False,False
Banamex,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.47430694,False,False,False,False
Banamex,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.47341317,False,False,False,False
Banamex,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.47160107,False,False,False,False
Banamex,random_agora-io_20251129T175439.png,RANDOM,unknown,0.47113937,False,False,False,False
Banamex,random_msn-com_20251129T162722.png,RANDOM,unknown,0.4691906,False,False,False,False
Banamex,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.46866572,False,False,False,False
Banamex,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.46540427,False,False,False,False
Banamex,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.46450263,False,False,False,False
Banamex,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.4641575,False,False,False,False
Banamex,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.46185863,False,False,False,False
Banamex,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.46177942,False,False,False,False
Banamex,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.45979822,False,False,False,False
Banamex,random_apache-org_20251129T163228.png,RANDOM,unknown,0.45901042,False,False,False,False
Banamex,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.45829344,False,False,False,False
Banamex,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.45807612,False,False,False,False
Banamex,random_genius-com_20251129T174000.png,RANDOM,unknown,0.45803335,False,False,False,False
Banamex,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.45760396,False,False,False,False
Banamex,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.4566592,False,False,False,False
Banamex,random_daum-net_20251129T174537.png,RANDOM,unknown,0.45633882,False,False,False,False
Banamex,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.454566,False,False,False,False
Banamex,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.45364335,False,False,False,False
Banamex,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.45322263,False,False,False,False
Banamex,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.45252767,False,False,False,False
Banamex,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.4510281,False,False,False,False
Banamex,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.44939053,False,False,False,False
Banamex,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.44890112,False,False,False,False
Banamex,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.44770187,False,False,False,False
Banamex,random_office-com_20251129T162404.png,RANDOM,unknown,0.44630164,False,False,False,False
Banamex,random_change-org_20251129T173929.png,RANDOM,unknown,0.44615972,False,False,False,False
Banamex,random_miui-com_20251129T163719.png,RANDOM,unknown,0.44608846,False,False,False,False
Banamex,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.44317597,False,False,False,False
Banamex,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.44214064,False,False,False,False
Banamex,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.44177818,False,False,False,False
Banamex,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.43852377,False,False,False,False
Banamex,random_erome-com_20251129T165107.png,RANDOM,unknown,0.4382901,False,False,False,False
Banamex,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4356202,False,False,False,False
Banamex,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.4352917,False,False,False,False
Banamex,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.43499047,False,False,False,False
Banamex,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.43206272,False,False,False,False
Banamex,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.4319405,False,False,False,False
Banamex,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.4275474,False,False,False,False
Banamex,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.42564988,False,False,False,False
Banamex,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.42388928,False,False,False,False
Banamex,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.42244297,False,False,False,False
Banamex,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.42210606,False,False,False,False
Banamex,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.42176557,False,False,False,False
Banamex,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.42124575,False,False,False,False
Banamex,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.42116237,False,False,False,False
