target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Security,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.34071928,False,False,False,False
Banco Security,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.34060156,False,False,False,False
Banco Security,random_xing-com_20251129T175042.png,RANDOM,unknown,0.34052613,False,False,False,False
Banco Security,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.34051806,False,False,False,False
Banco Security,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.34034866,False,False,False,False
Banco Security,random_binance-com_20251129T174935.png,RANDOM,unknown,0.34032387,False,False,False,False
Banco Security,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.34016794,False,False,False,False
Banco Security,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.33992958,False,False,False,False
Banco Security,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.33988988,False,False,False,False
Banco Security,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.33951986,False,False,False,False
Banco Security,random_wired-com_20251129T170401.png,RANDOM,unknown,0.33947444,False,False,False,False
Banco Security,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.33933294,False,False,False,False
Banco Security,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.3393084,False,False,False,False
Banco Security,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.3390904,False,False,False,False
Banco Security,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.33863991,False,False,False,False
Banco Security,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.33846053,False,False,False,False
Banco Security,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.3384046,False,False,False,False
Banco Security,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.33837375,False,False,False,False
Banco Security,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.33831406,False,False,False,False
Banco Security,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.3381225,False,False,False,False
Banco Security,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.3379681,False,False,False,False
Banco Security,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.3379206,False,False,False,False
Banco Security,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.33761382,False,False,False,False
Banco Security,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.3375401,False,False,False,False
Banco Security,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.3373135,False,False,False,False
Banco Security,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.33722007,False,False,False,False
Banco Security,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.33720294,False,False,False,False
Banco Security,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.33698708,False,False,False,False
Banco Security,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.3369531,False,False,False,False
Banco Security,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.33687657,False,False,False,False
Banco Security,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.33687216,False,False,False,False
Banco Security,random_office365-com_20251129T162902.png,RANDOM,unknown,0.3368648,False,False,False,False
Banco Security,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.33664614,False,False,False,False
Banco Security,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.33642763,False,False,False,False
Banco Security,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.3364064,False,False,False,False
Banco Security,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.33630824,False,False,False,False
Banco Security,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.33612043,False,False,False,False
Banco Security,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.33576232,False,False,False,False
Banco Security,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.3356803,False,False,False,False
Banco Security,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.33555365,False,False,False,False
Banco Security,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.33524004,False,False,False,False
Banco Security,random_360-cn_20251129T173141.png,RANDOM,unknown,0.33514762,False,False,False,False
Banco Security,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.3351369,False,False,False,False
Banco Security,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.33496928,False,False,False,False
Banco Security,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.33478022,False,False,False,False
Banco Security,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.3347584,False,False,False,False
Banco Security,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.33464304,False,False,False,False
Banco Security,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.33462805,False,False,False,False
Banco Security,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.33443686,False,False,False,False
Banco Security,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.33396894,False,False,False,False
Banco Security,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.3331843,False,False,False,False
Banco Security,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.33290693,False,False,False,False
Banco Security,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.33288988,False,False,False,False
Banco Security,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.3327262,False,False,False,False
Banco Security,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.33265513,False,False,False,False
Banco Security,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.3326339,False,False,False,False
Banco Security,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.33256143,False,False,False,False
Banco Security,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.33255187,False,False,False,False
Banco Security,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.3325356,False,False,False,False
Banco Security,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.3324645,False,False,False,False
Banco Security,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.33236834,False,False,False,False
Banco Security,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.3323218,False,False,False,False
Banco Security,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.33227575,False,False,False,False
Banco Security,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.33227462,False,False,False,False
Banco Security,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.33216706,False,False,False,False
Banco Security,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.3319667,False,False,False,False
Banco Security,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.33174324,False,False,False,False
Banco Security,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.33130956,False,False,False,False
Banco Security,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.331141,False,False,False,False
Banco Security,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.33086577,False,False,False,False
Banco Security,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.33078283,False,False,False,False
Banco Security,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.33048862,False,False,False,False
Banco Security,random_vg-no_20251129T180754.png,RANDOM,unknown,0.33044738,False,False,False,False
Banco Security,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.3301518,False,False,False,False
Banco Security,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.32994428,False,False,False,False
Banco Security,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.3297166,False,False,False,False
Banco Security,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.32957628,False,False,False,False
Banco Security,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.32950297,False,False,False,False
Banco Security,random_nature-com_20251129T164547.png,RANDOM,unknown,0.32947564,False,False,False,False
Banco Security,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.329469,False,False,False,False
Banco Security,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.32944843,False,False,False,False
Banco Security,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.32912153,False,False,False,False
Banco Security,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.32910746,False,False,False,False
Banco Security,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.32910132,False,False,False,False
Banco Security,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.32904464,False,False,False,False
Banco Security,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.32903966,False,False,False,False
Banco Security,random_change-org_20251129T173929.png,RANDOM,unknown,0.32863614,False,False,False,False
Banco Security,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.32839966,False,False,False,False
Banco Security,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.3281612,False,False,False,False
Banco Security,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.32791263,False,False,False,False
Banco Security,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.32790637,False,False,False,False
Banco Security,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.32777447,False,False,False,False
Banco Security,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.3275062,False,False,False,False
Banco Security,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.3272564,False,False,False,False
Banco Security,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.32696748,False,False,False,False
Banco Security,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.3269263,False,False,False,False
Banco Security,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.3268926,False,False,False,False
Banco Security,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.32664645,False,False,False,False
Banco Security,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.32662466,False,False,False,False
Banco Security,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.3263681,False,False,False,False
Banco Security,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.32627487,False,False,False,False
Banco Security,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.3259725,False,False,False,False
Banco Security,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.32584697,False,False,False,False
Banco Security,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.32571226,False,False,False,False
Banco Security,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.32516035,False,False,False,False
Banco Security,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.3250935,False,False,False,False
Banco Security,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.3249075,False,False,False,False
Banco Security,random_archive-org_20251129T163406.png,RANDOM,unknown,0.32486364,False,False,False,False
Banco Security,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.32466143,False,False,False,False
Banco Security,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.32463974,False,False,False,False
Banco Security,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.32462323,False,False,False,False
Banco Security,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.32437304,False,False,False,False
Banco Security,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.32423863,False,False,False,False
Banco Security,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.32423142,False,False,False,False
Banco Security,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.32355925,False,False,False,False
Banco Security,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.32351956,False,False,False,False
Banco Security,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.32343113,False,False,False,False
Banco Security,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.32294282,False,False,False,False
Banco Security,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.32266408,False,False,False,False
Banco Security,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.32265106,False,False,False,False
Banco Security,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.32259184,False,False,False,False
Banco Security,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.32237864,False,False,False,False
Banco Security,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.3222772,False,False,False,False
Banco Security,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.3221811,False,False,False,False
Banco Security,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.32211274,False,False,False,False
Banco Security,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.3219921,False,False,False,False
Banco Security,random_singular-net_20251129T175446.png,RANDOM,unknown,0.3217937,False,False,False,False
Banco Security,random_ui-com_20251129T163127.png,RANDOM,unknown,0.3217242,False,False,False,False
Banco Security,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.32170945,False,False,False,False
Banco Security,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.3215803,False,False,False,False
Banco Security,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.32156998,False,False,False,False
Banco Security,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.3215044,False,False,False,False
Banco Security,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.3214634,False,False,False,False
Banco Security,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.32110336,False,False,False,False
Banco Security,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.32080466,False,False,False,False
Banco Security,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.3204894,False,False,False,False
Banco Security,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.32033047,False,False,False,False
Banco Security,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.32027227,False,False,False,False
Banco Security,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.3197927,False,False,False,False
Banco Security,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.31975085,False,False,False,False
Banco Security,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.3194555,False,False,False,False
Banco Security,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.3194127,False,False,False,False
Banco Security,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.31919867,False,False,False,False
Banco Security,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.31911245,False,False,False,False
Banco Security,random_github-io_20251129T163235.png,RANDOM,unknown,0.31901985,False,False,False,False
Banco Security,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.31896532,False,False,False,False
Banco Security,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.31880295,False,False,False,False
Banco Security,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.31874433,False,False,False,False
Banco Security,random_people-com_20251129T172859.png,RANDOM,unknown,0.3187408,False,False,False,False
Banco Security,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.3187338,False,False,False,False
Banco Security,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.3185777,False,False,False,False
Banco Security,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.31833577,False,False,False,False
Banco Security,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.31808686,False,False,False,False
Banco Security,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.31759208,False,False,False,False
Banco Security,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.3174689,False,False,False,False
Banco Security,random_erome-com_20251129T165107.png,RANDOM,unknown,0.31726384,False,False,False,False
Banco Security,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.31718838,False,False,False,False
Banco Security,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.3167902,False,False,False,False
Banco Security,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.31674343,False,False,False,False
Banco Security,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.31667197,False,False,False,False
Banco Security,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.31654525,False,False,False,False
Banco Security,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.31650087,False,False,False,False
Banco Security,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.31619334,False,False,False,False
Banco Security,random_medium-com_20251129T163655.png,RANDOM,unknown,0.31614694,False,False,False,False
Banco Security,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.3160736,False,False,False,False
Banco Security,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.31587356,False,False,False,False
Banco Security,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.31553137,False,False,False,False
Banco Security,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.31551728,False,False,False,False
Banco Security,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.3153667,False,False,False,False
Banco Security,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.31476682,False,False,False,False
Banco Security,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.31461692,False,False,False,False
Banco Security,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.3143559,False,False,False,False
Banco Security,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.3143539,False,False,False,False
Banco Security,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.31431386,False,False,False,False
Banco Security,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.3143022,False,False,False,False
Banco Security,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.31405306,False,False,False,False
Banco Security,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.31400514,False,False,False,False
Banco Security,random_springer-com_20251129T164823.png,RANDOM,unknown,0.31396562,False,False,False,False
Banco Security,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.31393486,False,False,False,False
Banco Security,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.31384218,False,False,False,False
Banco Security,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.3134477,False,False,False,False
Banco Security,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.31327552,False,False,False,False
Banco Security,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.31317186,False,False,False,False
Banco Security,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.31298998,False,False,False,False
Banco Security,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.3129738,False,False,False,False
Banco Security,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.31272858,False,False,False,False
Banco Security,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.31267512,False,False,False,False
Banco Security,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.3125193,False,False,False,False
Banco Security,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.31250727,False,False,False,False
Banco Security,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.3123838,False,False,False,False
Banco Security,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.3122669,False,False,False,False
Banco Security,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.3122303,False,False,False,False
Banco Security,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.31187296,False,False,False,False
Banco Security,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.311756,False,False,False,False
Banco Security,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.31175163,False,False,False,False
Banco Security,random_cox-net_20251129T170452.png,RANDOM,unknown,0.31152552,False,False,False,False
Banco Security,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.31143904,False,False,False,False
Banco Security,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.3112878,False,False,False,False
Banco Security,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.31124586,False,False,False,False
Banco Security,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.31082106,False,False,False,False
Banco Security,random_tds-net_20251129T174115.png,RANDOM,unknown,0.31049633,False,False,False,False
Banco Security,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.31029376,False,False,False,False
Banco Security,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.31018522,False,False,False,False
Banco Security,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.31013942,False,False,False,False
Banco Security,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.30996335,False,False,False,False
Banco Security,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.30993634,False,False,False,False
Banco Security,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.30972272,False,False,False,False
Banco Security,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.3094246,False,False,False,False
Banco Security,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.30908936,False,False,False,False
Banco Security,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.3090473,False,False,False,False
Banco Security,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.30901852,False,False,False,False
Banco Security,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.3089789,False,False,False,False
Banco Security,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.30887228,False,False,False,False
Banco Security,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.3084816,False,False,False,False
Banco Security,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.30828616,False,False,False,False
Banco Security,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.30805737,False,False,False,False
Banco Security,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.30793345,False,False,False,False
Banco Security,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.30759305,False,False,False,False
Banco Security,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.3075381,False,False,False,False
Banco Security,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.30753723,False,False,False,False
Banco Security,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.30735645,False,False,False,False
Banco Security,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.30729133,False,False,False,False
Banco Security,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.30724487,False,False,False,False
Banco Security,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.3072056,False,False,False,False
Banco Security,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.30718368,False,False,False,False
Banco Security,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.3069249,False,False,False,False
Banco Security,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.3068511,False,False,False,False
Banco Security,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.30672598,False,False,False,False
Banco Security,random_g-co_20251129T171804.png,RANDOM,unknown,0.3065093,False,False,False,False
Banco Security,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.30649483,False,False,False,False
Banco Security,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.30615282,False,False,False,False
Banco Security,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.3061226,False,False,False,False
Banco Security,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.30602756,False,False,False,False
Banco Security,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.3057263,False,False,False,False
Banco Security,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.30561447,False,False,False,False
Banco Security,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.30546558,False,False,False,False
Banco Security,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.30544126,False,False,False,False
Banco Security,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.3053925,False,False,False,False
Banco Security,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.30520782,False,False,False,False
Banco Security,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.3051031,False,False,False,False
Banco Security,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.30492714,False,False,False,False
Banco Security,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.30476776,False,False,False,False
Banco Security,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.30454513,False,False,False,False
Banco Security,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.30451316,False,False,False,False
