target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Nacional de Costa Rica,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.32402498,False,False,False,False
Banco Nacional de Costa Rica,random_apache-org_20251129T163228.png,RANDOM,unknown,0.32390484,False,False,False,False
Banco Nacional de Costa Rica,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.32357067,False,False,False,False
Banco Nacional de Costa Rica,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.32272166,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.32201743,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.3169155,False,False,False,False
Banco Nacional de Costa Rica,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.3164831,False,False,False,False
Banco Nacional de Costa Rica,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.31438,False,False,False,False
Banco Nacional de Costa Rica,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.3142048,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.31367764,False,False,False,False
Banco Nacional de Costa Rica,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.31326902,False,False,False,False
Banco Nacional de Costa Rica,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.31051785,False,False,False,False
Banco Nacional de Costa Rica,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.30931166,False,False,False,False
Banco Nacional de Costa Rica,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.3081504,False,False,False,False
Banco Nacional de Costa Rica,random_eset-com_20251129T171424.png,RANDOM,unknown,0.30736655,False,False,False,False
Banco Nacional de Costa Rica,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.3073369,False,False,False,False
Banco Nacional de Costa Rica,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.30692792,False,False,False,False
Banco Nacional de Costa Rica,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.30534792,False,False,False,False
Banco Nacional de Costa Rica,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.30520964,False,False,False,False
Banco Nacional de Costa Rica,random_notion-so_20251129T180340.png,RANDOM,unknown,0.30434653,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.3042952,False,False,False,False
Banco Nacional de Costa Rica,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.30407906,False,False,False,False
Banco Nacional de Costa Rica,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.30403358,False,False,False,False
Banco Nacional de Costa Rica,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.30368727,False,False,False,False
Banco Nacional de Costa Rica,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.3020162,False,False,False,False
Banco Nacional de Costa Rica,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.30191845,False,False,False,False
Banco Nacional de Costa Rica,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.30164176,False,False,False,False
Banco Nacional de Costa Rica,random_att-com_20251129T180955.png,RANDOM,unknown,0.30162787,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.30015177,False,False,False,False
Banco Nacional de Costa Rica,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.30010438,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.29854512,False,False,False,False
Banco Nacional de Costa Rica,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.29772598,False,False,False,False
Banco Nacional de Costa Rica,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.29747003,False,False,False,False
Banco Nacional de Costa Rica,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.29710102,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.29679042,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.2964081,False,False,False,False
Banco Nacional de Costa Rica,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.29629517,False,False,False,False
Banco Nacional de Costa Rica,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.29598707,False,False,False,False
Banco Nacional de Costa Rica,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.29560113,False,False,False,False
Banco Nacional de Costa Rica,random_nic-io_20251129T173852.png,RANDOM,unknown,0.2953816,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.294938,False,False,False,False
Banco Nacional de Costa Rica,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.29492265,False,False,False,False
Banco Nacional de Costa Rica,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.29447788,False,False,False,False
Banco Nacional de Costa Rica,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.29403183,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.2929846,False,False,False,False
Banco Nacional de Costa Rica,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.2927459,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.2924016,False,False,False,False
Banco Nacional de Costa Rica,random_name-com_20251129T171101.png,RANDOM,unknown,0.29232365,False,False,False,False
Banco Nacional de Costa Rica,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.29195082,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.29174763,False,False,False,False
Banco Nacional de Costa Rica,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.29156804,False,False,False,False
Banco Nacional de Costa Rica,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.2910278,False,False,False,False
Banco Nacional de Costa Rica,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.29088134,False,False,False,False
Banco Nacional de Costa Rica,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.29064974,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.29054487,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.29037967,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.2890917,False,False,False,False
Banco Nacional de Costa Rica,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.2879187,False,False,False,False
Banco Nacional de Costa Rica,random_skype-com_20251129T162718.png,RANDOM,unknown,0.28744122,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.28732312,False,False,False,False
Banco Nacional de Costa Rica,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.2854914,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.28496712,False,False,False,False
Banco Nacional de Costa Rica,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.2847775,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.2847233,False,False,False,False
Banco Nacional de Costa Rica,random_usps-com_20251129T173658.png,RANDOM,unknown,0.284356,False,False,False,False
Banco Nacional de Costa Rica,random_msn-com_20251129T162722.png,RANDOM,unknown,0.28415215,False,False,False,False
Banco Nacional de Costa Rica,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.28373605,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.28151608,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.2806084,False,False,False,False
Banco Nacional de Costa Rica,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.28056926,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.27869722,False,False,False,False
Banco Nacional de Costa Rica,random_wix-com_20251129T171207.png,RANDOM,unknown,0.27857283,False,False,False,False
Banco Nacional de Costa Rica,random_weather-com_20251129T164102.png,RANDOM,unknown,0.2777374,False,False,False,False
Banco Nacional de Costa Rica,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.27749968,False,False,False,False
Banco Nacional de Costa Rica,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.2771865,False,False,False,False
Banco Nacional de Costa Rica,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.2771011,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.27706107,False,False,False,False
Banco Nacional de Costa Rica,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.27690837,False,False,False,False
Banco Nacional de Costa Rica,random_forter-com_20251129T164642.png,RANDOM,unknown,0.27596635,False,False,False,False
Banco Nacional de Costa Rica,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.27499592,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.27462792,False,False,False,False
Banco Nacional de Costa Rica,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.27444857,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.2744231,False,False,False,False
Banco Nacional de Costa Rica,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.27276722,False,False,False,False
Banco Nacional de Costa Rica,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.2726965,False,False,False,False
Banco Nacional de Costa Rica,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.2725102,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.27233386,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.2710846,False,False,False,False
Banco Nacional de Costa Rica,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.27078247,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.27064407,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.27037108,False,False,False,False
Banco Nacional de Costa Rica,random_aol-com_20251129T170152.png,RANDOM,unknown,0.27023935,False,False,False,False
Banco Nacional de Costa Rica,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.27000177,False,False,False,False
Banco Nacional de Costa Rica,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.26974314,False,False,False,False
Banco Nacional de Costa Rica,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.26888677,False,False,False,False
Banco Nacional de Costa Rica,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.26839292,False,False,False,False
Banco Nacional de Costa Rica,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.26606467,False,False,False,False
Banco Nacional de Costa Rica,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.2650995,False,False,False,False
Banco Nacional de Costa Rica,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.26462072,False,False,False,False
Banco Nacional de Costa Rica,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.26391357,False,False,False,False
Banco Nacional de Costa Rica,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.26391003,False,False,False,False
Banco Nacional de Costa Rica,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.2629883,False,False,False,False
Banco Nacional de Costa Rica,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.26231045,False,False,False,False
Banco Nacional de Costa Rica,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.26132008,False,False,False,False
Banco Nacional de Costa Rica,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.2612739,False,False,False,False
Banco Nacional de Costa Rica,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.26077276,False,False,False,False
Banco Nacional de Costa Rica,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.2600091,False,False,False,False
Banco Nacional de Costa Rica,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.25943363,False,False,False,False
Banco Nacional de Costa Rica,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.25902057,False,False,False,False
Banco Nacional de Costa Rica,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.25886753,False,False,False,False
Banco Nacional de Costa Rica,random_debian-org_20251129T164620.png,RANDOM,unknown,0.2586144,False,False,False,False
Banco Nacional de Costa Rica,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.2580974,False,False,False,False
Banco Nacional de Costa Rica,random_line-me_20251129T170140.png,RANDOM,unknown,0.25781637,False,False,False,False
Banco Nacional de Costa Rica,random_g-page_20251129T170201.png,RANDOM,unknown,0.25773266,False,False,False,False
Banco Nacional de Costa Rica,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.2571898,False,False,False,False
Banco Nacional de Costa Rica,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.25665998,False,False,False,False
Banco Nacional de Costa Rica,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.25645363,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.2551895,False,False,False,False
Banco Nacional de Costa Rica,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.25503454,False,False,False,False
Banco Nacional de Costa Rica,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.2543688,False,False,False,False
Banco Nacional de Costa Rica,random_windows-com_20251129T163112.png,RANDOM,unknown,0.25357938,False,False,False,False
Banco Nacional de Costa Rica,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.2524665,False,False,False,False
Banco Nacional de Costa Rica,random_otto-de_20251129T174331.png,RANDOM,unknown,0.2524249,False,False,False,False
Banco Nacional de Costa Rica,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.25021923,False,False,False,False
Banco Nacional de Costa Rica,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.24961796,False,False,False,False
Banco Nacional de Costa Rica,random_qq-com_20251129T162834.png,RANDOM,unknown,0.24921887,False,False,False,False
Banco Nacional de Costa Rica,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.2486487,False,False,False,False
Banco Nacional de Costa Rica,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.2484695,False,False,False,False
Banco Nacional de Costa Rica,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.24823835,False,False,False,False
Banco Nacional de Costa Rica,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.24822608,False,False,False,False
Banco Nacional de Costa Rica,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.24813694,False,False,False,False
Banco Nacional de Costa Rica,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.24810614,False,False,False,False
Banco Nacional de Costa Rica,random_linode-com_20251129T173059.png,RANDOM,unknown,0.24800101,False,False,False,False
Banco Nacional de Costa Rica,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.24746083,False,False,False,False
Banco Nacional de Costa Rica,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.24731064,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.24709198,False,False,False,False
Banco Nacional de Costa Rica,random_opera-com_20251129T163028.png,RANDOM,unknown,0.24678054,False,False,False,False
Banco Nacional de Costa Rica,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.24669796,False,False,False,False
Banco Nacional de Costa Rica,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.24618417,False,False,False,False
Banco Nacional de Costa Rica,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.24579133,False,False,False,False
Banco Nacional de Costa Rica,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.24503942,False,False,False,False
Banco Nacional de Costa Rica,random_braze-com_20251129T171458.png,RANDOM,unknown,0.24444881,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.24411753,False,False,False,False
Banco Nacional de Costa Rica,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.24400692,False,False,False,False
Banco Nacional de Costa Rica,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.243986,False,False,False,False
Banco Nacional de Costa Rica,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.2432986,False,False,False,False
Banco Nacional de Costa Rica,random_ui-com_20251129T163127.png,RANDOM,unknown,0.2432736,False,False,False,False
Banco Nacional de Costa Rica,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.24314292,False,False,False,False
Banco Nacional de Costa Rica,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.24310713,False,False,False,False
Banco Nacional de Costa Rica,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.24230349,False,False,False,False
Banco Nacional de Costa Rica,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.24224049,False,False,False,False
Banco Nacional de Costa Rica,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.2420384,False,False,False,False
Banco Nacional de Costa Rica,random_avast-com_20251129T164855.png,RANDOM,unknown,0.24151728,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.24150708,False,False,False,False
Banco Nacional de Costa Rica,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.24107306,False,False,False,False
Banco Nacional de Costa Rica,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.24101695,False,False,False,False
Banco Nacional de Costa Rica,random_uk-com_20251129T171638.png,RANDOM,unknown,0.24087466,False,False,False,False
Banco Nacional de Costa Rica,random_t-me_20251129T163150.png,RANDOM,unknown,0.240526,False,False,False,False
Banco Nacional de Costa Rica,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.2397208,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.23933598,False,False,False,False
Banco Nacional de Costa Rica,random_trello-com_20251129T180351.png,RANDOM,unknown,0.23932447,False,False,False,False
Banco Nacional de Costa Rica,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.2388939,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.23881726,False,False,False,False
Banco Nacional de Costa Rica,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.23831041,False,False,False,False
Banco Nacional de Costa Rica,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.23803836,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.23783839,False,False,False,False
Banco Nacional de Costa Rica,random_ring-com_20251129T172743.png,RANDOM,unknown,0.23753051,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.23716027,False,False,False,False
Banco Nacional de Costa Rica,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.23708831,False,False,False,False
Banco Nacional de Costa Rica,random_branch-io_20251129T171524.png,RANDOM,unknown,0.23673052,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.23577788,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.23576972,False,False,False,False
Banco Nacional de Costa Rica,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.23563105,False,False,False,False
Banco Nacional de Costa Rica,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.23547253,False,False,False,False
Banco Nacional de Costa Rica,random_clever-com_20251129T173500.png,RANDOM,unknown,0.23536095,False,False,False,False
Banco Nacional de Costa Rica,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.23518616,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.23491664,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.23452929,False,False,False,False
Banco Nacional de Costa Rica,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.23438543,False,False,False,False
Banco Nacional de Costa Rica,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.23434131,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.23417318,False,False,False,False
Banco Nacional de Costa Rica,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.23395446,False,False,False,False
Banco Nacional de Costa Rica,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.23378271,False,False,False,False
Banco Nacional de Costa Rica,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.23334631,False,False,False,False
Banco Nacional de Costa Rica,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.23291166,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.23269853,False,False,False,False
Banco Nacional de Costa Rica,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.23262078,False,False,False,False
Banco Nacional de Costa Rica,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.23193844,False,False,False,False
Banco Nacional de Costa Rica,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.23185313,False,False,False,False
Banco Nacional de Costa Rica,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.2318162,False,False,False,False
Banco Nacional de Costa Rica,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.23109977,False,False,False,False
Banco Nacional de Costa Rica,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.23097277,False,False,False,False
Banco Nacional de Costa Rica,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.23084852,False,False,False,False
Banco Nacional de Costa Rica,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.23047523,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.23037903,False,False,False,False
Banco Nacional de Costa Rica,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.23033434,False,False,False,False
Banco Nacional de Costa Rica,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.23028055,False,False,False,False
Banco Nacional de Costa Rica,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.2301677,False,False,False,False
Banco Nacional de Costa Rica,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.22996128,False,False,False,False
Banco Nacional de Costa Rica,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.22928002,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.22909322,False,False,False,False
Banco Nacional de Costa Rica,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.22897014,False,False,False,False
Banco Nacional de Costa Rica,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.22842915,False,False,False,False
Banco Nacional de Costa Rica,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.22812635,False,False,False,False
Banco Nacional de Costa Rica,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.22746006,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.2274244,False,False,False,False
Banco Nacional de Costa Rica,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.22711012,False,False,False,False
Banco Nacional de Costa Rica,random_roku-com_20251129T164128.png,RANDOM,unknown,0.22697079,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.2269149,False,False,False,False
Banco Nacional de Costa Rica,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.22684455,False,False,False,False
Banco Nacional de Costa Rica,random_bol-com_20251129T174941.png,RANDOM,unknown,0.22660476,False,False,False,False
Banco Nacional de Costa Rica,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.22652051,False,False,False,False
Banco Nacional de Costa Rica,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.22651485,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.22619689,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.22600645,False,False,False,False
Banco Nacional de Costa Rica,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.22577465,False,False,False,False
Banco Nacional de Costa Rica,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.22577418,False,False,False,False
Banco Nacional de Costa Rica,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.22575402,False,False,False,False
Banco Nacional de Costa Rica,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.22571602,False,False,False,False
Banco Nacional de Costa Rica,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.22563182,False,False,False,False
Banco Nacional de Costa Rica,random_target-com_20251129T171437.png,RANDOM,unknown,0.22542857,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.22542197,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.2252891,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.22505191,False,False,False,False
Banco Nacional de Costa Rica,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.22460222,False,False,False,False
Banco Nacional de Costa Rica,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.22445372,False,False,False,False
Banco Nacional de Costa Rica,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.22443444,False,False,False,False
Banco Nacional de Costa Rica,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.2243664,False,False,False,False
Banco Nacional de Costa Rica,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.2239829,False,False,False,False
Banco Nacional de Costa Rica,random_google-cn_20251129T172939.png,RANDOM,unknown,0.22371693,False,False,False,False
