target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
GNB Sudameris,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.31994352,False,False,False,False
GNB Sudameris,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.31918418,False,False,False,False
GNB Sudameris,random_uber-com_20251129T170129.png,RANDOM,unknown,0.31915578,False,False,False,False
GNB Sudameris,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.31907347,False,False,False,False
GNB Sudameris,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.318784,False,False,False,False
GNB Sudameris,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.31876567,False,False,False,False
GNB Sudameris,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.31875288,False,False,False,False
GNB Sudameris,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.31874195,False,False,False,False
GNB Sudameris,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.31873468,False,False,False,False
GNB Sudameris,random_hp-com_20251129T164248.png,RANDOM,unknown,0.3187003,False,False,False,False
GNB Sudameris,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.31868947,False,False,False,False
GNB Sudameris,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.3182236,False,False,False,False
GNB Sudameris,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.31811514,False,False,False,False
GNB Sudameris,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.3178803,False,False,False,False
GNB Sudameris,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.31775382,False,False,False,False
GNB Sudameris,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.31762487,False,False,False,False
GNB Sudameris,random_w3-org_20251129T163751.png,RANDOM,unknown,0.3173357,False,False,False,False
GNB Sudameris,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.3169652,False,False,False,False
GNB Sudameris,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.3169261,False,False,False,False
GNB Sudameris,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.31682473,False,False,False,False
GNB Sudameris,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.31681734,False,False,False,False
GNB Sudameris,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.3167147,False,False,False,False
GNB Sudameris,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.31652147,False,False,False,False
GNB Sudameris,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.31644368,False,False,False,False
GNB Sudameris,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.31630027,False,False,False,False
GNB Sudameris,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.31612977,False,False,False,False
GNB Sudameris,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.31550002,False,False,False,False
GNB Sudameris,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.31545198,False,False,False,False
GNB Sudameris,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.31544155,False,False,False,False
GNB Sudameris,random_trello-com_20251129T180351.png,RANDOM,unknown,0.31537336,False,False,False,False
GNB Sudameris,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.31512213,False,False,False,False
GNB Sudameris,random_threads-com_20251129T174157.png,RANDOM,unknown,0.3150435,False,False,False,False
GNB Sudameris,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.31483483,False,False,False,False
GNB Sudameris,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.31473777,False,False,False,False
GNB Sudameris,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.3143237,False,False,False,False
GNB Sudameris,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.3139517,False,False,False,False
GNB Sudameris,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.31371737,False,False,False,False
GNB Sudameris,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.313671,False,False,False,False
GNB Sudameris,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.31359285,False,False,False,False
GNB Sudameris,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.31358275,False,False,False,False
GNB Sudameris,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.31355554,False,False,False,False
GNB Sudameris,random_agora-io_20251129T175439.png,RANDOM,unknown,0.313545,False,False,False,False
GNB Sudameris,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.31352025,False,False,False,False
GNB Sudameris,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.31310815,False,False,False,False
GNB Sudameris,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.31257653,False,False,False,False
GNB Sudameris,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.3124451,False,False,False,False
GNB Sudameris,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.3123149,False,False,False,False
GNB Sudameris,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.31186208,False,False,False,False
GNB Sudameris,random_welt-de_20251129T173821.png,RANDOM,unknown,0.31179518,False,False,False,False
GNB Sudameris,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.31177974,False,False,False,False
GNB Sudameris,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.31169608,False,False,False,False
GNB Sudameris,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.31165677,False,False,False,False
GNB Sudameris,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.31151104,False,False,False,False
GNB Sudameris,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.31150883,False,False,False,False
GNB Sudameris,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.3113673,False,False,False,False
GNB Sudameris,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.31128275,False,False,False,False
GNB Sudameris,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.31093553,False,False,False,False
GNB Sudameris,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.31083113,False,False,False,False
GNB Sudameris,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.31047258,False,False,False,False
GNB Sudameris,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.31021488,False,False,False,False
GNB Sudameris,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.31013077,False,False,False,False
GNB Sudameris,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.31001818,False,False,False,False
GNB Sudameris,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.30987662,False,False,False,False
GNB Sudameris,random_archive-org_20251129T163406.png,RANDOM,unknown,0.30985105,False,False,False,False
GNB Sudameris,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.30959105,False,False,False,False
GNB Sudameris,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.30939442,False,False,False,False
GNB Sudameris,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.30930173,False,False,False,False
GNB Sudameris,random_brave-com_20251129T172325.png,RANDOM,unknown,0.30918872,False,False,False,False
GNB Sudameris,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.30907923,False,False,False,False
GNB Sudameris,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.3085987,False,False,False,False
GNB Sudameris,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.30855018,False,False,False,False
GNB Sudameris,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.30822402,False,False,False,False
GNB Sudameris,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.30803594,False,False,False,False
GNB Sudameris,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.30800706,False,False,False,False
GNB Sudameris,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.3078931,False,False,False,False
GNB Sudameris,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.30781725,False,False,False,False
GNB Sudameris,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.30743045,False,False,False,False
GNB Sudameris,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.30713385,False,False,False,False
GNB Sudameris,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.30677858,False,False,False,False
GNB Sudameris,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.3067689,False,False,False,False
GNB Sudameris,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.30671534,False,False,False,False
GNB Sudameris,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.30662113,False,False,False,False
GNB Sudameris,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.30652428,False,False,False,False
GNB Sudameris,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.3063819,False,False,False,False
GNB Sudameris,random_docker-com_20251129T170827.png,RANDOM,unknown,0.30626184,False,False,False,False
GNB Sudameris,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.3058843,False,False,False,False
GNB Sudameris,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.3058728,False,False,False,False
GNB Sudameris,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.30574268,False,False,False,False
GNB Sudameris,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.30567777,False,False,False,False
GNB Sudameris,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.30548286,False,False,False,False
GNB Sudameris,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.30489486,False,False,False,False
GNB Sudameris,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.30459183,False,False,False,False
GNB Sudameris,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.30450958,False,False,False,False
GNB Sudameris,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.30448958,False,False,False,False
GNB Sudameris,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.30432013,False,False,False,False
GNB Sudameris,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.3042633,False,False,False,False
GNB Sudameris,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.30408466,False,False,False,False
GNB Sudameris,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.303878,False,False,False,False
GNB Sudameris,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.3036098,False,False,False,False
GNB Sudameris,random_ted-com_20251129T172015.png,RANDOM,unknown,0.30318683,False,False,False,False
GNB Sudameris,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.30298144,False,False,False,False
GNB Sudameris,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.3028951,False,False,False,False
GNB Sudameris,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.3028473,False,False,False,False
GNB Sudameris,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.30280897,False,False,False,False
GNB Sudameris,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.30280063,False,False,False,False
GNB Sudameris,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.30274642,False,False,False,False
GNB Sudameris,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.30270737,False,False,False,False
GNB Sudameris,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.30260795,False,False,False,False
GNB Sudameris,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.30222374,False,False,False,False
GNB Sudameris,random_split-io_20251129T175048.png,RANDOM,unknown,0.30205423,False,False,False,False
GNB Sudameris,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.30163535,False,False,False,False
GNB Sudameris,random_xing-com_20251129T175042.png,RANDOM,unknown,0.30159125,False,False,False,False
GNB Sudameris,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.3015249,False,False,False,False
GNB Sudameris,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.30150145,False,False,False,False
GNB Sudameris,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.30145392,False,False,False,False
GNB Sudameris,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.3008502,False,False,False,False
GNB Sudameris,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.30077744,False,False,False,False
GNB Sudameris,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.30056822,False,False,False,False
GNB Sudameris,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.3005129,False,False,False,False
GNB Sudameris,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.3004891,False,False,False,False
GNB Sudameris,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.3004864,False,False,False,False
GNB Sudameris,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.30039904,False,False,False,False
GNB Sudameris,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.30035472,False,False,False,False
GNB Sudameris,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.3003264,False,False,False,False
GNB Sudameris,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.3000859,False,False,False,False
GNB Sudameris,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.30002713,False,False,False,False
GNB Sudameris,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.29927805,False,False,False,False
GNB Sudameris,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.2991943,False,False,False,False
GNB Sudameris,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.29914135,False,False,False,False
GNB Sudameris,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.29911494,False,False,False,False
GNB Sudameris,random_singular-net_20251129T175446.png,RANDOM,unknown,0.29910648,False,False,False,False
GNB Sudameris,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.29906923,False,False,False,False
GNB Sudameris,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.29889554,False,False,False,False
GNB Sudameris,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.2984634,False,False,False,False
GNB Sudameris,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.29840136,False,False,False,False
GNB Sudameris,random_binance-com_20251129T174935.png,RANDOM,unknown,0.2983839,False,False,False,False
GNB Sudameris,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.29826713,False,False,False,False
GNB Sudameris,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.2982075,False,False,False,False
GNB Sudameris,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.2981893,False,False,False,False
GNB Sudameris,random_jd-com_20251129T174954.png,RANDOM,unknown,0.2980265,False,False,False,False
GNB Sudameris,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.29778045,False,False,False,False
GNB Sudameris,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.2976901,False,False,False,False
GNB Sudameris,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.29723933,False,False,False,False
GNB Sudameris,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.29717728,False,False,False,False
GNB Sudameris,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.2971086,False,False,False,False
GNB Sudameris,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.2969832,False,False,False,False
GNB Sudameris,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.29669026,False,False,False,False
GNB Sudameris,random_dns-google_20251129T163231.png,RANDOM,unknown,0.2965531,False,False,False,False
GNB Sudameris,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.29649842,False,False,False,False
GNB Sudameris,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.29647022,False,False,False,False
GNB Sudameris,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.29645553,False,False,False,False
GNB Sudameris,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.29625574,False,False,False,False
GNB Sudameris,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.29623574,False,False,False,False
GNB Sudameris,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.2962012,False,False,False,False
GNB Sudameris,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.2958373,False,False,False,False
GNB Sudameris,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.29578608,False,False,False,False
GNB Sudameris,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.2957601,False,False,False,False
GNB Sudameris,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.29572067,False,False,False,False
GNB Sudameris,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.2956348,False,False,False,False
GNB Sudameris,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.29546398,False,False,False,False
GNB Sudameris,random_free-fr_20251129T171241.png,RANDOM,unknown,0.29531217,False,False,False,False
GNB Sudameris,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.2952255,False,False,False,False
GNB Sudameris,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.295075,False,False,False,False
GNB Sudameris,random_youku-com_20251129T174026.png,RANDOM,unknown,0.29501262,False,False,False,False
GNB Sudameris,random_canva-com_20251129T164231.png,RANDOM,unknown,0.2949532,False,False,False,False
GNB Sudameris,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.2949353,False,False,False,False
GNB Sudameris,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.29485905,False,False,False,False
GNB Sudameris,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.2938949,False,False,False,False
GNB Sudameris,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.2938698,False,False,False,False
GNB Sudameris,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.29364854,False,False,False,False
GNB Sudameris,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.29350746,False,False,False,False
GNB Sudameris,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.29347008,False,False,False,False
GNB Sudameris,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.2932837,False,False,False,False
GNB Sudameris,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.2930216,False,False,False,False
GNB Sudameris,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.29295802,False,False,False,False
GNB Sudameris,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.29274052,False,False,False,False
GNB Sudameris,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.29265606,False,False,False,False
GNB Sudameris,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.2924817,False,False,False,False
GNB Sudameris,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.29220283,False,False,False,False
GNB Sudameris,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.29219478,False,False,False,False
GNB Sudameris,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.29202774,False,False,False,False
GNB Sudameris,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.29198653,False,False,False,False
GNB Sudameris,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.2919755,False,False,False,False
GNB Sudameris,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.2917892,False,False,False,False
GNB Sudameris,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.29150802,False,False,False,False
GNB Sudameris,random_google-com_20251129T162253.png,RANDOM,unknown,0.29128516,False,False,False,False
GNB Sudameris,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.2910957,False,False,False,False
GNB Sudameris,random_change-org_20251129T173929.png,RANDOM,unknown,0.2910542,False,False,False,False
GNB Sudameris,random_bol-com_20251129T174941.png,RANDOM,unknown,0.29094893,False,False,False,False
GNB Sudameris,random_fast-com_20251129T171226.png,RANDOM,unknown,0.29077357,False,False,False,False
GNB Sudameris,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.28991315,False,False,False,False
GNB Sudameris,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.2894677,False,False,False,False
GNB Sudameris,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.28943342,False,False,False,False
GNB Sudameris,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.2893813,False,False,False,False
GNB Sudameris,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.28917694,False,False,False,False
GNB Sudameris,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.2890938,False,False,False,False
GNB Sudameris,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.2889058,False,False,False,False
GNB Sudameris,random_wise-com_20251129T180312.png,RANDOM,unknown,0.28864172,False,False,False,False
GNB Sudameris,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.2886366,False,False,False,False
GNB Sudameris,random_doi-org_20251129T164112.png,RANDOM,unknown,0.28849387,False,False,False,False
GNB Sudameris,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.2881313,False,False,False,False
GNB Sudameris,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.28771883,False,False,False,False
GNB Sudameris,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.28755683,False,False,False,False
GNB Sudameris,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.2874447,False,False,False,False
GNB Sudameris,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.2870943,False,False,False,False
GNB Sudameris,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.2870732,False,False,False,False
GNB Sudameris,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.28706062,False,False,False,False
GNB Sudameris,random_discord-media_20251129T170414.png,RANDOM,unknown,0.28678423,False,False,False,False
GNB Sudameris,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.2864726,False,False,False,False
GNB Sudameris,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.28628474,False,False,False,False
GNB Sudameris,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.28598958,False,False,False,False
GNB Sudameris,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.28597257,False,False,False,False
GNB Sudameris,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.2859707,False,False,False,False
GNB Sudameris,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.28595126,False,False,False,False
GNB Sudameris,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.28593302,False,False,False,False
GNB Sudameris,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.2857397,False,False,False,False
GNB Sudameris,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.28573772,False,False,False,False
GNB Sudameris,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.28545633,False,False,False,False
GNB Sudameris,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.2854045,False,False,False,False
GNB Sudameris,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.28520972,False,False,False,False
GNB Sudameris,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.28509882,False,False,False,False
GNB Sudameris,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.28505364,False,False,False,False
GNB Sudameris,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.28498116,False,False,False,False
GNB Sudameris,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.28485537,False,False,False,False
GNB Sudameris,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.2847054,False,False,False,False
GNB Sudameris,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.28467202,False,False,False,False
GNB Sudameris,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.28464475,False,False,False,False
GNB Sudameris,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.284634,False,False,False,False
GNB Sudameris,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.28451237,False,False,False,False
GNB Sudameris,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.28450903,False,False,False,False
GNB Sudameris,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.28440002,False,False,False,False
GNB Sudameris,random_note-com_20251129T174642.png,RANDOM,unknown,0.28419918,False,False,False,False
GNB Sudameris,random_vg-no_20251129T180754.png,RANDOM,unknown,0.28416276,False,False,False,False
GNB Sudameris,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.28411257,False,False,False,False
GNB Sudameris,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.28409484,False,False,False,False
GNB Sudameris,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.28383452,False,False,False,False
GNB Sudameris,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.2837709,False,False,False,False
GNB Sudameris,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.28376487,False,False,False,False
