target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Citibank México,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.36797562,False,False,False,False
Citibank México,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.36747476,False,False,False,False
Citibank México,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.36746636,False,False,False,False
Citibank México,random_moe-video_20251129T164430.png,RANDOM,unknown,0.36710045,False,False,False,False
Citibank México,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.36702687,False,False,False,False
Citibank México,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.36698967,False,False,False,False
Citibank México,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.36656553,False,False,False,False
Citibank México,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.36625412,False,False,False,False
Citibank México,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.36614898,False,False,False,False
Citibank México,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.36600867,False,False,False,False
Citibank México,random_youku-com_20251129T174026.png,RANDOM,unknown,0.36584353,False,False,False,False
Citibank México,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.36565548,False,False,False,False
Citibank México,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.36555266,False,False,False,False
Citibank México,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.36530882,False,False,False,False
Citibank México,random_character-ai_20251129T174433.png,RANDOM,unknown,0.36528948,False,False,False,False
Citibank México,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.3652571,False,False,False,False
Citibank México,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.365112,False,False,False,False
Citibank México,random_android-com_20251129T163812.png,RANDOM,unknown,0.3650747,False,False,False,False
Citibank México,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.36497992,False,False,False,False
Citibank México,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.36481106,False,False,False,False
Citibank México,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.36471778,False,False,False,False
Citibank México,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.3645098,False,False,False,False
Citibank México,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.36449367,False,False,False,False
Citibank México,random_uber-com_20251129T170129.png,RANDOM,unknown,0.3642742,False,False,False,False
Citibank México,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.36417997,False,False,False,False
Citibank México,random_linode-com_20251129T173059.png,RANDOM,unknown,0.36397424,False,False,False,False
Citibank México,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.36329526,False,False,False,False
Citibank México,random_welt-de_20251129T173821.png,RANDOM,unknown,0.3632266,False,False,False,False
Citibank México,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.36321715,False,False,False,False
Citibank México,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.36316213,False,False,False,False
Citibank México,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.3630883,False,False,False,False
Citibank México,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.3629695,False,False,False,False
Citibank México,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.3628718,False,False,False,False
Citibank México,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.3626691,False,False,False,False
Citibank México,random_g-page_20251129T170201.png,RANDOM,unknown,0.36252457,False,False,False,False
Citibank México,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.3624668,False,False,False,False
Citibank México,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.3623137,False,False,False,False
Citibank México,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.3621887,False,False,False,False
Citibank México,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.361749,False,False,False,False
Citibank México,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.36147672,False,False,False,False
Citibank México,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.36145523,False,False,False,False
Citibank México,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.36143625,False,False,False,False
Citibank México,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.361207,False,False,False,False
Citibank México,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.36110714,False,False,False,False
Citibank México,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.3609975,False,False,False,False
Citibank México,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.36086446,False,False,False,False
Citibank México,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.3606888,False,False,False,False
Citibank México,random_free-fr_20251129T171241.png,RANDOM,unknown,0.3606743,False,False,False,False
Citibank México,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.36043566,False,False,False,False
Citibank México,random_xing-com_20251129T175042.png,RANDOM,unknown,0.36032394,False,False,False,False
Citibank México,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.3602041,False,False,False,False
Citibank México,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.36018434,False,False,False,False
Citibank México,random_otto-de_20251129T174331.png,RANDOM,unknown,0.35953963,False,False,False,False
Citibank México,random_vg-no_20251129T180754.png,RANDOM,unknown,0.35890582,False,False,False,False
Citibank México,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.35879996,False,False,False,False
Citibank México,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.35876155,False,False,False,False
Citibank México,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.358338,False,False,False,False
Citibank México,random_viber-com_20251129T172210.png,RANDOM,unknown,0.35813847,False,False,False,False
Citibank México,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.35810176,False,False,False,False
Citibank México,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.35801905,False,False,False,False
Citibank México,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.3579237,False,False,False,False
Citibank México,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.35749212,False,False,False,False
Citibank México,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.35747865,False,False,False,False
Citibank México,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.3570942,False,False,False,False
Citibank México,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.35709226,False,False,False,False
Citibank México,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.35701746,False,False,False,False
Citibank México,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.3569511,False,False,False,False
Citibank México,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.35690984,False,False,False,False
Citibank México,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.35671115,False,False,False,False
Citibank México,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.35664144,False,False,False,False
Citibank México,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.35663232,False,False,False,False
Citibank México,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.35635883,False,False,False,False
Citibank México,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.35620221,False,False,False,False
Citibank México,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.35608977,False,False,False,False
Citibank México,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.3560189,False,False,False,False
Citibank México,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.35596454,False,False,False,False
Citibank México,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.35595387,False,False,False,False
Citibank México,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.35586715,False,False,False,False
Citibank México,random_trello-com_20251129T180351.png,RANDOM,unknown,0.35537764,False,False,False,False
Citibank México,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.3553444,False,False,False,False
Citibank México,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.3552545,False,False,False,False
Citibank México,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.35517508,False,False,False,False
Citibank México,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.35516322,False,False,False,False
Citibank México,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.35505,False,False,False,False
Citibank México,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.35485837,False,False,False,False
Citibank México,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.3548112,False,False,False,False
Citibank México,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.35477793,False,False,False,False
Citibank México,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.35470235,False,False,False,False
Citibank México,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.35464674,False,False,False,False
Citibank México,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.35434172,False,False,False,False
Citibank México,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.35403216,False,False,False,False
Citibank México,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.35391724,False,False,False,False
Citibank México,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.35358158,False,False,False,False
Citibank México,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.3535748,False,False,False,False
Citibank México,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.35352638,False,False,False,False
Citibank México,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.3534236,False,False,False,False
Citibank México,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.35322484,False,False,False,False
Citibank México,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.35310203,False,False,False,False
Citibank México,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.352848,False,False,False,False
Citibank México,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.35275006,False,False,False,False
Citibank México,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.35272527,False,False,False,False
Citibank México,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.352627,False,False,False,False
Citibank México,random_fast-com_20251129T171226.png,RANDOM,unknown,0.35251802,False,False,False,False
Citibank México,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.3523723,False,False,False,False
Citibank México,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.35233516,False,False,False,False
Citibank México,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.35232309,False,False,False,False
Citibank México,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.35193723,False,False,False,False
Citibank México,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.35188282,False,False,False,False
Citibank México,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.35188174,False,False,False,False
Citibank México,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.35186982,False,False,False,False
Citibank México,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.35186613,False,False,False,False
Citibank México,random_windows-com_20251129T163112.png,RANDOM,unknown,0.35177374,False,False,False,False
Citibank México,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.35162473,False,False,False,False
Citibank México,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.35113248,False,False,False,False
Citibank México,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.35104954,False,False,False,False
Citibank México,random_shein-com_20251129T170736.png,RANDOM,unknown,0.35096058,False,False,False,False
Citibank México,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.35096055,False,False,False,False
Citibank México,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.35089642,False,False,False,False
Citibank México,random_docker-com_20251129T170827.png,RANDOM,unknown,0.3508954,False,False,False,False
Citibank México,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.3506604,False,False,False,False
Citibank México,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.35058945,False,False,False,False
Citibank México,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.35054708,False,False,False,False
Citibank México,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.3505165,False,False,False,False
Citibank México,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.35049462,False,False,False,False
Citibank México,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.35031867,False,False,False,False
Citibank México,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.3499167,False,False,False,False
Citibank México,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.3498492,False,False,False,False
Citibank México,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.34977484,False,False,False,False
Citibank México,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.34941566,False,False,False,False
Citibank México,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.34935975,False,False,False,False
Citibank México,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.34883904,False,False,False,False
Citibank México,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.3486876,False,False,False,False
Citibank México,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.3485449,False,False,False,False
Citibank México,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.3485362,False,False,False,False
Citibank México,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.348345,False,False,False,False
Citibank México,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.34818983,False,False,False,False
Citibank México,random_hp-com_20251129T164248.png,RANDOM,unknown,0.3481722,False,False,False,False
Citibank México,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.34780693,False,False,False,False
Citibank México,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.3477443,False,False,False,False
Citibank México,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.34771293,False,False,False,False
Citibank México,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.3474412,False,False,False,False
Citibank México,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.34739107,False,False,False,False
Citibank México,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.34725183,False,False,False,False
Citibank México,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.34723324,False,False,False,False
Citibank México,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.34705424,False,False,False,False
Citibank México,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.34699714,False,False,False,False
Citibank México,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.34686476,False,False,False,False
Citibank México,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.34683406,False,False,False,False
Citibank México,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.3467042,False,False,False,False
Citibank México,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.34667096,False,False,False,False
Citibank México,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.34661037,False,False,False,False
Citibank México,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.346586,False,False,False,False
Citibank México,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.34653562,False,False,False,False
Citibank México,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.34637523,False,False,False,False
Citibank México,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.34609935,False,False,False,False
Citibank México,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.34597385,False,False,False,False
Citibank México,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.34594125,False,False,False,False
Citibank México,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.34581617,False,False,False,False
Citibank México,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.34578818,False,False,False,False
Citibank México,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.34578258,False,False,False,False
Citibank México,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.34552217,False,False,False,False
Citibank México,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.3451053,False,False,False,False
Citibank México,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.3448522,False,False,False,False
Citibank México,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.34478733,False,False,False,False
Citibank México,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.3445307,False,False,False,False
Citibank México,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.34371775,False,False,False,False
Citibank México,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.3434729,False,False,False,False
Citibank México,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.34345657,False,False,False,False
Citibank México,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.34345314,False,False,False,False
Citibank México,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.34275177,False,False,False,False
Citibank México,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.34273955,False,False,False,False
Citibank México,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.34261212,False,False,False,False
Citibank México,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.34251267,False,False,False,False
Citibank México,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.34226274,False,False,False,False
Citibank México,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.34219056,False,False,False,False
Citibank México,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.3418033,False,False,False,False
Citibank México,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.34154516,False,False,False,False
Citibank México,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.3414786,False,False,False,False
Citibank México,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.3414647,False,False,False,False
Citibank México,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.34138668,False,False,False,False
Citibank México,random_figma-com_20251129T173914.png,RANDOM,unknown,0.3413027,False,False,False,False
Citibank México,random_nic-io_20251129T173852.png,RANDOM,unknown,0.34085336,False,False,False,False
Citibank México,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.34081036,False,False,False,False
Citibank México,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.34078538,False,False,False,False
Citibank México,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.3407502,False,False,False,False
Citibank México,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.3406787,False,False,False,False
Citibank México,random_dns-google_20251129T163231.png,RANDOM,unknown,0.3406215,False,False,False,False
Citibank México,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.34046435,False,False,False,False
Citibank México,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.34035653,False,False,False,False
Citibank México,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.3402146,False,False,False,False
Citibank México,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.3401842,False,False,False,False
Citibank México,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.3401098,False,False,False,False
Citibank México,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.34009716,False,False,False,False
Citibank México,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.33997604,False,False,False,False
Citibank México,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.3399133,False,False,False,False
Citibank México,random_office365-com_20251129T162902.png,RANDOM,unknown,0.3398571,False,False,False,False
Citibank México,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.33982342,False,False,False,False
Citibank México,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.33966935,False,False,False,False
Citibank México,random_openai-com_20251129T164132.png,RANDOM,unknown,0.33948576,False,False,False,False
Citibank México,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.33925226,False,False,False,False
Citibank México,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.3389663,False,False,False,False
Citibank México,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.33883977,False,False,False,False
Citibank México,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.33878702,False,False,False,False
Citibank México,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.3384843,False,False,False,False
Citibank México,random_discord-media_20251129T170414.png,RANDOM,unknown,0.33844593,False,False,False,False
Citibank México,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.33816096,False,False,False,False
Citibank México,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.33802956,False,False,False,False
Citibank México,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.33789307,False,False,False,False
Citibank México,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.3378662,False,False,False,False
Citibank México,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.3378294,False,False,False,False
Citibank México,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.33781335,False,False,False,False
Citibank México,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.33754736,False,False,False,False
Citibank México,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.33752885,False,False,False,False
Citibank México,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.33749366,False,False,False,False
Citibank México,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.33730727,False,False,False,False
Citibank México,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.33716553,False,False,False,False
Citibank México,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.33714855,False,False,False,False
Citibank México,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.337119,False,False,False,False
Citibank México,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.337106,False,False,False,False
Citibank México,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.3371058,False,False,False,False
Citibank México,random_bol-com_20251129T174941.png,RANDOM,unknown,0.3370083,False,False,False,False
Citibank México,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.3369854,False,False,False,False
Citibank México,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.33692756,False,False,False,False
Citibank México,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.3367799,False,False,False,False
Citibank México,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.336771,False,False,False,False
Citibank México,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.33665967,False,False,False,False
Citibank México,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.3364262,False,False,False,False
Citibank México,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.33637443,False,False,False,False
Citibank México,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.33598304,False,False,False,False
Citibank México,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.33596468,False,False,False,False
Citibank México,random_archive-org_20251129T163406.png,RANDOM,unknown,0.3358188,False,False,False,False
Citibank México,random_f5-com_20251129T163706.png,RANDOM,unknown,0.3358,False,False,False,False
Citibank México,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.33577895,False,False,False,False
Citibank México,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.33575338,False,False,False,False
Citibank México,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.33575037,False,False,False,False
Citibank México,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.3357378,False,False,False,False
Citibank México,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.33559328,False,False,False,False
Citibank México,random_w3-org_20251129T163751.png,RANDOM,unknown,0.3354627,False,False,False,False
Citibank México,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.33524475,False,False,False,False
Citibank México,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.33518803,False,False,False,False
Citibank México,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.33511046,False,False,False,False
Citibank México,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.33489951,False,False,False,False
Citibank México,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.33474827,False,False,False,False
