target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BBVA México,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.7752899,False,False,False,False
BBVA México,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.7739898,False,False,False,False
BBVA México,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.7728766,False,False,False,False
BBVA México,random_branch-io_20251129T171524.png,RANDOM,unknown,0.7728252,False,False,False,False
BBVA México,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.77195513,False,False,False,False
BBVA México,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.771902,False,False,False,False
BBVA México,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.7711719,False,False,False,False
BBVA México,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.7710284,False,False,False,False
BBVA México,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.77075315,False,False,False,False
BBVA México,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.76993835,False,False,False,False
BBVA México,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.76928777,False,False,False,False
BBVA México,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7675764,False,False,False,False
BBVA México,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.7673892,False,False,False,False
BBVA México,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.76503503,False,False,False,False
BBVA México,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.7645998,False,False,False,False
BBVA México,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.7645716,False,False,False,False
BBVA México,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.7616427,False,False,False,False
BBVA México,random_split-io_20251129T175048.png,RANDOM,unknown,0.7599189,False,False,False,False
BBVA México,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.75793576,False,False,False,False
BBVA México,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.7566669,False,False,False,False
BBVA México,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.7564665,False,False,False,False
BBVA México,random_viber-com_20251129T172210.png,RANDOM,unknown,0.755229,False,False,False,False
BBVA México,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.7548123,False,False,False,False
BBVA México,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.7535277,False,False,False,False
BBVA México,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.7534967,False,False,False,False
BBVA México,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7513734,False,False,False,False
BBVA México,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.748907,False,False,False,False
BBVA México,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.7466768,False,False,False,False
BBVA México,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.74644804,False,False,False,False
BBVA México,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7461534,False,False,False,False
BBVA México,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.744418,False,False,False,False
BBVA México,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.74383426,False,False,False,False
BBVA México,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.74333,False,False,False,False
BBVA México,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7430112,False,False,False,False
BBVA México,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.7415401,False,False,False,False
BBVA México,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7402354,False,False,False,False
BBVA México,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.7396201,False,False,False,False
BBVA México,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.73899937,False,False,False,False
BBVA México,random_brave-com_20251129T172325.png,RANDOM,unknown,0.73792887,False,False,False,False
BBVA México,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.73713875,False,False,False,False
BBVA México,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.7368464,False,False,False,False
BBVA México,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.73617065,False,False,False,False
BBVA México,random_linode-com_20251129T173059.png,RANDOM,unknown,0.7360261,False,False,False,False
BBVA México,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.7356869,False,False,False,False
BBVA México,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7352048,False,False,False,False
BBVA México,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.7345681,False,False,False,False
BBVA México,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7334522,False,False,False,False
BBVA México,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7328168,False,False,False,False
BBVA México,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.7326039,False,False,False,False
BBVA México,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.73081374,False,False,False,False
BBVA México,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.7298709,False,False,False,False
BBVA México,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.7295698,False,False,False,False
BBVA México,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.72842884,False,False,False,False
BBVA México,random_go-com_20251129T164609.png,RANDOM,unknown,0.7279768,False,False,False,False
BBVA México,random_live-com_20251129T162413.png,RANDOM,unknown,0.72677755,False,False,False,False
BBVA México,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.7265897,False,False,False,False
BBVA México,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.72564435,False,False,False,False
BBVA México,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.72530127,False,False,False,False
BBVA México,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.72496885,False,False,False,False
BBVA México,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.7236297,False,False,False,False
BBVA México,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7236105,False,False,False,False
BBVA México,random_vk-com_20251129T163202.png,RANDOM,unknown,0.7224369,False,False,False,False
BBVA México,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.72027415,False,False,False,False
BBVA México,random_f5-com_20251129T163706.png,RANDOM,unknown,0.7180918,False,False,False,False
BBVA México,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.71788573,False,False,False,False
BBVA México,random_he-net_20251129T172135.png,RANDOM,unknown,0.7175636,False,False,False,False
BBVA México,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.71435773,False,False,False,False
BBVA México,random_g-page_20251129T170201.png,RANDOM,unknown,0.71357554,False,False,False,False
BBVA México,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.71220887,False,False,False,False
BBVA México,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.71193665,False,False,False,False
BBVA México,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.71132076,False,False,False,False
BBVA México,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.7110779,False,False,False,False
BBVA México,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.71000206,False,False,False,False
BBVA México,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.70740986,False,False,False,False
BBVA México,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.70687276,False,False,False,False
BBVA México,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7067319,False,False,False,False
BBVA México,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.70593363,False,False,False,False
BBVA México,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7044728,False,False,False,False
BBVA México,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.70180655,False,False,False,False
BBVA México,random_archive-org_20251129T163406.png,RANDOM,unknown,0.7011539,False,False,False,False
BBVA México,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.70037365,False,False,False,False
BBVA México,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7001848,False,False,False,False
BBVA México,random_segment-io_20251129T174400.png,RANDOM,unknown,0.6991721,False,False,False,False
BBVA México,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.69806236,False,False,False,False
BBVA México,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.697628,False,False,False,False
BBVA México,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.6968821,False,False,False,False
BBVA México,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.6968763,False,False,False,False
BBVA México,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.69536155,False,False,False,False
BBVA México,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.6950376,False,False,False,False
BBVA México,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.69435745,False,False,False,False
BBVA México,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.6902728,False,False,False,False
BBVA México,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.68924093,False,False,False,False
BBVA México,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.6889613,False,False,False,False
BBVA México,random_braze-com_20251129T171458.png,RANDOM,unknown,0.6887225,False,False,False,False
BBVA México,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6883366,False,False,False,False
BBVA México,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.68728125,False,False,False,False
BBVA México,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.68662,False,False,False,False
BBVA México,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.6864057,False,False,False,False
BBVA México,random_example-com_20251129T163930.png,RANDOM,unknown,0.68605995,False,False,False,False
BBVA México,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.68509686,False,False,False,False
BBVA México,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.68302834,False,False,False,False
BBVA México,random_t-me_20251129T163150.png,RANDOM,unknown,0.68256795,False,False,False,False
BBVA México,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6816816,False,False,False,False
BBVA México,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.6813904,False,False,False,False
BBVA México,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.67999387,False,False,False,False
BBVA México,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.679474,False,False,False,False
BBVA México,random_wired-com_20251129T170401.png,RANDOM,unknown,0.67869467,False,False,False,False
BBVA México,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.6786237,False,False,False,False
BBVA México,random_openai-com_20251129T164132.png,RANDOM,unknown,0.67690337,False,False,False,False
BBVA México,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.675928,False,False,False,False
BBVA México,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.67497575,False,False,False,False
BBVA México,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.67415035,False,False,False,False
BBVA México,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.6728075,False,False,False,False
BBVA México,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.6708554,False,False,False,False
BBVA México,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.67007345,False,False,False,False
BBVA México,random_one-one_20251129T163318.png,RANDOM,unknown,0.6691363,False,False,False,False
BBVA México,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.66881526,False,False,False,False
BBVA México,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.66768616,False,False,False,False
BBVA México,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.6656761,False,False,False,False
BBVA México,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.6636494,False,False,False,False
BBVA México,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6624927,False,False,False,False
BBVA México,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.6623863,False,False,False,False
BBVA México,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.6620115,False,False,False,False
BBVA México,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.66157854,False,False,False,False
BBVA México,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.66072154,False,False,False,False
BBVA México,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.659916,False,False,False,False
BBVA México,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.6595459,False,False,False,False
BBVA México,random_wps-com_20251129T174320.png,RANDOM,unknown,0.6584544,False,False,False,False
BBVA México,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.65455174,False,False,False,False
BBVA México,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.65401286,False,False,False,False
BBVA México,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.6536074,False,False,False,False
BBVA México,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.6522428,False,False,False,False
BBVA México,random_weather-com_20251129T164102.png,RANDOM,unknown,0.65030134,False,False,False,False
BBVA México,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.649697,False,False,False,False
BBVA México,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.6470925,False,False,False,False
BBVA México,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.64600646,False,False,False,False
BBVA México,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.64468026,False,False,False,False
BBVA México,random_roku-com_20251129T164128.png,RANDOM,unknown,0.64387906,False,False,False,False
BBVA México,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.6428805,False,False,False,False
BBVA México,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.6411134,False,False,False,False
BBVA México,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.6401148,False,False,False,False
BBVA México,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.6394228,False,False,False,False
BBVA México,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.63886976,False,False,False,False
BBVA México,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.637447,False,False,False,False
BBVA México,random_uk-com_20251129T171638.png,RANDOM,unknown,0.63662124,False,False,False,False
BBVA México,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.63408244,False,False,False,False
BBVA México,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.63029706,False,False,False,False
BBVA México,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6287642,False,False,False,False
BBVA México,random_office365-com_20251129T162902.png,RANDOM,unknown,0.6283163,False,False,False,False
BBVA México,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.6268627,False,False,False,False
BBVA México,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.6265912,False,False,False,False
BBVA México,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.6226684,False,False,False,False
BBVA México,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.6187968,False,False,False,False
BBVA México,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.6174284,False,False,False,False
BBVA México,random_binance-com_20251129T174935.png,RANDOM,unknown,0.61717343,False,False,False,False
BBVA México,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.6168474,False,False,False,False
BBVA México,random_opera-com_20251129T163028.png,RANDOM,unknown,0.61571395,False,False,False,False
BBVA México,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.6150336,False,False,False,False
BBVA México,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.6126158,False,False,False,False
BBVA México,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.6105251,False,False,False,False
BBVA México,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.607599,False,False,False,False
BBVA México,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.60647875,False,False,False,False
BBVA México,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.6040088,False,False,False,False
BBVA México,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.60400283,False,False,False,False
BBVA México,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.6039624,False,False,False,False
BBVA México,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.6038544,False,False,False,False
BBVA México,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6030224,False,False,False,False
BBVA México,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.6008856,False,False,False,False
BBVA México,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.6008631,False,False,False,False
BBVA México,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.60026824,False,False,False,False
BBVA México,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.5966236,False,False,False,False
BBVA México,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.59643465,False,False,False,False
BBVA México,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.59563655,False,False,False,False
BBVA México,random_windows-com_20251129T163112.png,RANDOM,unknown,0.59533364,False,False,False,False
BBVA México,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5945616,False,False,False,False
BBVA México,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.5936899,False,False,False,False
BBVA México,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.59361887,False,False,False,False
BBVA México,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.5930059,False,False,False,False
BBVA México,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5909452,False,False,False,False
BBVA México,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.5907748,False,False,False,False
BBVA México,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.5907179,False,False,False,False
BBVA México,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5899657,False,False,False,False
BBVA México,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.5898606,False,False,False,False
BBVA México,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.5877192,False,False,False,False
BBVA México,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.5856,False,False,False,False
BBVA México,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.5847517,False,False,False,False
BBVA México,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5838648,False,False,False,False
BBVA México,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.58185035,False,False,False,False
BBVA México,random_notion-so_20251129T180340.png,RANDOM,unknown,0.5809669,False,False,False,False
BBVA México,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.5797123,False,False,False,False
BBVA México,random_singular-net_20251129T175446.png,RANDOM,unknown,0.57868254,False,False,False,False
BBVA México,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5757245,False,False,False,False
BBVA México,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5750116,False,False,False,False
BBVA México,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.57287955,False,False,False,False
BBVA México,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.57070255,False,False,False,False
BBVA México,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.5687232,False,False,False,False
BBVA México,random_genius-com_20251129T174000.png,RANDOM,unknown,0.56812084,False,False,False,False
BBVA México,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.5669674,False,False,False,False
BBVA México,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.56594115,False,False,False,False
BBVA México,random_wix-com_20251129T171207.png,RANDOM,unknown,0.56162786,False,False,False,False
BBVA México,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5607546,False,False,False,False
BBVA México,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.56054807,False,False,False,False
BBVA México,random_jd-com_20251129T174954.png,RANDOM,unknown,0.5570184,False,False,False,False
BBVA México,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.55697244,False,False,False,False
BBVA México,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.5555618,False,False,False,False
BBVA México,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.5529428,False,False,False,False
BBVA México,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.55264306,False,False,False,False
BBVA México,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.54903626,False,False,False,False
BBVA México,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.5479008,False,False,False,False
BBVA México,random_daum-net_20251129T174537.png,RANDOM,unknown,0.5473029,False,False,False,False
BBVA México,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.5463204,False,False,False,False
BBVA México,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.54279053,False,False,False,False
BBVA México,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5408012,False,False,False,False
BBVA México,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5407827,False,False,False,False
BBVA México,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.53981644,False,False,False,False
BBVA México,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.5391958,False,False,False,False
BBVA México,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.5384409,False,False,False,False
BBVA México,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.5371417,False,False,False,False
BBVA México,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.5369023,False,False,False,False
BBVA México,random_erome-com_20251129T165107.png,RANDOM,unknown,0.53428245,False,False,False,False
BBVA México,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.5338209,False,False,False,False
BBVA México,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.5332749,False,False,False,False
BBVA México,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.5313957,False,False,False,False
BBVA México,random_miui-com_20251129T163719.png,RANDOM,unknown,0.5300245,False,False,False,False
BBVA México,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.5291448,False,False,False,False
BBVA México,random_ft-com_20251129T170724.png,RANDOM,unknown,0.5284629,False,False,False,False
BBVA México,random_apache-org_20251129T163228.png,RANDOM,unknown,0.5282354,False,False,False,False
BBVA México,random_fast-com_20251129T171226.png,RANDOM,unknown,0.5277454,False,False,False,False
BBVA México,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5276689,False,False,False,False
BBVA México,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.5273473,False,False,False,False
BBVA México,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.5252019,False,False,False,False
BBVA México,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.5251918,False,False,False,False
BBVA México,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.5199883,False,False,False,False
BBVA México,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5191488,False,False,False,False
BBVA México,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.5189007,False,False,False,False
BBVA México,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.51716614,False,False,False,False
BBVA México,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.516846,False,False,False,False
BBVA México,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.5164253,False,False,False,False
BBVA México,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.51632893,False,False,False,False
BBVA México,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.51574445,False,False,False,False
BBVA México,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.5075703,False,False,False,False
BBVA México,random_office-com_20251129T162404.png,RANDOM,unknown,0.5074084,False,False,False,False
BBVA México,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5047833,False,False,False,False
BBVA México,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.50415957,False,False,False,False
BBVA México,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.50339204,False,False,False,False
BBVA México,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.4996496,False,False,False,False
BBVA México,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.4979828,False,False,False,False
BBVA México,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.49595737,False,False,False,False
BBVA México,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.49583066,False,False,False,False
BBVA México,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.495548,False,False,False,False
BBVA México,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.49495316,False,False,False,False
BBVA México,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.4924711,False,False,False,False
BBVA México,random_msn-com_20251129T162722.png,RANDOM,unknown,0.4917047,False,False,False,False
BBVA México,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.49092633,False,False,False,False
BBVA México,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.48704144,False,False,False,False
BBVA México,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.48484433,False,False,False,False
BBVA México,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.48389304,False,False,False,False
BBVA México,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.48213345,False,False,False,False
BBVA México,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.48005766,False,False,False,False
BBVA México,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.4796076,False,False,False,False
BBVA México,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.478353,False,False,False,False
BBVA México,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.4783087,False,False,False,False
BBVA México,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.47779688,False,False,False,False
BBVA México,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.47743797,False,False,False,False
BBVA México,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.47682518,False,False,False,False
BBVA México,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.4738577,False,False,False,False
