target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Azteca,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.30617905,False,False,False,False
Banco Azteca,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.3058947,False,False,False,False
Banco Azteca,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.3058105,False,False,False,False
Banco Azteca,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.30574617,False,False,False,False
Banco Azteca,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.30566904,False,False,False,False
Banco Azteca,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.30547333,False,False,False,False
Banco Azteca,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.30541086,False,False,False,False
Banco Azteca,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.30521607,False,False,False,False
Banco Azteca,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.30499172,False,False,False,False
Banco Azteca,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.30486453,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.30464333,False,False,False,False
Banco Azteca,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.30428675,False,False,False,False
Banco Azteca,random_vg-no_20251129T180754.png,RANDOM,unknown,0.3042456,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.3041592,False,False,False,False
Banco Azteca,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.30391222,False,False,False,False
Banco Azteca,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.3035874,False,False,False,False
Banco Azteca,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.30336633,False,False,False,False
Banco Azteca,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.3032498,False,False,False,False
Banco Azteca,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.30300272,False,False,False,False
Banco Azteca,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.30295986,False,False,False,False
Banco Azteca,random_openai-com_20251129T164132.png,RANDOM,unknown,0.30293718,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.3028016,False,False,False,False
Banco Azteca,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.30276483,False,False,False,False
Banco Azteca,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.30260727,False,False,False,False
Banco Azteca,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.30255777,False,False,False,False
Banco Azteca,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.3025083,False,False,False,False
Banco Azteca,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.3024561,False,False,False,False
Banco Azteca,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.30230108,False,False,False,False
Banco Azteca,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.30185276,False,False,False,False
Banco Azteca,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.30161265,False,False,False,False
Banco Azteca,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.30103755,False,False,False,False
Banco Azteca,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.30102605,False,False,False,False
Banco Azteca,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.3009977,False,False,False,False
Banco Azteca,random_viber-com_20251129T172210.png,RANDOM,unknown,0.30089688,False,False,False,False
Banco Azteca,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.30079293,False,False,False,False
Banco Azteca,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.30075428,False,False,False,False
Banco Azteca,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.30071735,False,False,False,False
Banco Azteca,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.30067718,False,False,False,False
Banco Azteca,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.30060947,False,False,False,False
Banco Azteca,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.30058718,False,False,False,False
Banco Azteca,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.30055362,False,False,False,False
Banco Azteca,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.30048418,False,False,False,False
Banco Azteca,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.30033523,False,False,False,False
Banco Azteca,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.30020607,False,False,False,False
Banco Azteca,random_otto-de_20251129T174331.png,RANDOM,unknown,0.300017,False,False,False,False
Banco Azteca,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.29955032,False,False,False,False
Banco Azteca,random_aol-com_20251129T170152.png,RANDOM,unknown,0.2995124,False,False,False,False
Banco Azteca,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.2995007,False,False,False,False
Banco Azteca,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.2994603,False,False,False,False
Banco Azteca,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.29944587,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.29929894,False,False,False,False
Banco Azteca,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.29921895,False,False,False,False
Banco Azteca,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.29891214,False,False,False,False
Banco Azteca,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.29869062,False,False,False,False
Banco Azteca,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.29863188,False,False,False,False
Banco Azteca,random_moe-video_20251129T164430.png,RANDOM,unknown,0.29853567,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.2984354,False,False,False,False
Banco Azteca,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.2973643,False,False,False,False
Banco Azteca,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.29682398,False,False,False,False
Banco Azteca,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.29673085,False,False,False,False
Banco Azteca,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.2967054,False,False,False,False
Banco Azteca,random_youku-com_20251129T174026.png,RANDOM,unknown,0.29670185,False,False,False,False
Banco Azteca,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.29654315,False,False,False,False
Banco Azteca,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.2965359,False,False,False,False
Banco Azteca,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.2964825,False,False,False,False
Banco Azteca,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.29646108,False,False,False,False
Banco Azteca,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.29645252,False,False,False,False
Banco Azteca,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.29642463,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.29639035,False,False,False,False
Banco Azteca,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.29605535,False,False,False,False
Banco Azteca,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.29582918,False,False,False,False
Banco Azteca,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.2958248,False,False,False,False
Banco Azteca,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.29573768,False,False,False,False
Banco Azteca,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.29552788,False,False,False,False
Banco Azteca,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.29547328,False,False,False,False
Banco Azteca,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.29509574,False,False,False,False
Banco Azteca,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.29499453,False,False,False,False
Banco Azteca,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.29495466,False,False,False,False
Banco Azteca,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.29476795,False,False,False,False
Banco Azteca,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.2944125,False,False,False,False
Banco Azteca,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.29415554,False,False,False,False
Banco Azteca,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.29401636,False,False,False,False
Banco Azteca,random_g-page_20251129T170201.png,RANDOM,unknown,0.29388317,False,False,False,False
Banco Azteca,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.29373723,False,False,False,False
Banco Azteca,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.2933817,False,False,False,False
Banco Azteca,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.2933746,False,False,False,False
Banco Azteca,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.2929746,False,False,False,False
Banco Azteca,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.29263458,False,False,False,False
Banco Azteca,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.2926277,False,False,False,False
Banco Azteca,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.29223412,False,False,False,False
Banco Azteca,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.29215807,False,False,False,False
Banco Azteca,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.2920113,False,False,False,False
Banco Azteca,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.29175824,False,False,False,False
Banco Azteca,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.2913323,False,False,False,False
Banco Azteca,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.29120523,False,False,False,False
Banco Azteca,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.29115123,False,False,False,False
Banco Azteca,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.29107565,False,False,False,False
Banco Azteca,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.29091546,False,False,False,False
Banco Azteca,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.2909116,False,False,False,False
Banco Azteca,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.2908566,False,False,False,False
Banco Azteca,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.2908181,False,False,False,False
Banco Azteca,random_name-com_20251129T171101.png,RANDOM,unknown,0.29070726,False,False,False,False
Banco Azteca,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.29064533,False,False,False,False
Banco Azteca,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.2902333,False,False,False,False
Banco Azteca,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.2900905,False,False,False,False
Banco Azteca,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.28995585,False,False,False,False
Banco Azteca,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.28993863,False,False,False,False
Banco Azteca,random_trello-com_20251129T180351.png,RANDOM,unknown,0.28974327,False,False,False,False
Banco Azteca,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.28964758,False,False,False,False
Banco Azteca,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.28956795,False,False,False,False
Banco Azteca,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.289266,False,False,False,False
Banco Azteca,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.2892385,False,False,False,False
Banco Azteca,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.28901723,False,False,False,False
Banco Azteca,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.28871363,False,False,False,False
Banco Azteca,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.28818834,False,False,False,False
Banco Azteca,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.28794077,False,False,False,False
Banco Azteca,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.28775108,False,False,False,False
Banco Azteca,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.287728,False,False,False,False
Banco Azteca,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.28762943,False,False,False,False
Banco Azteca,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.28761098,False,False,False,False
Banco Azteca,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.28752166,False,False,False,False
Banco Azteca,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.28738266,False,False,False,False
Banco Azteca,random_forter-com_20251129T164642.png,RANDOM,unknown,0.2864525,False,False,False,False
Banco Azteca,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.28622222,False,False,False,False
Banco Azteca,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.2862008,False,False,False,False
Banco Azteca,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.2860467,False,False,False,False
Banco Azteca,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.2857867,False,False,False,False
Banco Azteca,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.28578562,False,False,False,False
Banco Azteca,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.28564763,False,False,False,False
Banco Azteca,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.28545704,False,False,False,False
Banco Azteca,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.28545207,False,False,False,False
Banco Azteca,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.28539523,False,False,False,False
Banco Azteca,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.28529924,False,False,False,False
Banco Azteca,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.28482342,False,False,False,False
Banco Azteca,random_google-cn_20251129T172939.png,RANDOM,unknown,0.2846108,False,False,False,False
Banco Azteca,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.28440732,False,False,False,False
Banco Azteca,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.2843176,False,False,False,False
Banco Azteca,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.28423005,False,False,False,False
Banco Azteca,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.2841329,False,False,False,False
Banco Azteca,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.28404027,False,False,False,False
Banco Azteca,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.28399664,False,False,False,False
Banco Azteca,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.28343886,False,False,False,False
Banco Azteca,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.28338277,False,False,False,False
Banco Azteca,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.2833125,False,False,False,False
Banco Azteca,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.28329194,False,False,False,False
Banco Azteca,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.28310078,False,False,False,False
Banco Azteca,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.2830441,False,False,False,False
Banco Azteca,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.28262287,False,False,False,False
Banco Azteca,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.28158483,False,False,False,False
Banco Azteca,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.2815763,False,False,False,False
Banco Azteca,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.2815507,False,False,False,False
Banco Azteca,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.28151274,False,False,False,False
Banco Azteca,random_xing-com_20251129T175042.png,RANDOM,unknown,0.28148434,False,False,False,False
Banco Azteca,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.2814607,False,False,False,False
Banco Azteca,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.2813617,False,False,False,False
Banco Azteca,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.2812972,False,False,False,False
Banco Azteca,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.28096867,False,False,False,False
Banco Azteca,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.2808293,False,False,False,False
Banco Azteca,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.28082412,False,False,False,False
Banco Azteca,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.28080976,False,False,False,False
Banco Azteca,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.28072217,False,False,False,False
Banco Azteca,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.2806993,False,False,False,False
Banco Azteca,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.28057683,False,False,False,False
Banco Azteca,random_branch-io_20251129T171524.png,RANDOM,unknown,0.27998334,False,False,False,False
Banco Azteca,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.27990258,False,False,False,False
Banco Azteca,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.2798844,False,False,False,False
Banco Azteca,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.2797202,False,False,False,False
Banco Azteca,random_character-ai_20251129T174433.png,RANDOM,unknown,0.27963316,False,False,False,False
Banco Azteca,random_split-io_20251129T175048.png,RANDOM,unknown,0.279438,False,False,False,False
Banco Azteca,random_welt-de_20251129T173821.png,RANDOM,unknown,0.2791848,False,False,False,False
Banco Azteca,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.2790943,False,False,False,False
Banco Azteca,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.27904353,False,False,False,False
Banco Azteca,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.2790274,False,False,False,False
Banco Azteca,random_avast-com_20251129T164855.png,RANDOM,unknown,0.27854455,False,False,False,False
Banco Azteca,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.27847263,False,False,False,False
Banco Azteca,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.27842253,False,False,False,False
Banco Azteca,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.27841216,False,False,False,False
Banco Azteca,random_apple-com_20251129T162353.png,RANDOM,unknown,0.27824903,False,False,False,False
Banco Azteca,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.27822316,False,False,False,False
Banco Azteca,random_windows-com_20251129T163112.png,RANDOM,unknown,0.27810454,False,False,False,False
Banco Azteca,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.2779887,False,False,False,False
Banco Azteca,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.2775765,False,False,False,False
Banco Azteca,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.2774849,False,False,False,False
Banco Azteca,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.27734917,False,False,False,False
Banco Azteca,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.27727836,False,False,False,False
Banco Azteca,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.27726752,False,False,False,False
Banco Azteca,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.27721953,False,False,False,False
Banco Azteca,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.27717382,False,False,False,False
Banco Azteca,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.27712876,False,False,False,False
Banco Azteca,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.27708477,False,False,False,False
Banco Azteca,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.27695563,False,False,False,False
Banco Azteca,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.27693158,False,False,False,False
Banco Azteca,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.2768595,False,False,False,False
Banco Azteca,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.27684057,False,False,False,False
Banco Azteca,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.27683955,False,False,False,False
Banco Azteca,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.27671707,False,False,False,False
Banco Azteca,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.2765273,False,False,False,False
Banco Azteca,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.2764809,False,False,False,False
Banco Azteca,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.2764626,False,False,False,False
Banco Azteca,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.27646148,False,False,False,False
Banco Azteca,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.27621615,False,False,False,False
Banco Azteca,random_free-fr_20251129T171241.png,RANDOM,unknown,0.27611595,False,False,False,False
Banco Azteca,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.27610916,False,False,False,False
Banco Azteca,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.276016,False,False,False,False
Banco Azteca,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.27586684,False,False,False,False
Banco Azteca,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.2756555,False,False,False,False
Banco Azteca,random_singular-net_20251129T175446.png,RANDOM,unknown,0.2752529,False,False,False,False
Banco Azteca,random_jd-com_20251129T174954.png,RANDOM,unknown,0.27477956,False,False,False,False
Banco Azteca,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.27474794,False,False,False,False
Banco Azteca,random_debian-org_20251129T164620.png,RANDOM,unknown,0.27474478,False,False,False,False
Banco Azteca,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.27461413,False,False,False,False
Banco Azteca,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.27459785,False,False,False,False
Banco Azteca,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.27445227,False,False,False,False
Banco Azteca,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.2744335,False,False,False,False
Banco Azteca,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.2741997,False,False,False,False
Banco Azteca,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.27415353,False,False,False,False
Banco Azteca,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.2741158,False,False,False,False
Banco Azteca,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.2740607,False,False,False,False
Banco Azteca,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.27400172,False,False,False,False
Banco Azteca,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.27395192,False,False,False,False
Banco Azteca,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.27385834,False,False,False,False
Banco Azteca,random_docker-com_20251129T170827.png,RANDOM,unknown,0.27370697,False,False,False,False
Banco Azteca,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.27354863,False,False,False,False
Banco Azteca,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.27343887,False,False,False,False
Banco Azteca,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.2733548,False,False,False,False
Banco Azteca,random_focus-de_20251129T175031.png,RANDOM,unknown,0.2732404,False,False,False,False
Banco Azteca,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.2731887,False,False,False,False
Banco Azteca,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.27290416,False,False,False,False
Banco Azteca,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.27288136,False,False,False,False
Banco Azteca,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.2727958,False,False,False,False
Banco Azteca,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.2727906,False,False,False,False
Banco Azteca,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.27269617,False,False,False,False
Banco Azteca,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.27266628,False,False,False,False
Banco Azteca,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.27256396,False,False,False,False
Banco Azteca,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.2724836,False,False,False,False
Banco Azteca,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.2724545,False,False,False,False
Banco Azteca,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.2723963,False,False,False,False
Banco Azteca,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.272193,False,False,False,False
Banco Azteca,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.2719945,False,False,False,False
Banco Azteca,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.27188388,False,False,False,False
Banco Azteca,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.2716926,False,False,False,False
Banco Azteca,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.2714652,False,False,False,False
Banco Azteca,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.2713718,False,False,False,False
