target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Nacional Panamá,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.3247208,False,False,False,False
Banco Nacional Panamá,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.3245852,False,False,False,False
Banco Nacional Panamá,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.32452118,False,False,False,False
Banco Nacional Panamá,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.32442045,False,False,False,False
Banco Nacional Panamá,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.32422376,False,False,False,False
Banco Nacional Panamá,random_uk-com_20251129T171638.png,RANDOM,unknown,0.32396498,False,False,False,False
Banco Nacional Panamá,random_debian-org_20251129T164620.png,RANDOM,unknown,0.3238315,False,False,False,False
Banco Nacional Panamá,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.32363647,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.32355177,False,False,False,False
Banco Nacional Panamá,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.32334203,False,False,False,False
Banco Nacional Panamá,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.32312202,False,False,False,False
Banco Nacional Panamá,random_youku-com_20251129T174026.png,RANDOM,unknown,0.3230542,False,False,False,False
Banco Nacional Panamá,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.32287145,False,False,False,False
Banco Nacional Panamá,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.32268566,False,False,False,False
Banco Nacional Panamá,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.32262596,False,False,False,False
Banco Nacional Panamá,random_ring-com_20251129T172743.png,RANDOM,unknown,0.32225895,False,False,False,False
Banco Nacional Panamá,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.32200515,False,False,False,False
Banco Nacional Panamá,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.32179725,False,False,False,False
Banco Nacional Panamá,random_wired-com_20251129T170401.png,RANDOM,unknown,0.32172188,False,False,False,False
Banco Nacional Panamá,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.32165277,False,False,False,False
Banco Nacional Panamá,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.32155553,False,False,False,False
Banco Nacional Panamá,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.3208875,False,False,False,False
Banco Nacional Panamá,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.32080096,False,False,False,False
Banco Nacional Panamá,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.3207388,False,False,False,False
Banco Nacional Panamá,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.3206763,False,False,False,False
Banco Nacional Panamá,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.32049912,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.32039577,False,False,False,False
Banco Nacional Panamá,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.32021084,False,False,False,False
Banco Nacional Panamá,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.3196417,False,False,False,False
Banco Nacional Panamá,random_office365-com_20251129T162902.png,RANDOM,unknown,0.31959027,False,False,False,False
Banco Nacional Panamá,random_vg-no_20251129T180754.png,RANDOM,unknown,0.3191677,False,False,False,False
Banco Nacional Panamá,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.318606,False,False,False,False
Banco Nacional Panamá,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.31785086,False,False,False,False
Banco Nacional Panamá,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.31778023,False,False,False,False
Banco Nacional Panamá,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.3177443,False,False,False,False
Banco Nacional Panamá,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.3172431,False,False,False,False
Banco Nacional Panamá,random_apple-com_20251129T162353.png,RANDOM,unknown,0.31711054,False,False,False,False
Banco Nacional Panamá,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.31697935,False,False,False,False
Banco Nacional Panamá,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.31669965,False,False,False,False
Banco Nacional Panamá,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.3165081,False,False,False,False
Banco Nacional Panamá,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.3163185,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.3153426,False,False,False,False
Banco Nacional Panamá,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.31533965,False,False,False,False
Banco Nacional Panamá,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.3152774,False,False,False,False
Banco Nacional Panamá,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.3143444,False,False,False,False
Banco Nacional Panamá,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.3143108,False,False,False,False
Banco Nacional Panamá,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.31390423,False,False,False,False
Banco Nacional Panamá,random_binance-com_20251129T174935.png,RANDOM,unknown,0.3137767,False,False,False,False
Banco Nacional Panamá,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.31373402,False,False,False,False
Banco Nacional Panamá,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.31323758,False,False,False,False
Banco Nacional Panamá,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.31279588,False,False,False,False
Banco Nacional Panamá,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.3127811,False,False,False,False
Banco Nacional Panamá,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.31269693,False,False,False,False
Banco Nacional Panamá,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.31236538,False,False,False,False
Banco Nacional Panamá,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.3122475,False,False,False,False
Banco Nacional Panamá,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.31188232,False,False,False,False
Banco Nacional Panamá,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.31163886,False,False,False,False
Banco Nacional Panamá,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.311014,False,False,False,False
Banco Nacional Panamá,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.3109566,False,False,False,False
Banco Nacional Panamá,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.31083924,False,False,False,False
Banco Nacional Panamá,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.3105922,False,False,False,False
Banco Nacional Panamá,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.31047487,False,False,False,False
Banco Nacional Panamá,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.31034315,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.31001556,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.30979288,False,False,False,False
Banco Nacional Panamá,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.30934834,False,False,False,False
Banco Nacional Panamá,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.30934364,False,False,False,False
Banco Nacional Panamá,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.3085972,False,False,False,False
Banco Nacional Panamá,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.30827034,False,False,False,False
Banco Nacional Panamá,random_linode-com_20251129T173059.png,RANDOM,unknown,0.30771816,False,False,False,False
Banco Nacional Panamá,random_f5-com_20251129T163706.png,RANDOM,unknown,0.30763012,False,False,False,False
Banco Nacional Panamá,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.307455,False,False,False,False
Banco Nacional Panamá,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.3071733,False,False,False,False
Banco Nacional Panamá,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.30710042,False,False,False,False
Banco Nacional Panamá,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.30683178,False,False,False,False
Banco Nacional Panamá,random_trello-com_20251129T180351.png,RANDOM,unknown,0.30556142,False,False,False,False
Banco Nacional Panamá,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.3054916,False,False,False,False
Banco Nacional Panamá,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.30540258,False,False,False,False
Banco Nacional Panamá,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.30536404,False,False,False,False
Banco Nacional Panamá,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.30526894,False,False,False,False
Banco Nacional Panamá,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.30522633,False,False,False,False
Banco Nacional Panamá,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.30502105,False,False,False,False
Banco Nacional Panamá,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.30490547,False,False,False,False
Banco Nacional Panamá,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.30451035,False,False,False,False
Banco Nacional Panamá,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.30352363,False,False,False,False
Banco Nacional Panamá,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.30334765,False,False,False,False
Banco Nacional Panamá,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.30319524,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.30275697,False,False,False,False
Banco Nacional Panamá,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.30264935,False,False,False,False
Banco Nacional Panamá,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.30249017,False,False,False,False
Banco Nacional Panamá,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.30211675,False,False,False,False
Banco Nacional Panamá,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.30196398,False,False,False,False
Banco Nacional Panamá,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.30131617,False,False,False,False
Banco Nacional Panamá,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.30121526,False,False,False,False
Banco Nacional Panamá,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.30107677,False,False,False,False
Banco Nacional Panamá,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.3008469,False,False,False,False
Banco Nacional Panamá,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.30072686,False,False,False,False
Banco Nacional Panamá,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.30028006,False,False,False,False
Banco Nacional Panamá,random_xing-com_20251129T175042.png,RANDOM,unknown,0.30010247,False,False,False,False
Banco Nacional Panamá,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.29964477,False,False,False,False
Banco Nacional Panamá,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.29937267,False,False,False,False
Banco Nacional Panamá,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.29868567,False,False,False,False
Banco Nacional Panamá,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.29806274,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.2979148,False,False,False,False
Banco Nacional Panamá,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.2977184,False,False,False,False
Banco Nacional Panamá,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.29751647,False,False,False,False
Banco Nacional Panamá,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.29750574,False,False,False,False
Banco Nacional Panamá,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.29738134,False,False,False,False
Banco Nacional Panamá,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.29676253,False,False,False,False
Banco Nacional Panamá,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.296755,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.2966737,False,False,False,False
Banco Nacional Panamá,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.29621506,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.29611826,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.2960134,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.29591542,False,False,False,False
Banco Nacional Panamá,random_bol-com_20251129T174941.png,RANDOM,unknown,0.29548383,False,False,False,False
Banco Nacional Panamá,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.29546005,False,False,False,False
Banco Nacional Panamá,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.29480633,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.29433638,False,False,False,False
Banco Nacional Panamá,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.2943232,False,False,False,False
Banco Nacional Panamá,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.29399985,False,False,False,False
Banco Nacional Panamá,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.293864,False,False,False,False
Banco Nacional Panamá,random_bild-de_20251129T173827.png,RANDOM,unknown,0.29368284,False,False,False,False
Banco Nacional Panamá,random_google-cn_20251129T172939.png,RANDOM,unknown,0.2933746,False,False,False,False
Banco Nacional Panamá,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.29330766,False,False,False,False
Banco Nacional Panamá,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.2932307,False,False,False,False
Banco Nacional Panamá,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.293225,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.29312044,False,False,False,False
Banco Nacional Panamá,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.29287088,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.29283923,False,False,False,False
Banco Nacional Panamá,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.2923011,False,False,False,False
Banco Nacional Panamá,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.2922025,False,False,False,False
Banco Nacional Panamá,random_ted-com_20251129T172015.png,RANDOM,unknown,0.29219124,False,False,False,False
Banco Nacional Panamá,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.29211304,False,False,False,False
Banco Nacional Panamá,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.2920096,False,False,False,False
Banco Nacional Panamá,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.2919231,False,False,False,False
Banco Nacional Panamá,random_fast-com_20251129T171226.png,RANDOM,unknown,0.29192024,False,False,False,False
Banco Nacional Panamá,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.29168057,False,False,False,False
Banco Nacional Panamá,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.29158387,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.29146057,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.291343,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.2912777,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.29117572,False,False,False,False
Banco Nacional Panamá,random_brave-com_20251129T172325.png,RANDOM,unknown,0.2909358,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.29064628,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.29049975,False,False,False,False
Banco Nacional Panamá,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.29046533,False,False,False,False
Banco Nacional Panamá,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.29034156,False,False,False,False
Banco Nacional Panamá,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.29026604,False,False,False,False
Banco Nacional Panamá,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.2900255,False,False,False,False
Banco Nacional Panamá,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.28995037,False,False,False,False
Banco Nacional Panamá,random_name-com_20251129T171101.png,RANDOM,unknown,0.2899424,False,False,False,False
Banco Nacional Panamá,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.2898839,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.2897951,False,False,False,False
Banco Nacional Panamá,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.28973332,False,False,False,False
Banco Nacional Panamá,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.28963226,False,False,False,False
Banco Nacional Panamá,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.28955844,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.2895193,False,False,False,False
Banco Nacional Panamá,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.2892896,False,False,False,False
Banco Nacional Panamá,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.2890322,False,False,False,False
Banco Nacional Panamá,random_docker-com_20251129T170827.png,RANDOM,unknown,0.28890103,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.28888768,False,False,False,False
Banco Nacional Panamá,random_marca-com_20251129T175532.png,RANDOM,unknown,0.28887182,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.28885016,False,False,False,False
Banco Nacional Panamá,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.2883062,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.28830603,False,False,False,False
Banco Nacional Panamá,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.28826725,False,False,False,False
Banco Nacional Panamá,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.2880258,False,False,False,False
Banco Nacional Panamá,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.28802168,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.28734136,False,False,False,False
Banco Nacional Panamá,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.2872101,False,False,False,False
Banco Nacional Panamá,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.28713542,False,False,False,False
Banco Nacional Panamá,random_uber-com_20251129T170129.png,RANDOM,unknown,0.2871017,False,False,False,False
Banco Nacional Panamá,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.2867831,False,False,False,False
Banco Nacional Panamá,random_doi-org_20251129T164112.png,RANDOM,unknown,0.28656888,False,False,False,False
Banco Nacional Panamá,random_wise-com_20251129T180312.png,RANDOM,unknown,0.28645223,False,False,False,False
Banco Nacional Panamá,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.28643823,False,False,False,False
Banco Nacional Panamá,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.2861035,False,False,False,False
Banco Nacional Panamá,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.28595385,False,False,False,False
Banco Nacional Panamá,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.28534245,False,False,False,False
Banco Nacional Panamá,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.2851895,False,False,False,False
Banco Nacional Panamá,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.28511676,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.28490013,False,False,False,False
Banco Nacional Panamá,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.28485888,False,False,False,False
Banco Nacional Panamá,random_figma-com_20251129T173914.png,RANDOM,unknown,0.2848035,False,False,False,False
Banco Nacional Panamá,random_github-com_20251129T162456.png,RANDOM,unknown,0.28478482,False,False,False,False
Banco Nacional Panamá,random_nature-com_20251129T164547.png,RANDOM,unknown,0.2847715,False,False,False,False
Banco Nacional Panamá,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.28438583,False,False,False,False
Banco Nacional Panamá,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.28438574,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.28438056,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.28436518,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.28428555,False,False,False,False
Banco Nacional Panamá,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.28419417,False,False,False,False
Banco Nacional Panamá,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.2840389,False,False,False,False
Banco Nacional Panamá,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.2838362,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.2837953,False,False,False,False
Banco Nacional Panamá,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.28352836,False,False,False,False
Banco Nacional Panamá,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.2835154,False,False,False,False
Banco Nacional Panamá,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.28349948,False,False,False,False
Banco Nacional Panamá,random_w3-org_20251129T163751.png,RANDOM,unknown,0.2831673,False,False,False,False
Banco Nacional Panamá,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.28263387,False,False,False,False
Banco Nacional Panamá,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.28208214,False,False,False,False
Banco Nacional Panamá,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.28203368,False,False,False,False
Banco Nacional Panamá,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.28202915,False,False,False,False
Banco Nacional Panamá,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.282026,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.2819308,False,False,False,False
Banco Nacional Panamá,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.2816569,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.28156877,False,False,False,False
Banco Nacional Panamá,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.28146815,False,False,False,False
Banco Nacional Panamá,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.28144968,False,False,False,False
Banco Nacional Panamá,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.28131533,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.28119075,False,False,False,False
Banco Nacional Panamá,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.28118455,False,False,False,False
Banco Nacional Panamá,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.281067,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.28084207,False,False,False,False
Banco Nacional Panamá,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.28075367,False,False,False,False
Banco Nacional Panamá,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.2806912,False,False,False,False
Banco Nacional Panamá,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.28064492,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.2802505,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.2801165,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.27996814,False,False,False,False
Banco Nacional Panamá,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.27987948,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.27987283,False,False,False,False
Banco Nacional Panamá,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.27979988,False,False,False,False
Banco Nacional Panamá,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.27970573,False,False,False,False
Banco Nacional Panamá,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.27962118,False,False,False,False
Banco Nacional Panamá,random_springer-com_20251129T164823.png,RANDOM,unknown,0.27956143,False,False,False,False
Banco Nacional Panamá,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.2794438,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.2793337,False,False,False,False
Banco Nacional Panamá,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.27908188,False,False,False,False
Banco Nacional Panamá,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.2790098,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.2788763,False,False,False,False
Banco Nacional Panamá,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.2787213,False,False,False,False
