target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Inbursa,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.7778573,False,False,False,False
Inbursa,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.77493376,False,False,False,False
Inbursa,random_tds-net_20251129T174115.png,RANDOM,unknown,0.772164,False,False,False,False
Inbursa,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.77135044,False,False,False,False
Inbursa,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7686775,False,False,False,False
Inbursa,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.76766324,False,False,False,False
Inbursa,random_doi-org_20251129T164112.png,RANDOM,unknown,0.7660827,False,False,False,False
Inbursa,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.7651241,False,False,False,False
Inbursa,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.76420426,False,False,False,False
Inbursa,random_live-com_20251129T162413.png,RANDOM,unknown,0.76395273,False,False,False,False
Inbursa,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.7638979,False,False,False,False
Inbursa,random_att-com_20251129T180955.png,RANDOM,unknown,0.7637207,False,False,False,False
Inbursa,random_php-net_20251129T164521.png,RANDOM,unknown,0.76360154,False,False,False,False
Inbursa,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.7635848,False,False,False,False
Inbursa,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.7619575,False,False,False,False
Inbursa,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.7599051,False,False,False,False
Inbursa,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.75932395,False,False,False,False
Inbursa,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.75858945,False,False,False,False
Inbursa,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.7582582,False,False,False,False
Inbursa,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.7577251,False,False,False,False
Inbursa,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.75621367,False,False,False,False
Inbursa,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.75522614,False,False,False,False
Inbursa,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.7549927,False,False,False,False
Inbursa,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.7541686,False,False,False,False
Inbursa,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.75337577,False,False,False,False
Inbursa,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.75332284,False,False,False,False
Inbursa,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.75319433,False,False,False,False
Inbursa,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.75245494,False,False,False,False
Inbursa,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.75241137,False,False,False,False
Inbursa,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7523836,False,False,False,False
Inbursa,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7522118,False,False,False,False
Inbursa,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.7516313,False,False,False,False
Inbursa,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.7500576,False,False,False,False
Inbursa,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.7497546,False,False,False,False
Inbursa,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.74886185,False,False,False,False
Inbursa,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.7486042,False,False,False,False
Inbursa,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.7484517,False,False,False,False
Inbursa,random_he-net_20251129T172135.png,RANDOM,unknown,0.74829054,False,False,False,False
Inbursa,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.7477726,False,False,False,False
Inbursa,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.7471617,False,False,False,False
Inbursa,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.7445215,False,False,False,False
Inbursa,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.743713,False,False,False,False
Inbursa,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.74312997,False,False,False,False
Inbursa,random_branch-io_20251129T171524.png,RANDOM,unknown,0.7427623,False,False,False,False
Inbursa,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7424259,False,False,False,False
Inbursa,random_openai-com_20251129T164132.png,RANDOM,unknown,0.74082714,False,False,False,False
Inbursa,random_go-com_20251129T164609.png,RANDOM,unknown,0.740561,False,False,False,False
Inbursa,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.7405041,False,False,False,False
Inbursa,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.74007404,False,False,False,False
Inbursa,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.7383844,False,False,False,False
Inbursa,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7373249,False,False,False,False
Inbursa,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.7368824,False,False,False,False
Inbursa,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.7357231,False,False,False,False
Inbursa,random_linode-com_20251129T173059.png,RANDOM,unknown,0.7350014,False,False,False,False
Inbursa,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.73011696,False,False,False,False
Inbursa,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.7300695,False,False,False,False
Inbursa,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.7295408,False,False,False,False
Inbursa,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.72940993,False,False,False,False
Inbursa,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.72839427,False,False,False,False
Inbursa,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.7278651,False,False,False,False
Inbursa,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.7273123,False,False,False,False
Inbursa,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.7250207,False,False,False,False
Inbursa,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.7224318,False,False,False,False
Inbursa,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.72033656,False,False,False,False
Inbursa,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.719695,False,False,False,False
Inbursa,random_archive-org_20251129T163406.png,RANDOM,unknown,0.71920216,False,False,False,False
Inbursa,random_vk-com_20251129T163202.png,RANDOM,unknown,0.7190907,False,False,False,False
Inbursa,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7182052,False,False,False,False
Inbursa,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.71799606,False,False,False,False
Inbursa,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.71662736,False,False,False,False
Inbursa,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.7164823,False,False,False,False
Inbursa,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.7142141,False,False,False,False
Inbursa,random_one-one_20251129T163318.png,RANDOM,unknown,0.71370476,False,False,False,False
Inbursa,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.713538,False,False,False,False
Inbursa,random_brave-com_20251129T172325.png,RANDOM,unknown,0.71259075,False,False,False,False
Inbursa,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.71023643,False,False,False,False
Inbursa,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.7094556,False,False,False,False
Inbursa,random_viber-com_20251129T172210.png,RANDOM,unknown,0.7061867,False,False,False,False
Inbursa,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.7061776,False,False,False,False
Inbursa,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.70423603,False,False,False,False
Inbursa,random_g-page_20251129T170201.png,RANDOM,unknown,0.70181954,False,False,False,False
Inbursa,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.69941497,False,False,False,False
Inbursa,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.6987212,False,False,False,False
Inbursa,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.6986851,False,False,False,False
Inbursa,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.69794697,False,False,False,False
Inbursa,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.69631135,False,False,False,False
Inbursa,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6959225,False,False,False,False
Inbursa,random_example-com_20251129T163930.png,RANDOM,unknown,0.6957279,False,False,False,False
Inbursa,random_f5-com_20251129T163706.png,RANDOM,unknown,0.6954751,False,False,False,False
Inbursa,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.69346166,False,False,False,False
Inbursa,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.6911216,False,False,False,False
Inbursa,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.68978345,False,False,False,False
Inbursa,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.68925583,False,False,False,False
Inbursa,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.687804,False,False,False,False
Inbursa,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.6873996,False,False,False,False
Inbursa,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.6860455,False,False,False,False
Inbursa,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.685695,False,False,False,False
Inbursa,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.68534917,False,False,False,False
Inbursa,random_t-me_20251129T163150.png,RANDOM,unknown,0.68474036,False,False,False,False
Inbursa,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.68401486,False,False,False,False
Inbursa,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.68376446,False,False,False,False
Inbursa,random_wired-com_20251129T170401.png,RANDOM,unknown,0.683727,False,False,False,False
Inbursa,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.68232465,False,False,False,False
Inbursa,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.6802325,False,False,False,False
Inbursa,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.679102,False,False,False,False
Inbursa,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.67799944,False,False,False,False
Inbursa,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.6751238,False,False,False,False
Inbursa,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.67353547,False,False,False,False
Inbursa,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.6715108,False,False,False,False
Inbursa,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.67011046,False,False,False,False
Inbursa,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.66971266,False,False,False,False
Inbursa,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.66941464,False,False,False,False
Inbursa,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.66869646,False,False,False,False
Inbursa,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.66704464,False,False,False,False
Inbursa,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6667661,False,False,False,False
Inbursa,random_wps-com_20251129T174320.png,RANDOM,unknown,0.6666607,False,False,False,False
Inbursa,random_braze-com_20251129T171458.png,RANDOM,unknown,0.6644078,False,False,False,False
Inbursa,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.6641824,False,False,False,False
Inbursa,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.664145,False,False,False,False
Inbursa,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6635767,False,False,False,False
Inbursa,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.66304094,False,False,False,False
Inbursa,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.6593563,False,False,False,False
Inbursa,random_uk-com_20251129T171638.png,RANDOM,unknown,0.658161,False,False,False,False
Inbursa,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.6580608,False,False,False,False
Inbursa,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.6568626,False,False,False,False
Inbursa,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.65669966,False,False,False,False
Inbursa,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.6565789,False,False,False,False
Inbursa,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.65214044,False,False,False,False
Inbursa,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.65105605,False,False,False,False
Inbursa,random_segment-io_20251129T174400.png,RANDOM,unknown,0.65044934,False,False,False,False
Inbursa,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.64893377,False,False,False,False
Inbursa,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.6450649,False,False,False,False
Inbursa,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.6444597,False,False,False,False
Inbursa,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.6433594,False,False,False,False
Inbursa,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.6433363,False,False,False,False
Inbursa,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.64223194,False,False,False,False
Inbursa,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.6405941,False,False,False,False
Inbursa,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.6403352,False,False,False,False
Inbursa,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.63966215,False,False,False,False
Inbursa,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.6394522,False,False,False,False
Inbursa,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.63785887,False,False,False,False
Inbursa,random_windows-com_20251129T163112.png,RANDOM,unknown,0.6364772,False,False,False,False
Inbursa,random_roku-com_20251129T164128.png,RANDOM,unknown,0.6336538,False,False,False,False
Inbursa,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.6303252,False,False,False,False
Inbursa,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.6298137,False,False,False,False
Inbursa,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.6288482,False,False,False,False
Inbursa,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.62597156,False,False,False,False
Inbursa,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.6230467,False,False,False,False
Inbursa,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.62075686,False,False,False,False
Inbursa,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.620703,False,False,False,False
Inbursa,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.61899763,False,False,False,False
Inbursa,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.6176988,False,False,False,False
Inbursa,random_jd-com_20251129T174954.png,RANDOM,unknown,0.61662674,False,False,False,False
Inbursa,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.61509997,False,False,False,False
Inbursa,random_binance-com_20251129T174935.png,RANDOM,unknown,0.61503977,False,False,False,False
Inbursa,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.6131105,False,False,False,False
Inbursa,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.6119916,False,False,False,False
Inbursa,random_weather-com_20251129T164102.png,RANDOM,unknown,0.6117439,False,False,False,False
Inbursa,random_office365-com_20251129T162902.png,RANDOM,unknown,0.61085284,False,False,False,False
Inbursa,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.608395,False,False,False,False
Inbursa,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.6062766,False,False,False,False
Inbursa,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.60551333,False,False,False,False
Inbursa,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.6034967,False,False,False,False
Inbursa,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.6022411,False,False,False,False
Inbursa,random_opera-com_20251129T163028.png,RANDOM,unknown,0.60144776,False,False,False,False
Inbursa,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.6004756,False,False,False,False
Inbursa,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.6002408,False,False,False,False
Inbursa,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.5977907,False,False,False,False
Inbursa,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.5953859,False,False,False,False
Inbursa,random_fast-com_20251129T171226.png,RANDOM,unknown,0.5937947,False,False,False,False
Inbursa,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.59230554,False,False,False,False
Inbursa,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.590076,False,False,False,False
Inbursa,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.58898056,False,False,False,False
Inbursa,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5886853,False,False,False,False
Inbursa,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.58836734,False,False,False,False
Inbursa,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5868441,False,False,False,False
Inbursa,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.5849376,False,False,False,False
Inbursa,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.5841843,False,False,False,False
Inbursa,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5832329,False,False,False,False
Inbursa,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5819484,False,False,False,False
Inbursa,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.5805147,False,False,False,False
Inbursa,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5804732,False,False,False,False
Inbursa,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.579437,False,False,False,False
Inbursa,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.57903564,False,False,False,False
Inbursa,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5789778,False,False,False,False
Inbursa,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.57782936,False,False,False,False
Inbursa,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.576869,False,False,False,False
Inbursa,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.57227993,False,False,False,False
Inbursa,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5705975,False,False,False,False
Inbursa,random_singular-net_20251129T175446.png,RANDOM,unknown,0.5691167,False,False,False,False
Inbursa,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.56770426,False,False,False,False
Inbursa,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.5675608,False,False,False,False
Inbursa,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.56536067,False,False,False,False
Inbursa,random_notion-so_20251129T180340.png,RANDOM,unknown,0.565105,False,False,False,False
Inbursa,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.5627003,False,False,False,False
Inbursa,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.5605457,False,False,False,False
Inbursa,random_genius-com_20251129T174000.png,RANDOM,unknown,0.56026393,False,False,False,False
Inbursa,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.5600146,False,False,False,False
Inbursa,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.55683196,False,False,False,False
Inbursa,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.5560936,False,False,False,False
Inbursa,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.5537733,False,False,False,False
Inbursa,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.55368316,False,False,False,False
Inbursa,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.5514054,False,False,False,False
Inbursa,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.55057824,False,False,False,False
Inbursa,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.55044746,False,False,False,False
Inbursa,random_erome-com_20251129T165107.png,RANDOM,unknown,0.5502165,False,False,False,False
Inbursa,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.5488627,False,False,False,False
Inbursa,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.54835105,False,False,False,False
Inbursa,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.54749435,False,False,False,False
Inbursa,random_miui-com_20251129T163719.png,RANDOM,unknown,0.54612553,False,False,False,False
Inbursa,random_wix-com_20251129T171207.png,RANDOM,unknown,0.54472774,False,False,False,False
Inbursa,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.5435374,False,False,False,False
Inbursa,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5432174,False,False,False,False
Inbursa,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.54017484,False,False,False,False
Inbursa,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.53907,False,False,False,False
Inbursa,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.53708804,False,False,False,False
Inbursa,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.53570086,False,False,False,False
Inbursa,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.5327488,False,False,False,False
Inbursa,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.5292539,False,False,False,False
Inbursa,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.52681935,False,False,False,False
Inbursa,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5203544,False,False,False,False
Inbursa,random_ft-com_20251129T170724.png,RANDOM,unknown,0.51980674,False,False,False,False
Inbursa,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.5173695,False,False,False,False
Inbursa,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.51545936,False,False,False,False
Inbursa,random_daum-net_20251129T174537.png,RANDOM,unknown,0.5152677,False,False,False,False
Inbursa,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.51446366,False,False,False,False
Inbursa,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.512589,False,False,False,False
Inbursa,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.51221955,False,False,False,False
Inbursa,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.5107525,False,False,False,False
Inbursa,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5076987,False,False,False,False
Inbursa,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.5070739,False,False,False,False
Inbursa,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.5054057,False,False,False,False
Inbursa,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5041829,False,False,False,False
Inbursa,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.4999844,False,False,False,False
Inbursa,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.49851876,False,False,False,False
Inbursa,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.49704772,False,False,False,False
Inbursa,random_office-com_20251129T162404.png,RANDOM,unknown,0.49573404,False,False,False,False
Inbursa,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.49318486,False,False,False,False
Inbursa,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.49181914,False,False,False,False
Inbursa,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.49072024,False,False,False,False
Inbursa,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.4885326,False,False,False,False
Inbursa,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.48759988,False,False,False,False
Inbursa,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.4861871,False,False,False,False
Inbursa,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.48604095,False,False,False,False
Inbursa,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.48379925,False,False,False,False
Inbursa,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.48078993,False,False,False,False
Inbursa,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.48071718,False,False,False,False
Inbursa,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.4799901,False,False,False,False
Inbursa,random_change-org_20251129T173929.png,RANDOM,unknown,0.47956562,False,False,False,False
Inbursa,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.4775988,False,False,False,False
Inbursa,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.47626975,False,False,False,False
Inbursa,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.4748258,False,False,False,False
Inbursa,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.47188342,False,False,False,False
Inbursa,random_msn-com_20251129T162722.png,RANDOM,unknown,0.47059315,False,False,False,False
Inbursa,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.46949166,False,False,False,False
Inbursa,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.46731347,False,False,False,False
Inbursa,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.46598876,False,False,False,False
Inbursa,random_apache-org_20251129T163228.png,RANDOM,unknown,0.4646405,False,False,False,False
Inbursa,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.4643434,False,False,False,False
Inbursa,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.46256167,False,False,False,False
Inbursa,random_agora-io_20251129T175439.png,RANDOM,unknown,0.46097592,False,False,False,False
Inbursa,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.46029943,False,False,False,False
Inbursa,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.45965815,False,False,False,False
Inbursa,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.458952,False,False,False,False
Inbursa,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.45870525,False,False,False,False
Inbursa,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.45821965,False,False,False,False
Inbursa,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.45507872,False,False,False,False
