target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Galicia,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.7767378,False,False,False,False
Banco Galicia,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.77587366,False,False,False,False
Banco Galicia,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.77503055,False,False,False,False
Banco Galicia,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.7750281,False,False,False,False
Banco Galicia,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.7739564,False,False,False,False
Banco Galicia,random_tds-net_20251129T174115.png,RANDOM,unknown,0.7718789,False,False,False,False
Banco Galicia,random_he-net_20251129T172135.png,RANDOM,unknown,0.7706517,False,False,False,False
Banco Galicia,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.76988995,False,False,False,False
Banco Galicia,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.76855123,False,False,False,False
Banco Galicia,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.7682258,False,False,False,False
Banco Galicia,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.7644696,False,False,False,False
Banco Galicia,random_xing-com_20251129T175042.png,RANDOM,unknown,0.76440847,False,False,False,False
Banco Galicia,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.763584,False,False,False,False
Banco Galicia,random_openai-com_20251129T164132.png,RANDOM,unknown,0.7633829,False,False,False,False
Banco Galicia,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.76137346,False,False,False,False
Banco Galicia,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.7611828,False,False,False,False
Banco Galicia,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.7596886,False,False,False,False
Banco Galicia,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.7565931,False,False,False,False
Banco Galicia,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.75646436,False,False,False,False
Banco Galicia,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.7561686,False,False,False,False
Banco Galicia,random_figma-com_20251129T173914.png,RANDOM,unknown,0.75374603,False,False,False,False
Banco Galicia,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.75368273,False,False,False,False
Banco Galicia,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.75315887,False,False,False,False
Banco Galicia,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.75303674,False,False,False,False
Banco Galicia,random_marca-com_20251129T175532.png,RANDOM,unknown,0.75049603,False,False,False,False
Banco Galicia,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.7503369,False,False,False,False
Banco Galicia,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.747856,False,False,False,False
Banco Galicia,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.74656993,False,False,False,False
Banco Galicia,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.74376976,False,False,False,False
Banco Galicia,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.7432332,False,False,False,False
Banco Galicia,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.742886,False,False,False,False
Banco Galicia,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.7413419,False,False,False,False
Banco Galicia,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.7409757,False,False,False,False
Banco Galicia,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.73820394,False,False,False,False
Banco Galicia,random_avast-com_20251129T164855.png,RANDOM,unknown,0.7378681,False,False,False,False
Banco Galicia,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.73785275,False,False,False,False
Banco Galicia,random_vg-no_20251129T180754.png,RANDOM,unknown,0.7365308,False,False,False,False
Banco Galicia,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.7363379,False,False,False,False
Banco Galicia,random_vk-com_20251129T163202.png,RANDOM,unknown,0.7315255,False,False,False,False
Banco Galicia,random_python-org_20251129T173738.png,RANDOM,unknown,0.73113513,False,False,False,False
Banco Galicia,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.73049355,False,False,False,False
Banco Galicia,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7233865,False,False,False,False
Banco Galicia,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.7228923,False,False,False,False
Banco Galicia,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.7174442,False,False,False,False
Banco Galicia,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.71733725,False,False,False,False
Banco Galicia,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.71696216,False,False,False,False
Banco Galicia,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7164346,False,False,False,False
Banco Galicia,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.7154405,False,False,False,False
Banco Galicia,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.7143273,False,False,False,False
Banco Galicia,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.71428466,False,False,False,False
Banco Galicia,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.71323365,False,False,False,False
Banco Galicia,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7121829,False,False,False,False
Banco Galicia,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.7111964,False,False,False,False
Banco Galicia,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.7104169,False,False,False,False
Banco Galicia,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.70999527,False,False,False,False
Banco Galicia,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.70893186,False,False,False,False
Banco Galicia,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.70798105,False,False,False,False
Banco Galicia,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.70678765,False,False,False,False
Banco Galicia,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.706326,False,False,False,False
Banco Galicia,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.70510256,False,False,False,False
Banco Galicia,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.70490104,False,False,False,False
Banco Galicia,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.70468104,False,False,False,False
Banco Galicia,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.7040364,False,False,False,False
Banco Galicia,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.70386684,False,False,False,False
Banco Galicia,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.7035218,False,False,False,False
Banco Galicia,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.7033615,False,False,False,False
Banco Galicia,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.7022716,False,False,False,False
Banco Galicia,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.6988523,False,False,False,False
Banco Galicia,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.69791967,False,False,False,False
Banco Galicia,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.6942389,False,False,False,False
Banco Galicia,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.693771,False,False,False,False
Banco Galicia,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.6914183,False,False,False,False
Banco Galicia,random_php-net_20251129T164521.png,RANDOM,unknown,0.6901168,False,False,False,False
Banco Galicia,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.68974483,False,False,False,False
Banco Galicia,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.68837565,False,False,False,False
Banco Galicia,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.6872801,False,False,False,False
Banco Galicia,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.6864244,False,False,False,False
Banco Galicia,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.68590856,False,False,False,False
Banco Galicia,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.6855568,False,False,False,False
Banco Galicia,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.6850607,False,False,False,False
Banco Galicia,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.68269414,False,False,False,False
Banco Galicia,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.67902666,False,False,False,False
Banco Galicia,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.6776453,False,False,False,False
Banco Galicia,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.67650425,False,False,False,False
Banco Galicia,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.67641175,False,False,False,False
Banco Galicia,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.67448306,False,False,False,False
Banco Galicia,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.6732299,False,False,False,False
Banco Galicia,random_linode-com_20251129T173059.png,RANDOM,unknown,0.67292273,False,False,False,False
Banco Galicia,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.67220736,False,False,False,False
Banco Galicia,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.67105305,False,False,False,False
Banco Galicia,random_att-com_20251129T180955.png,RANDOM,unknown,0.66857046,False,False,False,False
Banco Galicia,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.667106,False,False,False,False
Banco Galicia,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.66687626,False,False,False,False
Banco Galicia,random_archive-org_20251129T163406.png,RANDOM,unknown,0.6650308,False,False,False,False
Banco Galicia,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.66209793,False,False,False,False
Banco Galicia,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.6619314,False,False,False,False
Banco Galicia,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.66083384,False,False,False,False
Banco Galicia,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.6606043,False,False,False,False
Banco Galicia,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.6590675,False,False,False,False
Banco Galicia,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.6585967,False,False,False,False
Banco Galicia,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.6517339,False,False,False,False
Banco Galicia,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.64936113,False,False,False,False
Banco Galicia,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.64797336,False,False,False,False
Banco Galicia,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.64769405,False,False,False,False
Banco Galicia,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.64721584,False,False,False,False
Banco Galicia,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.6460235,False,False,False,False
Banco Galicia,random_g-page_20251129T170201.png,RANDOM,unknown,0.645782,False,False,False,False
Banco Galicia,random_viber-com_20251129T172210.png,RANDOM,unknown,0.64492285,False,False,False,False
Banco Galicia,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.64381003,False,False,False,False
Banco Galicia,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.6424757,False,False,False,False
Banco Galicia,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.6417041,False,False,False,False
Banco Galicia,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.64146954,False,False,False,False
Banco Galicia,random_branch-io_20251129T171524.png,RANDOM,unknown,0.64008975,False,False,False,False
Banco Galicia,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.6395899,False,False,False,False
Banco Galicia,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.6378101,False,False,False,False
Banco Galicia,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.6375549,False,False,False,False
Banco Galicia,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.63755083,False,False,False,False
Banco Galicia,random_f5-com_20251129T163706.png,RANDOM,unknown,0.63738173,False,False,False,False
Banco Galicia,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.63675225,False,False,False,False
Banco Galicia,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.6349845,False,False,False,False
Banco Galicia,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.6347656,False,False,False,False
Banco Galicia,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.63453066,False,False,False,False
Banco Galicia,random_split-io_20251129T175048.png,RANDOM,unknown,0.63406605,False,False,False,False
Banco Galicia,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.6335813,False,False,False,False
Banco Galicia,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.632668,False,False,False,False
Banco Galicia,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.63265973,False,False,False,False
Banco Galicia,random_brave-com_20251129T172325.png,RANDOM,unknown,0.63126206,False,False,False,False
Banco Galicia,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.6309332,False,False,False,False
Banco Galicia,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.630667,False,False,False,False
Banco Galicia,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.6301894,False,False,False,False
Banco Galicia,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.62834775,False,False,False,False
Banco Galicia,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.62746125,False,False,False,False
Banco Galicia,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.6261592,False,False,False,False
Banco Galicia,random_segment-io_20251129T174400.png,RANDOM,unknown,0.62515104,False,False,False,False
Banco Galicia,random_t-me_20251129T163150.png,RANDOM,unknown,0.6223384,False,False,False,False
Banco Galicia,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6216453,False,False,False,False
Banco Galicia,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6162805,False,False,False,False
Banco Galicia,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.6081959,False,False,False,False
Banco Galicia,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.60688895,False,False,False,False
Banco Galicia,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.6066579,False,False,False,False
Banco Galicia,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.60614157,False,False,False,False
Banco Galicia,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.60299444,False,False,False,False
Banco Galicia,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.6027101,False,False,False,False
Banco Galicia,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.599491,False,False,False,False
Banco Galicia,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.5990345,False,False,False,False
Banco Galicia,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.59753937,False,False,False,False
Banco Galicia,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.595928,False,False,False,False
Banco Galicia,random_wps-com_20251129T174320.png,RANDOM,unknown,0.5951961,False,False,False,False
Banco Galicia,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.59274673,False,False,False,False
Banco Galicia,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.59221005,False,False,False,False
Banco Galicia,random_jd-com_20251129T174954.png,RANDOM,unknown,0.5903192,False,False,False,False
Banco Galicia,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.58721435,False,False,False,False
Banco Galicia,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.5871352,False,False,False,False
Banco Galicia,random_wired-com_20251129T170401.png,RANDOM,unknown,0.5850955,False,False,False,False
Banco Galicia,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.5845821,False,False,False,False
Banco Galicia,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.5838463,False,False,False,False
Banco Galicia,random_erome-com_20251129T165107.png,RANDOM,unknown,0.58342445,False,False,False,False
Banco Galicia,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.58186924,False,False,False,False
Banco Galicia,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.57877094,False,False,False,False
Banco Galicia,random_braze-com_20251129T171458.png,RANDOM,unknown,0.5773493,False,False,False,False
Banco Galicia,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.5771395,False,False,False,False
Banco Galicia,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.5763185,False,False,False,False
Banco Galicia,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.5735507,False,False,False,False
Banco Galicia,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.57278025,False,False,False,False
Banco Galicia,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.57249707,False,False,False,False
Banco Galicia,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.57177335,False,False,False,False
Banco Galicia,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.5711867,False,False,False,False
Banco Galicia,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.56894183,False,False,False,False
Banco Galicia,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.5688226,False,False,False,False
Banco Galicia,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.5672546,False,False,False,False
Banco Galicia,random_office365-com_20251129T162902.png,RANDOM,unknown,0.56457996,False,False,False,False
Banco Galicia,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.56453,False,False,False,False
Banco Galicia,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.56248075,False,False,False,False
Banco Galicia,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.5612038,False,False,False,False
Banco Galicia,random_uk-com_20251129T171638.png,RANDOM,unknown,0.55974066,False,False,False,False
Banco Galicia,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.5594479,False,False,False,False
Banco Galicia,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.5566885,False,False,False,False
Banco Galicia,random_roku-com_20251129T164128.png,RANDOM,unknown,0.554356,False,False,False,False
Banco Galicia,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.5542927,False,False,False,False
Banco Galicia,random_miui-com_20251129T163719.png,RANDOM,unknown,0.551324,False,False,False,False
Banco Galicia,random_weather-com_20251129T164102.png,RANDOM,unknown,0.55113864,False,False,False,False
Banco Galicia,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.5489886,False,False,False,False
Banco Galicia,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.5484584,False,False,False,False
Banco Galicia,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.5484319,False,False,False,False
Banco Galicia,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.5482117,False,False,False,False
Banco Galicia,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.54649496,False,False,False,False
Banco Galicia,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.54082125,False,False,False,False
Banco Galicia,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.540455,False,False,False,False
Banco Galicia,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.53881204,False,False,False,False
Banco Galicia,random_windows-com_20251129T163112.png,RANDOM,unknown,0.5385362,False,False,False,False
Banco Galicia,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5366664,False,False,False,False
Banco Galicia,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.5348004,False,False,False,False
Banco Galicia,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.5342245,False,False,False,False
Banco Galicia,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.5334097,False,False,False,False
Banco Galicia,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.5316067,False,False,False,False
Banco Galicia,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.53035176,False,False,False,False
Banco Galicia,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.5262862,False,False,False,False
Banco Galicia,random_fast-com_20251129T171226.png,RANDOM,unknown,0.52478707,False,False,False,False
Banco Galicia,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.52080524,False,False,False,False
Banco Galicia,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.52030593,False,False,False,False
Banco Galicia,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.5184629,False,False,False,False
Banco Galicia,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.5168406,False,False,False,False
Banco Galicia,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.51636994,False,False,False,False
Banco Galicia,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.51610196,False,False,False,False
Banco Galicia,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.51547813,False,False,False,False
Banco Galicia,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.50683844,False,False,False,False
Banco Galicia,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5067948,False,False,False,False
Banco Galicia,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.50197685,False,False,False,False
Banco Galicia,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.49760097,False,False,False,False
Banco Galicia,random_binance-com_20251129T174935.png,RANDOM,unknown,0.4967783,False,False,False,False
Banco Galicia,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.49517965,False,False,False,False
Banco Galicia,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.49504155,False,False,False,False
Banco Galicia,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.49374086,False,False,False,False
Banco Galicia,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.4934268,False,False,False,False
Banco Galicia,random_singular-net_20251129T175446.png,RANDOM,unknown,0.49279478,False,False,False,False
Banco Galicia,random_opera-com_20251129T163028.png,RANDOM,unknown,0.49064577,False,False,False,False
Banco Galicia,random_ft-com_20251129T170724.png,RANDOM,unknown,0.49037546,False,False,False,False
Banco Galicia,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.49016622,False,False,False,False
Banco Galicia,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.49006084,False,False,False,False
Banco Galicia,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.4896477,False,False,False,False
Banco Galicia,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.48964095,False,False,False,False
Banco Galicia,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.4881961,False,False,False,False
Banco Galicia,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.48662102,False,False,False,False
Banco Galicia,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.48540175,False,False,False,False
Banco Galicia,random_daum-net_20251129T174537.png,RANDOM,unknown,0.484225,False,False,False,False
Banco Galicia,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.47905448,False,False,False,False
Banco Galicia,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.47879788,False,False,False,False
Banco Galicia,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.47771809,False,False,False,False
Banco Galicia,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.47552088,False,False,False,False
Banco Galicia,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.47246256,False,False,False,False
Banco Galicia,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.47136182,False,False,False,False
Banco Galicia,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.47044647,False,False,False,False
Banco Galicia,random_wix-com_20251129T171207.png,RANDOM,unknown,0.46890065,False,False,False,False
Banco Galicia,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.46861178,False,False,False,False
Banco Galicia,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.4673537,False,False,False,False
Banco Galicia,random_genius-com_20251129T174000.png,RANDOM,unknown,0.4625973,False,False,False,False
Banco Galicia,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.4586697,False,False,False,False
Banco Galicia,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.45834652,False,False,False,False
Banco Galicia,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.45822063,False,False,False,False
Banco Galicia,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.45813686,False,False,False,False
Banco Galicia,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.45788193,False,False,False,False
Banco Galicia,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.45670623,False,False,False,False
Banco Galicia,random_notion-so_20251129T180340.png,RANDOM,unknown,0.45350784,False,False,False,False
Banco Galicia,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.45101115,False,False,False,False
Banco Galicia,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.45054704,False,False,False,False
Banco Galicia,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4488874,False,False,False,False
Banco Galicia,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.4476712,False,False,False,False
Banco Galicia,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.44748345,False,False,False,False
Banco Galicia,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.4472387,False,False,False,False
Banco Galicia,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.44710296,False,False,False,False
Banco Galicia,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.4467131,False,False,False,False
Banco Galicia,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.44663775,False,False,False,False
Banco Galicia,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.44516835,False,False,False,False
Banco Galicia,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.44461122,False,False,False,False
Banco Galicia,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.44251573,False,False,False,False
Banco Galicia,random_msn-com_20251129T162722.png,RANDOM,unknown,0.4415219,False,False,False,False
Banco Galicia,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4414134,False,False,False,False
Banco Galicia,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.4380432,False,False,False,False
Banco Galicia,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.43736845,False,False,False,False
Banco Galicia,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.43691236,False,False,False,False
Banco Galicia,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4368943,False,False,False,False
