target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banrural,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.21027726,False,False,False,False
Banrural,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.21023415,False,False,False,False
Banrural,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.21018757,False,False,False,False
Banrural,random_office-com_20251129T162404.png,RANDOM,unknown,0.20996216,False,False,False,False
Banrural,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.20989694,False,False,False,False
Banrural,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.20984298,False,False,False,False
Banrural,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.20978373,False,False,False,False
Banrural,random_medium-com_20251129T163655.png,RANDOM,unknown,0.20977324,False,False,False,False
Banrural,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.20965955,False,False,False,False
Banrural,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.2096354,False,False,False,False
Banrural,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.20961845,False,False,False,False
Banrural,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.20960855,False,False,False,False
Banrural,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.20954275,False,False,False,False
Banrural,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.20952433,False,False,False,False
Banrural,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.20941724,False,False,False,False
Banrural,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.20933175,False,False,False,False
Banrural,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.2092518,False,False,False,False
Banrural,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.2091786,False,False,False,False
Banrural,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.20912644,False,False,False,False
Banrural,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.2091016,False,False,False,False
Banrural,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.20909332,False,False,False,False
Banrural,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.20906754,False,False,False,False
Banrural,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.20900711,False,False,False,False
Banrural,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.20896551,False,False,False,False
Banrural,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.20895812,False,False,False,False
Banrural,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.20882337,False,False,False,False
Banrural,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.20881373,False,False,False,False
Banrural,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.2088018,False,False,False,False
Banrural,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.20880058,False,False,False,False
Banrural,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.20868792,False,False,False,False
Banrural,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.20861085,False,False,False,False
Banrural,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.20856015,False,False,False,False
Banrural,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.2085098,False,False,False,False
Banrural,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.20817786,False,False,False,False
Banrural,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.20809254,False,False,False,False
Banrural,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.20772542,False,False,False,False
Banrural,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.20762949,False,False,False,False
Banrural,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.20754756,False,False,False,False
Banrural,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.20750073,False,False,False,False
Banrural,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.20747001,False,False,False,False
Banrural,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.20736936,False,False,False,False
Banrural,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.20713642,False,False,False,False
Banrural,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.20702618,False,False,False,False
Banrural,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.20690918,False,False,False,False
Banrural,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.20685154,False,False,False,False
Banrural,random_uber-com_20251129T170129.png,RANDOM,unknown,0.20667297,False,False,False,False
Banrural,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.20664802,False,False,False,False
Banrural,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.20659623,False,False,False,False
Banrural,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.2065356,False,False,False,False
Banrural,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.20636323,False,False,False,False
Banrural,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.20633161,False,False,False,False
Banrural,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.20629242,False,False,False,False
Banrural,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.20612925,False,False,False,False
Banrural,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.20608665,False,False,False,False
Banrural,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.20608467,False,False,False,False
Banrural,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.20606719,False,False,False,False
Banrural,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.20605238,False,False,False,False
Banrural,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.20602818,False,False,False,False
Banrural,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.20590386,False,False,False,False
Banrural,random_github-io_20251129T163235.png,RANDOM,unknown,0.20585191,False,False,False,False
Banrural,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.20580384,False,False,False,False
Banrural,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.20576072,False,False,False,False
Banrural,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.20573811,False,False,False,False
Banrural,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.20544717,False,False,False,False
Banrural,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.20536733,False,False,False,False
Banrural,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.20526361,False,False,False,False
Banrural,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.20507893,False,False,False,False
Banrural,random_ui-com_20251129T163127.png,RANDOM,unknown,0.20503174,False,False,False,False
Banrural,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.20500796,False,False,False,False
Banrural,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.20481674,False,False,False,False
Banrural,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.20478639,False,False,False,False
Banrural,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.20477527,False,False,False,False
Banrural,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.2047571,False,False,False,False
Banrural,random_synology-com_20251129T173948.png,RANDOM,unknown,0.20472142,False,False,False,False
Banrural,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.20463121,False,False,False,False
Banrural,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.20446706,False,False,False,False
Banrural,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.20434424,False,False,False,False
Banrural,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.2043086,False,False,False,False
Banrural,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.2040749,False,False,False,False
Banrural,random_springer-com_20251129T164823.png,RANDOM,unknown,0.20404047,False,False,False,False
Banrural,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.20381592,False,False,False,False
Banrural,random_apa-org_20251129T180433.png,RANDOM,unknown,0.2038056,False,False,False,False
Banrural,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.20378065,False,False,False,False
Banrural,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.20352876,False,False,False,False
Banrural,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.20331378,False,False,False,False
Banrural,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.20328867,False,False,False,False
Banrural,random_otto-de_20251129T174331.png,RANDOM,unknown,0.20326471,False,False,False,False
Banrural,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.20317681,False,False,False,False
Banrural,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.2031047,False,False,False,False
Banrural,random_archive-org_20251129T163406.png,RANDOM,unknown,0.20309606,False,False,False,False
Banrural,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.20303923,False,False,False,False
Banrural,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.20297077,False,False,False,False
Banrural,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.20282163,False,False,False,False
Banrural,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.2027969,False,False,False,False
Banrural,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.20277786,False,False,False,False
Banrural,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.20275697,False,False,False,False
Banrural,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.2024202,False,False,False,False
Banrural,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.2023721,False,False,False,False
Banrural,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.20232497,False,False,False,False
Banrural,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.20228377,False,False,False,False
Banrural,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.20203958,False,False,False,False
Banrural,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.20184903,False,False,False,False
Banrural,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.2017462,False,False,False,False
Banrural,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.20172124,False,False,False,False
Banrural,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.20166275,False,False,False,False
Banrural,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.2016518,False,False,False,False
Banrural,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.20158634,False,False,False,False
Banrural,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.20147802,False,False,False,False
Banrural,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.20142102,False,False,False,False
Banrural,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.20134556,False,False,False,False
Banrural,random_nic-io_20251129T173852.png,RANDOM,unknown,0.20128188,False,False,False,False
Banrural,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.20108137,False,False,False,False
Banrural,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.2009492,False,False,False,False
Banrural,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.20086908,False,False,False,False
Banrural,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.20085596,False,False,False,False
Banrural,random_intel-com_20251129T171229.png,RANDOM,unknown,0.20078386,False,False,False,False
Banrural,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.20076284,False,False,False,False
Banrural,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.20074588,False,False,False,False
Banrural,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.20062524,False,False,False,False
Banrural,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.20059392,False,False,False,False
Banrural,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.20042095,False,False,False,False
Banrural,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.20039256,False,False,False,False
Banrural,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.2002225,False,False,False,False
Banrural,random_eset-com_20251129T171424.png,RANDOM,unknown,0.20020175,False,False,False,False
Banrural,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.20015776,False,False,False,False
Banrural,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.20014626,False,False,False,False
Banrural,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.20008966,False,False,False,False
Banrural,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.20005889,False,False,False,False
Banrural,random_binance-com_20251129T174935.png,RANDOM,unknown,0.19999182,False,False,False,False
Banrural,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.19992407,False,False,False,False
Banrural,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.1999071,False,False,False,False
Banrural,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.19987479,False,False,False,False
Banrural,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.19979727,False,False,False,False
Banrural,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.19977489,False,False,False,False
Banrural,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.19969624,False,False,False,False
Banrural,random_dns-google_20251129T163231.png,RANDOM,unknown,0.19969238,False,False,False,False
Banrural,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.19957352,False,False,False,False
Banrural,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.19954802,False,False,False,False
Banrural,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.19945419,False,False,False,False
Banrural,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.19935685,False,False,False,False
Banrural,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.19928367,False,False,False,False
Banrural,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.19926196,False,False,False,False
Banrural,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.19925164,False,False,False,False
Banrural,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.19908771,False,False,False,False
Banrural,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.19906566,False,False,False,False
Banrural,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.19901133,False,False,False,False
Banrural,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.19886982,False,False,False,False
Banrural,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.19875325,False,False,False,False
Banrural,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.19875321,False,False,False,False
Banrural,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.19862288,False,False,False,False
Banrural,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.19859514,False,False,False,False
Banrural,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.19857085,False,False,False,False
Banrural,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.19850579,False,False,False,False
Banrural,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.19826505,False,False,False,False
Banrural,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.19821236,False,False,False,False
Banrural,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.19807005,False,False,False,False
Banrural,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.19795536,False,False,False,False
Banrural,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.19791001,False,False,False,False
Banrural,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.19782269,False,False,False,False
Banrural,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.1977393,False,False,False,False
Banrural,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.19773473,False,False,False,False
Banrural,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.19764718,False,False,False,False
Banrural,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.19757742,False,False,False,False
Banrural,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.19757298,False,False,False,False
Banrural,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.19756791,False,False,False,False
Banrural,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.19753823,False,False,False,False
Banrural,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.19745892,False,False,False,False
Banrural,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.19734293,False,False,False,False
Banrural,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.19728577,False,False,False,False
Banrural,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.19721496,False,False,False,False
Banrural,random_example-com_20251129T163930.png,RANDOM,unknown,0.19686376,False,False,False,False
Banrural,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.19681138,False,False,False,False
Banrural,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.19668964,False,False,False,False
Banrural,random_jd-com_20251129T174954.png,RANDOM,unknown,0.19662791,False,False,False,False
Banrural,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.19646052,False,False,False,False
Banrural,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.19643421,False,False,False,False
Banrural,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.19633904,False,False,False,False
Banrural,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.19614236,False,False,False,False
Banrural,random_bild-de_20251129T173827.png,RANDOM,unknown,0.19596133,False,False,False,False
Banrural,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.19594881,False,False,False,False
Banrural,random_state-gov_20251129T174508.png,RANDOM,unknown,0.19583997,False,False,False,False
Banrural,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.1956884,False,False,False,False
Banrural,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.195654,False,False,False,False
Banrural,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.19558296,False,False,False,False
Banrural,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.19553362,False,False,False,False
Banrural,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.1954892,False,False,False,False
Banrural,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.19547197,False,False,False,False
Banrural,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.19543773,False,False,False,False
Banrural,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.19538003,False,False,False,False
Banrural,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.19518858,False,False,False,False
Banrural,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.19516435,False,False,False,False
Banrural,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.19508994,False,False,False,False
Banrural,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.19508098,False,False,False,False
Banrural,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.19500929,False,False,False,False
Banrural,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.1950089,False,False,False,False
Banrural,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.19498928,False,False,False,False
Banrural,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.19492441,False,False,False,False
Banrural,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.1948901,False,False,False,False
Banrural,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.19487056,False,False,False,False
Banrural,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.1948491,False,False,False,False
Banrural,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.19481234,False,False,False,False
Banrural,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.19453844,False,False,False,False
Banrural,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.19444174,False,False,False,False
Banrural,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.19440815,False,False,False,False
Banrural,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.1943896,False,False,False,False
Banrural,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.19419485,False,False,False,False
Banrural,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.19418162,False,False,False,False
Banrural,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.19408785,False,False,False,False
Banrural,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.19406238,False,False,False,False
Banrural,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.19403021,False,False,False,False
Banrural,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.19396886,False,False,False,False
Banrural,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.1938661,False,False,False,False
Banrural,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.19381715,False,False,False,False
Banrural,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.19379053,False,False,False,False
Banrural,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.19378038,False,False,False,False
Banrural,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.19374277,False,False,False,False
Banrural,random_qq-com_20251129T162834.png,RANDOM,unknown,0.1936875,False,False,False,False
Banrural,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.19363174,False,False,False,False
Banrural,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.19361977,False,False,False,False
Banrural,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.19361132,False,False,False,False
Banrural,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.19359165,False,False,False,False
Banrural,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.19352394,False,False,False,False
Banrural,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.19348703,False,False,False,False
Banrural,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.19344157,False,False,False,False
Banrural,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.19335932,False,False,False,False
Banrural,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.1933051,False,False,False,False
Banrural,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.19324249,False,False,False,False
Banrural,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.19315526,False,False,False,False
Banrural,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.19313785,False,False,False,False
Banrural,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.1931315,False,False,False,False
Banrural,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.19304034,False,False,False,False
Banrural,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.193033,False,False,False,False
Banrural,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.19298717,False,False,False,False
Banrural,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.19298327,False,False,False,False
Banrural,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.19297996,False,False,False,False
Banrural,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.19293252,False,False,False,False
Banrural,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.19292247,False,False,False,False
Banrural,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.19292045,False,False,False,False
Banrural,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.19283077,False,False,False,False
Banrural,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.19263585,False,False,False,False
Banrural,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.1926008,False,False,False,False
Banrural,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.19252032,False,False,False,False
Banrural,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.19250628,False,False,False,False
Banrural,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.19244675,False,False,False,False
Banrural,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.1922104,False,False,False,False
Banrural,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.19202293,False,False,False,False
