target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Interbank,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.15325059,False,False,False,False
Interbank,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.15299645,False,False,False,False
Interbank,random_braze-com_20251129T171458.png,RANDOM,unknown,0.15286148,False,False,False,False
Interbank,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.1527592,False,False,False,False
Interbank,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.15234232,False,False,False,False
Interbank,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.15209167,False,False,False,False
Interbank,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.15206443,False,False,False,False
Interbank,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.15186635,False,False,False,False
Interbank,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.15173557,False,False,False,False
Interbank,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.1516919,False,False,False,False
Interbank,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.15158036,False,False,False,False
Interbank,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.15138134,False,False,False,False
Interbank,random_google-com_20251129T162253.png,RANDOM,unknown,0.15135092,False,False,False,False
Interbank,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.15126634,False,False,False,False
Interbank,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.15125948,False,False,False,False
Interbank,random_slack-com_20251129T164623.png,RANDOM,unknown,0.15123403,False,False,False,False
Interbank,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.15104623,False,False,False,False
Interbank,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.15090531,False,False,False,False
Interbank,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.15070058,False,False,False,False
Interbank,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.15067351,False,False,False,False
Interbank,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.1503098,False,False,False,False
Interbank,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.15027252,False,False,False,False
Interbank,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.15027085,False,False,False,False
Interbank,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.15023598,False,False,False,False
Interbank,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.15005703,False,False,False,False
Interbank,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.14986065,False,False,False,False
Interbank,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.14979328,False,False,False,False
Interbank,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.14973408,False,False,False,False
Interbank,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.14969301,False,False,False,False
Interbank,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.14966959,False,False,False,False
Interbank,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.14964448,False,False,False,False
Interbank,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.1496194,False,False,False,False
Interbank,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.14961836,False,False,False,False
Interbank,random_figma-com_20251129T173914.png,RANDOM,unknown,0.14957309,False,False,False,False
Interbank,random_windows-com_20251129T163112.png,RANDOM,unknown,0.14944892,False,False,False,False
Interbank,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.14941512,False,False,False,False
Interbank,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.14939734,False,False,False,False
Interbank,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.14932413,False,False,False,False
Interbank,random_branch-io_20251129T171524.png,RANDOM,unknown,0.14911225,False,False,False,False
Interbank,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.1491002,False,False,False,False
Interbank,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.14899339,False,False,False,False
Interbank,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.14897805,False,False,False,False
Interbank,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.14871985,False,False,False,False
Interbank,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.1483577,False,False,False,False
Interbank,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.14833644,False,False,False,False
Interbank,random_avast-com_20251129T164855.png,RANDOM,unknown,0.14832994,False,False,False,False
Interbank,random_att-com_20251129T180955.png,RANDOM,unknown,0.148173,False,False,False,False
Interbank,random_wix-com_20251129T171207.png,RANDOM,unknown,0.14800654,False,False,False,False
Interbank,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.1479903,False,False,False,False
Interbank,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.14798266,False,False,False,False
Interbank,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.1477606,False,False,False,False
Interbank,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.14771613,False,False,False,False
Interbank,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.14757228,False,False,False,False
Interbank,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.14755955,False,False,False,False
Interbank,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.14741968,False,False,False,False
Interbank,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.14740814,False,False,False,False
Interbank,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.14732939,False,False,False,False
Interbank,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.1472762,False,False,False,False
Interbank,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.14727548,False,False,False,False
Interbank,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.14723158,False,False,False,False
Interbank,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.14722276,False,False,False,False
Interbank,random_free-fr_20251129T171241.png,RANDOM,unknown,0.14703868,False,False,False,False
Interbank,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.14702244,False,False,False,False
Interbank,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.14692771,False,False,False,False
Interbank,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.14685534,False,False,False,False
Interbank,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.14666873,False,False,False,False
Interbank,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.1465102,False,False,False,False
Interbank,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.14649032,False,False,False,False
Interbank,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.1463582,False,False,False,False
Interbank,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.14629763,False,False,False,False
Interbank,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.14624381,False,False,False,False
Interbank,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.14624238,False,False,False,False
Interbank,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.14599036,False,False,False,False
Interbank,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.14592099,False,False,False,False
Interbank,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.14575781,False,False,False,False
Interbank,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.14569339,False,False,False,False
Interbank,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.14568013,False,False,False,False
Interbank,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.14556897,False,False,False,False
Interbank,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.1455255,False,False,False,False
Interbank,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.1454534,False,False,False,False
Interbank,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.14541514,False,False,False,False
Interbank,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.14536001,False,False,False,False
Interbank,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.14534569,False,False,False,False
Interbank,random_example-com_20251129T163930.png,RANDOM,unknown,0.14525649,False,False,False,False
Interbank,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.1451579,False,False,False,False
Interbank,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.14513193,False,False,False,False
Interbank,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.14506926,False,False,False,False
Interbank,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.14501135,False,False,False,False
Interbank,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.14499074,False,False,False,False
Interbank,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.14489485,False,False,False,False
Interbank,random_xing-com_20251129T175042.png,RANDOM,unknown,0.14468497,False,False,False,False
Interbank,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.1446547,False,False,False,False
Interbank,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.14454252,False,False,False,False
Interbank,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.14425285,False,False,False,False
Interbank,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.14419645,False,False,False,False
Interbank,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.14407012,False,False,False,False
Interbank,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.14406484,False,False,False,False
Interbank,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.14398533,False,False,False,False
Interbank,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.14390655,False,False,False,False
Interbank,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.14387003,False,False,False,False
Interbank,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.14386417,False,False,False,False
Interbank,random_apache-org_20251129T163228.png,RANDOM,unknown,0.143646,False,False,False,False
Interbank,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.14353603,False,False,False,False
Interbank,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.14350648,False,False,False,False
Interbank,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.14344804,False,False,False,False
Interbank,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.14312056,False,False,False,False
Interbank,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.14307696,False,False,False,False
Interbank,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.14301677,False,False,False,False
Interbank,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.1429475,False,False,False,False
Interbank,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.14285852,False,False,False,False
Interbank,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.14273015,False,False,False,False
Interbank,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.14261444,False,False,False,False
Interbank,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.14259124,False,False,False,False
Interbank,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.14249893,False,False,False,False
Interbank,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.1423724,False,False,False,False
Interbank,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.14231323,False,False,False,False
Interbank,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.14187169,False,False,False,False
Interbank,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.14181808,False,False,False,False
Interbank,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.14173198,False,False,False,False
Interbank,random_msn-com_20251129T162722.png,RANDOM,unknown,0.14154501,False,False,False,False
Interbank,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.14137562,False,False,False,False
Interbank,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.14107704,False,False,False,False
Interbank,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.14100747,False,False,False,False
Interbank,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.1408605,False,False,False,False
Interbank,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.14085153,False,False,False,False
Interbank,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.14068499,False,False,False,False
Interbank,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.14061457,False,False,False,False
Interbank,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.14059883,False,False,False,False
Interbank,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.14059111,False,False,False,False
Interbank,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.14041893,False,False,False,False
Interbank,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.14031208,False,False,False,False
Interbank,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.14027229,False,False,False,False
Interbank,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.1402337,False,False,False,False
Interbank,random_focus-de_20251129T175031.png,RANDOM,unknown,0.14022648,False,False,False,False
Interbank,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.14019501,False,False,False,False
Interbank,random_hp-com_20251129T164248.png,RANDOM,unknown,0.14017841,False,False,False,False
Interbank,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.14010108,False,False,False,False
Interbank,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.14005531,False,False,False,False
Interbank,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.13999353,False,False,False,False
Interbank,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.13997212,False,False,False,False
Interbank,random_statista-com_20251129T165822.png,RANDOM,unknown,0.13996528,False,False,False,False
Interbank,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.13964033,False,False,False,False
Interbank,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.13961779,False,False,False,False
Interbank,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.13955913,False,False,False,False
Interbank,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.13943093,False,False,False,False
Interbank,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.13929059,False,False,False,False
Interbank,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.1392501,False,False,False,False
Interbank,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.13900764,False,False,False,False
Interbank,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.13894925,False,False,False,False
Interbank,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.13880944,False,False,False,False
Interbank,random_google-cn_20251129T172939.png,RANDOM,unknown,0.13878745,False,False,False,False
Interbank,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.13872638,False,False,False,False
Interbank,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.13858783,False,False,False,False
Interbank,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.13843766,False,False,False,False
Interbank,random_live-com_20251129T162413.png,RANDOM,unknown,0.13830163,False,False,False,False
Interbank,random_att-net_20251129T170227.png,RANDOM,unknown,0.13817972,False,False,False,False
Interbank,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.1381724,False,False,False,False
Interbank,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.1381019,False,False,False,False
Interbank,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.13795029,False,False,False,False
Interbank,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.1376988,False,False,False,False
Interbank,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.13764906,False,False,False,False
Interbank,random_office-com_20251129T162404.png,RANDOM,unknown,0.13752165,False,False,False,False
Interbank,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.13751118,False,False,False,False
Interbank,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.13749635,False,False,False,False
Interbank,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.13746774,False,False,False,False
Interbank,random_web-de_20251129T175220.png,RANDOM,unknown,0.13726427,False,False,False,False
Interbank,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.13723955,False,False,False,False
Interbank,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.13700637,False,False,False,False
Interbank,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.1369764,False,False,False,False
Interbank,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.13695057,False,False,False,False
Interbank,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.13692059,False,False,False,False
Interbank,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.13680646,False,False,False,False
Interbank,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.13667405,False,False,False,False
Interbank,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.13660832,False,False,False,False
Interbank,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.13650289,False,False,False,False
Interbank,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.13643977,False,False,False,False
Interbank,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.13642707,False,False,False,False
Interbank,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.13630608,False,False,False,False
Interbank,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.13624611,False,False,False,False
Interbank,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.13613081,False,False,False,False
Interbank,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.13600126,False,False,False,False
Interbank,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.13595426,False,False,False,False
Interbank,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.13584284,False,False,False,False
Interbank,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.13558796,False,False,False,False
Interbank,random_one-one_20251129T163318.png,RANDOM,unknown,0.13554876,False,False,False,False
Interbank,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.1353679,False,False,False,False
Interbank,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.13517438,False,False,False,False
Interbank,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.13486396,False,False,False,False
Interbank,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.13480304,False,False,False,False
Interbank,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.13479283,False,False,False,False
Interbank,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.1346655,False,False,False,False
Interbank,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.13465714,False,False,False,False
Interbank,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.13453132,False,False,False,False
Interbank,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.13442123,False,False,False,False
Interbank,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.1343835,False,False,False,False
Interbank,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.13437134,False,False,False,False
Interbank,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.13436663,False,False,False,False
Interbank,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.13435516,False,False,False,False
Interbank,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.1343504,False,False,False,False
Interbank,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.13421768,False,False,False,False
Interbank,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.1341955,False,False,False,False
Interbank,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.13413501,False,False,False,False
Interbank,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.133996,False,False,False,False
Interbank,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.13387543,False,False,False,False
Interbank,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.13387328,False,False,False,False
Interbank,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.13333938,False,False,False,False
Interbank,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.13327283,False,False,False,False
Interbank,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.13316545,False,False,False,False
Interbank,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.13309397,False,False,False,False
Interbank,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.13295698,False,False,False,False
Interbank,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.13289376,False,False,False,False
Interbank,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.13286376,False,False,False,False
Interbank,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.13268027,False,False,False,False
Interbank,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.13260669,False,False,False,False
Interbank,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.1325029,False,False,False,False
Interbank,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.13250014,False,False,False,False
Interbank,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.13239005,False,False,False,False
Interbank,random_uk-com_20251129T171638.png,RANDOM,unknown,0.13237035,False,False,False,False
Interbank,random_wps-com_20251129T174320.png,RANDOM,unknown,0.13210185,False,False,False,False
Interbank,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.13204136,False,False,False,False
Interbank,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.13202994,False,False,False,False
Interbank,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.13190123,False,False,False,False
Interbank,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.13178208,False,False,False,False
Interbank,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.13177282,False,False,False,False
Interbank,random_nature-com_20251129T164547.png,RANDOM,unknown,0.13164221,False,False,False,False
Interbank,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.13149944,False,False,False,False
Interbank,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.13149033,False,False,False,False
Interbank,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.1314421,False,False,False,False
Interbank,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.13114804,False,False,False,False
Interbank,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.13110772,False,False,False,False
Interbank,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.1310927,False,False,False,False
Interbank,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.13089374,False,False,False,False
Interbank,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.13083784,False,False,False,False
Interbank,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.13068843,False,False,False,False
Interbank,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.13057023,False,False,False,False
Interbank,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.13053948,False,False,False,False
Interbank,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.13051818,False,False,False,False
Interbank,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.130439,False,False,False,False
Interbank,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.13004522,False,False,False,False
Interbank,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.12997487,False,False,False,False
Interbank,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.12994123,False,False,False,False
Interbank,random_springer-com_20251129T164823.png,RANDOM,unknown,0.12992302,False,False,False,False
Interbank,random_t-me_20251129T163150.png,RANDOM,unknown,0.12975809,False,False,False,False
Interbank,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.12971874,False,False,False,False
Interbank,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.129667,False,False,False,False
Interbank,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.12962344,False,False,False,False
Interbank,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.12960337,False,False,False,False
Interbank,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.12957422,False,False,False,False
Interbank,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.12952803,False,False,False,False
Interbank,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.12948632,False,False,False,False
Interbank,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.12937567,False,False,False,False
Interbank,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.12936512,False,False,False,False
Interbank,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.12935755,False,False,False,False
Interbank,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.12935045,False,False,False,False
Interbank,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.129331,False,False,False,False
Interbank,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.12914574,False,False,False,False
Interbank,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.12898047,False,False,False,False
