target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Safra,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.29507297,False,False,False,False
Banco Safra,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.29501268,False,False,False,False
Banco Safra,random_debian-org_20251129T164620.png,RANDOM,unknown,0.29495686,False,False,False,False
Banco Safra,random_aol-com_20251129T170152.png,RANDOM,unknown,0.29453725,False,False,False,False
Banco Safra,random_f5-com_20251129T163706.png,RANDOM,unknown,0.29440033,False,False,False,False
Banco Safra,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.2942595,False,False,False,False
Banco Safra,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.29411674,False,False,False,False
Banco Safra,random_go-com_20251129T164609.png,RANDOM,unknown,0.29406106,False,False,False,False
Banco Safra,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.29385316,False,False,False,False
Banco Safra,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.29385048,False,False,False,False
Banco Safra,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.293755,False,False,False,False
Banco Safra,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.29314804,False,False,False,False
Banco Safra,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.29301482,False,False,False,False
Banco Safra,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.29279223,False,False,False,False
Banco Safra,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.2926575,False,False,False,False
Banco Safra,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.29244906,False,False,False,False
Banco Safra,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.29230395,False,False,False,False
Banco Safra,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.29211664,False,False,False,False
Banco Safra,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.29125357,False,False,False,False
Banco Safra,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.29123175,False,False,False,False
Banco Safra,random_shein-com_20251129T170736.png,RANDOM,unknown,0.2912138,False,False,False,False
Banco Safra,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.29096425,False,False,False,False
Banco Safra,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.29087806,False,False,False,False
Banco Safra,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.29084116,False,False,False,False
Banco Safra,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.29038277,False,False,False,False
Banco Safra,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.29029644,False,False,False,False
Banco Safra,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.2901017,False,False,False,False
Banco Safra,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.2896459,False,False,False,False
Banco Safra,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.2896327,False,False,False,False
Banco Safra,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.289411,False,False,False,False
Banco Safra,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.28934088,False,False,False,False
Banco Safra,random_doi-org_20251129T164112.png,RANDOM,unknown,0.28912282,False,False,False,False
Banco Safra,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.28866363,False,False,False,False
Banco Safra,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.28858137,False,False,False,False
Banco Safra,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.2884853,False,False,False,False
Banco Safra,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.28842056,False,False,False,False
Banco Safra,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.28824422,False,False,False,False
Banco Safra,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.28782552,False,False,False,False
Banco Safra,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.2877851,False,False,False,False
Banco Safra,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.28777686,False,False,False,False
Banco Safra,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.28757364,False,False,False,False
Banco Safra,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.28757,False,False,False,False
Banco Safra,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.28751284,False,False,False,False
Banco Safra,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.28747207,False,False,False,False
Banco Safra,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.2873127,False,False,False,False
Banco Safra,random_w3-org_20251129T163751.png,RANDOM,unknown,0.2871117,False,False,False,False
Banco Safra,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.28692448,False,False,False,False
Banco Safra,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.2868949,False,False,False,False
Banco Safra,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.2865256,False,False,False,False
Banco Safra,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.28642645,False,False,False,False
Banco Safra,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.28630304,False,False,False,False
Banco Safra,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.28609353,False,False,False,False
Banco Safra,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.2860756,False,False,False,False
Banco Safra,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.2860477,False,False,False,False
Banco Safra,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.2859622,False,False,False,False
Banco Safra,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.2859452,False,False,False,False
Banco Safra,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.28586757,False,False,False,False
Banco Safra,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.2857618,False,False,False,False
Banco Safra,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.28571266,False,False,False,False
Banco Safra,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.2856558,False,False,False,False
Banco Safra,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.28554633,False,False,False,False
Banco Safra,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.28553993,False,False,False,False
Banco Safra,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.28552228,False,False,False,False
Banco Safra,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.2852783,False,False,False,False
Banco Safra,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.28519547,False,False,False,False
Banco Safra,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.28515708,False,False,False,False
Banco Safra,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.28488693,False,False,False,False
Banco Safra,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.28477204,False,False,False,False
Banco Safra,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.2847389,False,False,False,False
Banco Safra,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.28468707,False,False,False,False
Banco Safra,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.28454408,False,False,False,False
Banco Safra,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.284146,False,False,False,False
Banco Safra,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.28391612,False,False,False,False
Banco Safra,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.2839,False,False,False,False
Banco Safra,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.2838112,False,False,False,False
Banco Safra,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.28349137,False,False,False,False
Banco Safra,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.28326324,False,False,False,False
Banco Safra,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.28319126,False,False,False,False
Banco Safra,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.28268826,False,False,False,False
Banco Safra,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.282578,False,False,False,False
Banco Safra,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.28242645,False,False,False,False
Banco Safra,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.2824133,False,False,False,False
Banco Safra,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.28239274,False,False,False,False
Banco Safra,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.28228927,False,False,False,False
Banco Safra,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.28212994,False,False,False,False
Banco Safra,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.28200284,False,False,False,False
Banco Safra,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.28180444,False,False,False,False
Banco Safra,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.28173602,False,False,False,False
Banco Safra,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.2815136,False,False,False,False
Banco Safra,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.28129977,False,False,False,False
Banco Safra,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.28128216,False,False,False,False
Banco Safra,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.28113425,False,False,False,False
Banco Safra,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.28109843,False,False,False,False
Banco Safra,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.28109586,False,False,False,False
Banco Safra,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.28081182,False,False,False,False
Banco Safra,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.28079176,False,False,False,False
Banco Safra,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.28070647,False,False,False,False
Banco Safra,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.28067455,False,False,False,False
Banco Safra,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.2805415,False,False,False,False
Banco Safra,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.28033048,False,False,False,False
Banco Safra,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.28025562,False,False,False,False
Banco Safra,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.28010148,False,False,False,False
Banco Safra,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.2800979,False,False,False,False
Banco Safra,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.28003764,False,False,False,False
Banco Safra,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.27988344,False,False,False,False
Banco Safra,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.27945656,False,False,False,False
Banco Safra,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.2791148,False,False,False,False
Banco Safra,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.27877122,False,False,False,False
Banco Safra,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.27869886,False,False,False,False
Banco Safra,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.27862692,False,False,False,False
Banco Safra,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.27842194,False,False,False,False
Banco Safra,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.2782905,False,False,False,False
Banco Safra,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.2781189,False,False,False,False
Banco Safra,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.27777702,False,False,False,False
Banco Safra,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.27765757,False,False,False,False
Banco Safra,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.27751073,False,False,False,False
Banco Safra,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.2774034,False,False,False,False
Banco Safra,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.2772621,False,False,False,False
Banco Safra,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.27715048,False,False,False,False
Banco Safra,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.27713424,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.27706614,False,False,False,False
Banco Safra,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.2768922,False,False,False,False
Banco Safra,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.2767405,False,False,False,False
Banco Safra,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.27659488,False,False,False,False
Banco Safra,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.2764112,False,False,False,False
Banco Safra,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.2762978,False,False,False,False
Banco Safra,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.27537495,False,False,False,False
Banco Safra,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.27523315,False,False,False,False
Banco Safra,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.27518195,False,False,False,False
Banco Safra,random_bild-de_20251129T173827.png,RANDOM,unknown,0.2750711,False,False,False,False
Banco Safra,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.27501816,False,False,False,False
Banco Safra,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.27495384,False,False,False,False
Banco Safra,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.2743466,False,False,False,False
Banco Safra,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.2742074,False,False,False,False
Banco Safra,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.2738789,False,False,False,False
Banco Safra,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.27387628,False,False,False,False
Banco Safra,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.27387553,False,False,False,False
Banco Safra,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.27372286,False,False,False,False
Banco Safra,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.2732152,False,False,False,False
Banco Safra,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.27315852,False,False,False,False
Banco Safra,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.2731123,False,False,False,False
Banco Safra,random_wise-com_20251129T180312.png,RANDOM,unknown,0.27307904,False,False,False,False
Banco Safra,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.27274227,False,False,False,False
Banco Safra,random_discord-media_20251129T170414.png,RANDOM,unknown,0.2726195,False,False,False,False
Banco Safra,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.27256545,False,False,False,False
Banco Safra,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.2725382,False,False,False,False
Banco Safra,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.2725122,False,False,False,False
Banco Safra,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.27248234,False,False,False,False
Banco Safra,random_canva-com_20251129T164231.png,RANDOM,unknown,0.27235523,False,False,False,False
Banco Safra,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.27226818,False,False,False,False
Banco Safra,random_nature-com_20251129T164547.png,RANDOM,unknown,0.27226526,False,False,False,False
Banco Safra,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.2722374,False,False,False,False
Banco Safra,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.2722274,False,False,False,False
Banco Safra,random_asus-com_20251129T172748.png,RANDOM,unknown,0.27187526,False,False,False,False
Banco Safra,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.27182636,False,False,False,False
Banco Safra,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.27181327,False,False,False,False
Banco Safra,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.27179146,False,False,False,False
Banco Safra,random_tds-net_20251129T174115.png,RANDOM,unknown,0.27166173,False,False,False,False
Banco Safra,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.27156317,False,False,False,False
Banco Safra,random_php-net_20251129T164521.png,RANDOM,unknown,0.27132532,False,False,False,False
Banco Safra,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.27131116,False,False,False,False
Banco Safra,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.27112246,False,False,False,False
Banco Safra,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.27111924,False,False,False,False
Banco Safra,random_trello-com_20251129T180351.png,RANDOM,unknown,0.27094465,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.27059,False,False,False,False
Banco Safra,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.27049863,False,False,False,False
Banco Safra,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.27022672,False,False,False,False
Banco Safra,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.27008533,False,False,False,False
Banco Safra,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.2698494,False,False,False,False
Banco Safra,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.26976314,False,False,False,False
Banco Safra,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.2697493,False,False,False,False
Banco Safra,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.26970464,False,False,False,False
Banco Safra,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.26968086,False,False,False,False
Banco Safra,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.269598,False,False,False,False
Banco Safra,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.26956278,False,False,False,False
Banco Safra,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.2694605,False,False,False,False
Banco Safra,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.26897737,False,False,False,False
Banco Safra,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.2687964,False,False,False,False
Banco Safra,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.26874125,False,False,False,False
Banco Safra,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.268654,False,False,False,False
Banco Safra,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.26849595,False,False,False,False
Banco Safra,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.26846883,False,False,False,False
Banco Safra,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.2683262,False,False,False,False
Banco Safra,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.2681591,False,False,False,False
Banco Safra,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.26810265,False,False,False,False
Banco Safra,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.2680462,False,False,False,False
Banco Safra,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.26793933,False,False,False,False
Banco Safra,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.2679268,False,False,False,False
Banco Safra,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.26780337,False,False,False,False
Banco Safra,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.26737198,False,False,False,False
Banco Safra,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.26732153,False,False,False,False
Banco Safra,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.2672828,False,False,False,False
Banco Safra,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.26689675,False,False,False,False
Banco Safra,random_intel-com_20251129T171229.png,RANDOM,unknown,0.2666916,False,False,False,False
Banco Safra,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.26579797,False,False,False,False
Banco Safra,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.26577973,False,False,False,False
Banco Safra,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.26562947,False,False,False,False
Banco Safra,random_dns-google_20251129T163231.png,RANDOM,unknown,0.26541036,False,False,False,False
Banco Safra,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.26497686,False,False,False,False
Banco Safra,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.2649156,False,False,False,False
Banco Safra,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.26441026,False,False,False,False
Banco Safra,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.26435733,False,False,False,False
Banco Safra,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.2643268,False,False,False,False
Banco Safra,random_hp-com_20251129T164248.png,RANDOM,unknown,0.26430574,False,False,False,False
Banco Safra,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.26388058,False,False,False,False
Banco Safra,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.2638337,False,False,False,False
Banco Safra,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.26381028,False,False,False,False
Banco Safra,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.26358926,False,False,False,False
Banco Safra,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.26327166,False,False,False,False
Banco Safra,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.26324308,False,False,False,False
Banco Safra,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.26319253,False,False,False,False
Banco Safra,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.2631309,False,False,False,False
Banco Safra,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.2630356,False,False,False,False
Banco Safra,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.26294827,False,False,False,False
Banco Safra,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.26205564,False,False,False,False
Banco Safra,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.26193225,False,False,False,False
Banco Safra,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.26193017,False,False,False,False
Banco Safra,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.26191074,False,False,False,False
Banco Safra,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.26146957,False,False,False,False
Banco Safra,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.26146734,False,False,False,False
Banco Safra,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.2613949,False,False,False,False
Banco Safra,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.26136163,False,False,False,False
Banco Safra,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.26115385,False,False,False,False
Banco Safra,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.26074493,False,False,False,False
Banco Safra,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.26067707,False,False,False,False
Banco Safra,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.26014042,False,False,False,False
Banco Safra,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.26007083,False,False,False,False
Banco Safra,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.2600169,False,False,False,False
Banco Safra,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.25939086,False,False,False,False
Banco Safra,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.25925916,False,False,False,False
Banco Safra,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.25923336,False,False,False,False
Banco Safra,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.2592041,False,False,False,False
Banco Safra,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.25893414,False,False,False,False
Banco Safra,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.25890404,False,False,False,False
Banco Safra,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.2587841,False,False,False,False
Banco Safra,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.2587577,False,False,False,False
Banco Safra,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.2585768,False,False,False,False
Banco Safra,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.25855094,False,False,False,False
