target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BAC Credomatic,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.24388917,False,False,False,False
BAC Credomatic,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.24345796,False,False,False,False
BAC Credomatic,random_ui-com_20251129T163127.png,RANDOM,unknown,0.2433635,False,False,False,False
BAC Credomatic,random_branch-io_20251129T171524.png,RANDOM,unknown,0.2431204,False,False,False,False
BAC Credomatic,random_threads-com_20251129T174157.png,RANDOM,unknown,0.24264705,False,False,False,False
BAC Credomatic,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.24248701,False,False,False,False
BAC Credomatic,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.24175274,False,False,False,False
BAC Credomatic,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.24168678,False,False,False,False
BAC Credomatic,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.24135089,False,False,False,False
BAC Credomatic,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.24113594,False,False,False,False
BAC Credomatic,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.24098827,False,False,False,False
BAC Credomatic,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.2409695,False,False,False,False
BAC Credomatic,random_bild-de_20251129T173827.png,RANDOM,unknown,0.24079356,False,False,False,False
BAC Credomatic,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.24050866,False,False,False,False
BAC Credomatic,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.2404049,False,False,False,False
BAC Credomatic,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.24029121,False,False,False,False
BAC Credomatic,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.24028349,False,False,False,False
BAC Credomatic,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.24018031,False,False,False,False
BAC Credomatic,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.24015129,False,False,False,False
BAC Credomatic,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.2398996,False,False,False,False
BAC Credomatic,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.2398229,False,False,False,False
BAC Credomatic,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.23941642,False,False,False,False
BAC Credomatic,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.23939584,False,False,False,False
BAC Credomatic,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.23916535,False,False,False,False
BAC Credomatic,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.2387889,False,False,False,False
BAC Credomatic,random_w3-org_20251129T163751.png,RANDOM,unknown,0.23850465,False,False,False,False
BAC Credomatic,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.23849796,False,False,False,False
BAC Credomatic,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.23817898,False,False,False,False
BAC Credomatic,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.23813438,False,False,False,False
BAC Credomatic,random_eset-com_20251129T171424.png,RANDOM,unknown,0.23807001,False,False,False,False
BAC Credomatic,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.23806338,False,False,False,False
BAC Credomatic,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.23805748,False,False,False,False
BAC Credomatic,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.23795912,False,False,False,False
BAC Credomatic,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.23785746,False,False,False,False
BAC Credomatic,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.23781183,False,False,False,False
BAC Credomatic,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.23766631,False,False,False,False
BAC Credomatic,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.23760831,False,False,False,False
BAC Credomatic,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.23700732,False,False,False,False
BAC Credomatic,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.23692057,False,False,False,False
BAC Credomatic,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.2368019,False,False,False,False
BAC Credomatic,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.23665985,False,False,False,False
BAC Credomatic,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.23658276,False,False,False,False
BAC Credomatic,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.23655885,False,False,False,False
BAC Credomatic,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.23640873,False,False,False,False
BAC Credomatic,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.23632999,False,False,False,False
BAC Credomatic,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.23623645,False,False,False,False
BAC Credomatic,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.23606361,False,False,False,False
BAC Credomatic,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.23570669,False,False,False,False
BAC Credomatic,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.23562905,False,False,False,False
BAC Credomatic,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.23556678,False,False,False,False
BAC Credomatic,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.23529336,False,False,False,False
BAC Credomatic,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.23515621,False,False,False,False
BAC Credomatic,random_welt-de_20251129T173821.png,RANDOM,unknown,0.23515287,False,False,False,False
BAC Credomatic,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.23499438,False,False,False,False
BAC Credomatic,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.23493224,False,False,False,False
BAC Credomatic,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.23489356,False,False,False,False
BAC Credomatic,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.23466823,False,False,False,False
BAC Credomatic,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.23458736,False,False,False,False
BAC Credomatic,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.23440784,False,False,False,False
BAC Credomatic,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.23436786,False,False,False,False
BAC Credomatic,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.23389587,False,False,False,False
BAC Credomatic,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.2338567,False,False,False,False
BAC Credomatic,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.23384106,False,False,False,False
BAC Credomatic,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.23376009,False,False,False,False
BAC Credomatic,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.23356909,False,False,False,False
BAC Credomatic,random_doi-org_20251129T164112.png,RANDOM,unknown,0.23332787,False,False,False,False
BAC Credomatic,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.2330637,False,False,False,False
BAC Credomatic,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.23282348,False,False,False,False
BAC Credomatic,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.23272024,False,False,False,False
BAC Credomatic,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.23262614,False,False,False,False
BAC Credomatic,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.23259848,False,False,False,False
BAC Credomatic,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.23258531,False,False,False,False
BAC Credomatic,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.2323516,False,False,False,False
BAC Credomatic,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.23228802,False,False,False,False
BAC Credomatic,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.2318523,False,False,False,False
BAC Credomatic,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.23170006,False,False,False,False
BAC Credomatic,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.23157229,False,False,False,False
BAC Credomatic,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.2315103,False,False,False,False
BAC Credomatic,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.23139343,False,False,False,False
BAC Credomatic,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.23137872,False,False,False,False
BAC Credomatic,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.23125193,False,False,False,False
BAC Credomatic,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.23123573,False,False,False,False
BAC Credomatic,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.23122658,False,False,False,False
BAC Credomatic,random_usps-com_20251129T173658.png,RANDOM,unknown,0.23094171,False,False,False,False
BAC Credomatic,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.23092116,False,False,False,False
BAC Credomatic,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.23088345,False,False,False,False
BAC Credomatic,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.23086229,False,False,False,False
BAC Credomatic,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.23076463,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.23064189,False,False,False,False
BAC Credomatic,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.23055843,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.23006469,False,False,False,False
BAC Credomatic,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.22996408,False,False,False,False
BAC Credomatic,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.22995663,False,False,False,False
BAC Credomatic,random_otto-de_20251129T174331.png,RANDOM,unknown,0.2295886,False,False,False,False
BAC Credomatic,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.22933502,False,False,False,False
BAC Credomatic,random_line-me_20251129T170140.png,RANDOM,unknown,0.22901486,False,False,False,False
BAC Credomatic,random_apa-org_20251129T180433.png,RANDOM,unknown,0.22891507,False,False,False,False
BAC Credomatic,random_vg-no_20251129T180754.png,RANDOM,unknown,0.228804,False,False,False,False
BAC Credomatic,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.22843458,False,False,False,False
BAC Credomatic,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.22842059,False,False,False,False
BAC Credomatic,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.22838068,False,False,False,False
BAC Credomatic,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.22826995,False,False,False,False
BAC Credomatic,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.22814816,False,False,False,False
BAC Credomatic,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.2281391,False,False,False,False
BAC Credomatic,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.22803059,False,False,False,False
BAC Credomatic,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.22787163,False,False,False,False
BAC Credomatic,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.22773272,False,False,False,False
BAC Credomatic,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.22762221,False,False,False,False
BAC Credomatic,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.22757453,False,False,False,False
BAC Credomatic,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.22717986,False,False,False,False
BAC Credomatic,random_fast-com_20251129T171226.png,RANDOM,unknown,0.22716966,False,False,False,False
BAC Credomatic,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.22704189,False,False,False,False
BAC Credomatic,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.22689873,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.22685832,False,False,False,False
BAC Credomatic,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.22646317,False,False,False,False
BAC Credomatic,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.22644357,False,False,False,False
BAC Credomatic,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.22626579,False,False,False,False
BAC Credomatic,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.2261255,False,False,False,False
BAC Credomatic,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.22607358,False,False,False,False
BAC Credomatic,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.22593719,False,False,False,False
BAC Credomatic,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.22572154,False,False,False,False
BAC Credomatic,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.22567655,False,False,False,False
BAC Credomatic,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.22560935,False,False,False,False
BAC Credomatic,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.22551396,False,False,False,False
BAC Credomatic,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.22534618,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.22515205,False,False,False,False
BAC Credomatic,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.2251153,False,False,False,False
BAC Credomatic,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.22508089,False,False,False,False
BAC Credomatic,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.22499415,False,False,False,False
BAC Credomatic,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.22491357,False,False,False,False
BAC Credomatic,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.22483976,False,False,False,False
BAC Credomatic,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.22483793,False,False,False,False
BAC Credomatic,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.22458988,False,False,False,False
BAC Credomatic,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.22444034,False,False,False,False
BAC Credomatic,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.22441077,False,False,False,False
BAC Credomatic,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.22436553,False,False,False,False
BAC Credomatic,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.22390644,False,False,False,False
BAC Credomatic,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.2238853,False,False,False,False
BAC Credomatic,random_xing-com_20251129T175042.png,RANDOM,unknown,0.22358015,False,False,False,False
BAC Credomatic,random_t-me_20251129T163150.png,RANDOM,unknown,0.22355434,False,False,False,False
BAC Credomatic,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.22329028,False,False,False,False
BAC Credomatic,random_github-io_20251129T163235.png,RANDOM,unknown,0.22302008,False,False,False,False
BAC Credomatic,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.222822,False,False,False,False
BAC Credomatic,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.22278023,False,False,False,False
BAC Credomatic,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.22260456,False,False,False,False
BAC Credomatic,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.22258662,False,False,False,False
BAC Credomatic,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.22248104,False,False,False,False
BAC Credomatic,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.22221231,False,False,False,False
BAC Credomatic,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.22216664,False,False,False,False
BAC Credomatic,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.22192796,False,False,False,False
BAC Credomatic,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.22186173,False,False,False,False
BAC Credomatic,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.22166789,False,False,False,False
BAC Credomatic,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.2216671,False,False,False,False
BAC Credomatic,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.22157007,False,False,False,False
BAC Credomatic,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.22147025,False,False,False,False
BAC Credomatic,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.2214005,False,False,False,False
BAC Credomatic,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.2213364,False,False,False,False
BAC Credomatic,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.2209668,False,False,False,False
BAC Credomatic,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.22089504,False,False,False,False
BAC Credomatic,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.22087707,False,False,False,False
BAC Credomatic,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.2206625,False,False,False,False
BAC Credomatic,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.22061707,False,False,False,False
BAC Credomatic,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.22052598,False,False,False,False
BAC Credomatic,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.2204436,False,False,False,False
BAC Credomatic,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.2203928,False,False,False,False
BAC Credomatic,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.22036262,False,False,False,False
BAC Credomatic,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.22021803,False,False,False,False
BAC Credomatic,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.21987346,False,False,False,False
BAC Credomatic,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.2197819,False,False,False,False
BAC Credomatic,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.21952353,False,False,False,False
BAC Credomatic,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.21950418,False,False,False,False
BAC Credomatic,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.21947221,False,False,False,False
BAC Credomatic,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.21917936,False,False,False,False
BAC Credomatic,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.2190882,False,False,False,False
BAC Credomatic,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.2189847,False,False,False,False
BAC Credomatic,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.21890873,False,False,False,False
BAC Credomatic,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.21888842,False,False,False,False
BAC Credomatic,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.21887136,False,False,False,False
BAC Credomatic,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.21884039,False,False,False,False
BAC Credomatic,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.21882203,False,False,False,False
BAC Credomatic,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.21879914,False,False,False,False
BAC Credomatic,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.21865675,False,False,False,False
BAC Credomatic,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.21862677,False,False,False,False
BAC Credomatic,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.21848911,False,False,False,False
BAC Credomatic,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.21828528,False,False,False,False
BAC Credomatic,random_free-fr_20251129T171241.png,RANDOM,unknown,0.21815446,False,False,False,False
BAC Credomatic,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.21813637,False,False,False,False
BAC Credomatic,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.21808907,False,False,False,False
BAC Credomatic,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.21807557,False,False,False,False
BAC Credomatic,random_canva-com_20251129T164231.png,RANDOM,unknown,0.21806513,False,False,False,False
BAC Credomatic,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.21806145,False,False,False,False
BAC Credomatic,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.21805209,False,False,False,False
BAC Credomatic,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.21795493,False,False,False,False
BAC Credomatic,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.21779297,False,False,False,False
BAC Credomatic,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.2177559,False,False,False,False
BAC Credomatic,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.21773535,False,False,False,False
BAC Credomatic,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.21763869,False,False,False,False
BAC Credomatic,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.21756102,False,False,False,False
BAC Credomatic,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.21745095,False,False,False,False
BAC Credomatic,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.2174072,False,False,False,False
BAC Credomatic,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.21732484,False,False,False,False
BAC Credomatic,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.21732073,False,False,False,False
BAC Credomatic,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.21729794,False,False,False,False
BAC Credomatic,random_google-cn_20251129T172939.png,RANDOM,unknown,0.2172493,False,False,False,False
BAC Credomatic,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.21716005,False,False,False,False
BAC Credomatic,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.21702373,False,False,False,False
BAC Credomatic,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.21697384,False,False,False,False
BAC Credomatic,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.2169077,False,False,False,False
BAC Credomatic,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.2168275,False,False,False,False
BAC Credomatic,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.21673992,False,False,False,False
BAC Credomatic,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.21666157,False,False,False,False
BAC Credomatic,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.21654831,False,False,False,False
BAC Credomatic,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.21645647,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.21632406,False,False,False,False
BAC Credomatic,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.21627815,False,False,False,False
BAC Credomatic,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.21621445,False,False,False,False
BAC Credomatic,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.21620764,False,False,False,False
BAC Credomatic,random_apple-com_20251129T162353.png,RANDOM,unknown,0.21611828,False,False,False,False
BAC Credomatic,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.21569341,False,False,False,False
BAC Credomatic,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.21553113,False,False,False,False
BAC Credomatic,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.2155246,False,False,False,False
BAC Credomatic,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.21531783,False,False,False,False
BAC Credomatic,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.21528012,False,False,False,False
BAC Credomatic,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.215235,False,False,False,False
BAC Credomatic,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.21498504,False,False,False,False
BAC Credomatic,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.21442477,False,False,False,False
BAC Credomatic,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.21416983,False,False,False,False
BAC Credomatic,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.21413389,False,False,False,False
BAC Credomatic,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.21389943,False,False,False,False
BAC Credomatic,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.21376796,False,False,False,False
BAC Credomatic,random_binance-com_20251129T174935.png,RANDOM,unknown,0.21354312,False,False,False,False
BAC Credomatic,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.21344554,False,False,False,False
BAC Credomatic,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.21336463,False,False,False,False
BAC Credomatic,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.21335477,False,False,False,False
BAC Credomatic,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.21335232,False,False,False,False
BAC Credomatic,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.21333696,False,False,False,False
BAC Credomatic,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.21318562,False,False,False,False
BAC Credomatic,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.21309328,False,False,False,False
