target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5105864,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5099274,False,False,False,False
Banco Ciudad de Buenos Aires,random_erome-com_20251129T165107.png,RANDOM,unknown,0.5090395,False,False,False,False
Banco Ciudad de Buenos Aires,random_genius-com_20251129T174000.png,RANDOM,unknown,0.50731295,False,False,False,False
Banco Ciudad de Buenos Aires,random_wix-com_20251129T171207.png,RANDOM,unknown,0.50665236,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.50186676,False,False,False,False
Banco Ciudad de Buenos Aires,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.50140953,False,False,False,False
Banco Ciudad de Buenos Aires,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.49810284,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.49692544,False,False,False,False
Banco Ciudad de Buenos Aires,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.49568552,False,False,False,False
Banco Ciudad de Buenos Aires,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.49529943,False,False,False,False
Banco Ciudad de Buenos Aires,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.49396825,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.49231148,False,False,False,False
Banco Ciudad de Buenos Aires,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.4922877,False,False,False,False
Banco Ciudad de Buenos Aires,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.49214697,False,False,False,False
Banco Ciudad de Buenos Aires,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.4921288,False,False,False,False
Banco Ciudad de Buenos Aires,random_daum-net_20251129T174537.png,RANDOM,unknown,0.48982757,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.48499453,False,False,False,False
Banco Ciudad de Buenos Aires,random_miui-com_20251129T163719.png,RANDOM,unknown,0.48157397,False,False,False,False
Banco Ciudad de Buenos Aires,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.48105043,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.48084378,False,False,False,False
Banco Ciudad de Buenos Aires,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.47887224,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.4765727,False,False,False,False
Banco Ciudad de Buenos Aires,random_ft-com_20251129T170724.png,RANDOM,unknown,0.47638643,False,False,False,False
Banco Ciudad de Buenos Aires,random_msn-com_20251129T162722.png,RANDOM,unknown,0.4743313,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.47355205,False,False,False,False
Banco Ciudad de Buenos Aires,random_office-com_20251129T162404.png,RANDOM,unknown,0.47314066,False,False,False,False
Banco Ciudad de Buenos Aires,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.47217166,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4711306,False,False,False,False
Banco Ciudad de Buenos Aires,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.4702614,False,False,False,False
Banco Ciudad de Buenos Aires,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.46661976,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4640051,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4630756,False,False,False,False
Banco Ciudad de Buenos Aires,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.4624048,False,False,False,False
Banco Ciudad de Buenos Aires,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.46138075,False,False,False,False
Banco Ciudad de Buenos Aires,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.460716,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.46063808,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.45948213,False,False,False,False
Banco Ciudad de Buenos Aires,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.45571578,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.45494014,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.45105505,False,False,False,False
Banco Ciudad de Buenos Aires,random_agora-io_20251129T175439.png,RANDOM,unknown,0.4488932,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.44775575,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.44699624,False,False,False,False
Banco Ciudad de Buenos Aires,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.44434756,False,False,False,False
Banco Ciudad de Buenos Aires,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.44408298,False,False,False,False
Banco Ciudad de Buenos Aires,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.44119138,False,False,False,False
Banco Ciudad de Buenos Aires,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.44056877,False,False,False,False
Banco Ciudad de Buenos Aires,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.4404505,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.44023287,False,False,False,False
Banco Ciudad de Buenos Aires,random_apache-org_20251129T163228.png,RANDOM,unknown,0.43969977,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.43896618,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4373244,False,False,False,False
Banco Ciudad de Buenos Aires,random_change-org_20251129T173929.png,RANDOM,unknown,0.43672317,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.43632793,False,False,False,False
Banco Ciudad de Buenos Aires,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.43483135,False,False,False,False
Banco Ciudad de Buenos Aires,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.43448585,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.43341225,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.43237484,False,False,False,False
Banco Ciudad de Buenos Aires,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.43136758,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.43099862,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.4309956,False,False,False,False
Banco Ciudad de Buenos Aires,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.42715913,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.4269072,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.42388666,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.42311138,False,False,False,False
Banco Ciudad de Buenos Aires,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.4212785,False,False,False,False
Banco Ciudad de Buenos Aires,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.42057285,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.41900674,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.4154117,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.41521794,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.4113756,False,False,False,False
Banco Ciudad de Buenos Aires,random_forter-com_20251129T164642.png,RANDOM,unknown,0.40959272,False,False,False,False
Banco Ciudad de Buenos Aires,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.40875745,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.40648365,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4060747,False,False,False,False
Banco Ciudad de Buenos Aires,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.4047446,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.40446413,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.40355927,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.40304148,False,False,False,False
Banco Ciudad de Buenos Aires,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.40173063,False,False,False,False
Banco Ciudad de Buenos Aires,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.40021297,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.39720422,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.39709252,False,False,False,False
Banco Ciudad de Buenos Aires,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.39581695,False,False,False,False
Banco Ciudad de Buenos Aires,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.39378852,False,False,False,False
Banco Ciudad de Buenos Aires,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.38917708,False,False,False,False
Banco Ciudad de Buenos Aires,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.38804367,False,False,False,False
Banco Ciudad de Buenos Aires,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.38378084,False,False,False,False
Banco Ciudad de Buenos Aires,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.38339412,False,False,False,False
Banco Ciudad de Buenos Aires,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.38142604,False,False,False,False
Banco Ciudad de Buenos Aires,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.3770954,False,False,False,False
Banco Ciudad de Buenos Aires,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.37344593,False,False,False,False
Banco Ciudad de Buenos Aires,random_bol-com_20251129T174941.png,RANDOM,unknown,0.36807123,False,False,False,False
Banco Ciudad de Buenos Aires,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.3665916,False,False,False,False
Banco Ciudad de Buenos Aires,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.36637577,False,False,False,False
Banco Ciudad de Buenos Aires,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.36592996,False,False,False,False
Banco Ciudad de Buenos Aires,random_ui-com_20251129T163127.png,RANDOM,unknown,0.36535156,False,False,False,False
Banco Ciudad de Buenos Aires,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.36247784,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.36063233,False,False,False,False
Banco Ciudad de Buenos Aires,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.35521698,False,False,False,False
Banco Ciudad de Buenos Aires,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.35475582,False,False,False,False
Banco Ciudad de Buenos Aires,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.35135537,False,False,False,False
Banco Ciudad de Buenos Aires,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.35135353,False,False,False,False
Banco Ciudad de Buenos Aires,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.34986538,False,False,False,False
Banco Ciudad de Buenos Aires,random_skype-com_20251129T162718.png,RANDOM,unknown,0.34913373,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.34908876,False,False,False,False
Banco Ciudad de Buenos Aires,random_chess-com_20251129T173919.png,RANDOM,unknown,0.3488423,False,False,False,False
Banco Ciudad de Buenos Aires,random_otto-de_20251129T174331.png,RANDOM,unknown,0.34758937,False,False,False,False
Banco Ciudad de Buenos Aires,random_npr-org_20251129T170056.png,RANDOM,unknown,0.3469041,False,False,False,False
Banco Ciudad de Buenos Aires,random_web-de_20251129T175220.png,RANDOM,unknown,0.34661743,False,False,False,False
Banco Ciudad de Buenos Aires,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.34209552,False,False,False,False
Banco Ciudad de Buenos Aires,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.33978987,False,False,False,False
Banco Ciudad de Buenos Aires,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.33945048,False,False,False,False
Banco Ciudad de Buenos Aires,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.33786148,False,False,False,False
Banco Ciudad de Buenos Aires,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.33630866,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.3355754,False,False,False,False
Banco Ciudad de Buenos Aires,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.3347965,False,False,False,False
Banco Ciudad de Buenos Aires,random_moe-video_20251129T164430.png,RANDOM,unknown,0.33411548,False,False,False,False
Banco Ciudad de Buenos Aires,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.33403975,False,False,False,False
Banco Ciudad de Buenos Aires,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.33299723,False,False,False,False
Banco Ciudad de Buenos Aires,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.3324877,False,False,False,False
Banco Ciudad de Buenos Aires,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.33237353,False,False,False,False
Banco Ciudad de Buenos Aires,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.33147246,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.33134103,False,False,False,False
Banco Ciudad de Buenos Aires,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.33073214,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.33014074,False,False,False,False
Banco Ciudad de Buenos Aires,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.3295521,False,False,False,False
Banco Ciudad de Buenos Aires,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.32934016,False,False,False,False
Banco Ciudad de Buenos Aires,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.32861274,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.32690105,False,False,False,False
Banco Ciudad de Buenos Aires,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.3244723,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.3244177,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.32388073,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.3237741,False,False,False,False
Banco Ciudad de Buenos Aires,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.32369027,False,False,False,False
Banco Ciudad de Buenos Aires,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.32126355,False,False,False,False
Banco Ciudad de Buenos Aires,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.3203357,False,False,False,False
Banco Ciudad de Buenos Aires,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.32020396,False,False,False,False
Banco Ciudad de Buenos Aires,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.32008535,False,False,False,False
Banco Ciudad de Buenos Aires,random_360-cn_20251129T173141.png,RANDOM,unknown,0.31992206,False,False,False,False
Banco Ciudad de Buenos Aires,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.31899095,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.3172199,False,False,False,False
Banco Ciudad de Buenos Aires,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.31623918,False,False,False,False
Banco Ciudad de Buenos Aires,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.31444642,False,False,False,False
Banco Ciudad de Buenos Aires,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.31337342,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.3096895,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.3092116,False,False,False,False
Banco Ciudad de Buenos Aires,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.30905846,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.30680162,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.30599672,False,False,False,False
Banco Ciudad de Buenos Aires,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.30531782,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.30507827,False,False,False,False
Banco Ciudad de Buenos Aires,random_android-com_20251129T163812.png,RANDOM,unknown,0.30235738,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.30126172,False,False,False,False
Banco Ciudad de Buenos Aires,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.2996956,False,False,False,False
Banco Ciudad de Buenos Aires,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.29844004,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.29806626,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.29685715,False,False,False,False
Banco Ciudad de Buenos Aires,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.2964853,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.2963725,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.2956216,False,False,False,False
Banco Ciudad de Buenos Aires,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.29440942,False,False,False,False
Banco Ciudad de Buenos Aires,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.29374284,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.29360014,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.29329085,False,False,False,False
Banco Ciudad de Buenos Aires,random_state-gov_20251129T174508.png,RANDOM,unknown,0.29322445,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.2924314,False,False,False,False
Banco Ciudad de Buenos Aires,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.2921545,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.29182088,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.2915704,False,False,False,False
Banco Ciudad de Buenos Aires,random_debian-org_20251129T164620.png,RANDOM,unknown,0.29121816,False,False,False,False
Banco Ciudad de Buenos Aires,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.29120243,False,False,False,False
Banco Ciudad de Buenos Aires,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.29114515,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.29059497,False,False,False,False
Banco Ciudad de Buenos Aires,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.28995305,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.28911197,False,False,False,False
Banco Ciudad de Buenos Aires,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.28846171,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.28757143,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.28753114,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.28359404,False,False,False,False
Banco Ciudad de Buenos Aires,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.2835111,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.28342864,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.28248867,False,False,False,False
Banco Ciudad de Buenos Aires,random_character-ai_20251129T174433.png,RANDOM,unknown,0.2823123,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.28214476,False,False,False,False
Banco Ciudad de Buenos Aires,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.28182527,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.28166726,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.28164423,False,False,False,False
Banco Ciudad de Buenos Aires,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.28158543,False,False,False,False
Banco Ciudad de Buenos Aires,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.2814181,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.2801767,False,False,False,False
Banco Ciudad de Buenos Aires,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.2798918,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.27932563,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.2787581,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.27865857,False,False,False,False
Banco Ciudad de Buenos Aires,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.27772593,False,False,False,False
Banco Ciudad de Buenos Aires,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.27675605,False,False,False,False
Banco Ciudad de Buenos Aires,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.27614316,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.2758455,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.27529892,False,False,False,False
Banco Ciudad de Buenos Aires,random_aol-com_20251129T170152.png,RANDOM,unknown,0.27445328,False,False,False,False
Banco Ciudad de Buenos Aires,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.27343997,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.2734055,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.27332467,False,False,False,False
Banco Ciudad de Buenos Aires,random_target-com_20251129T171437.png,RANDOM,unknown,0.27204546,False,False,False,False
Banco Ciudad de Buenos Aires,random_github-com_20251129T162456.png,RANDOM,unknown,0.27157563,False,False,False,False
Banco Ciudad de Buenos Aires,random_okta-com_20251129T171946.png,RANDOM,unknown,0.27128237,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.2710253,False,False,False,False
Banco Ciudad de Buenos Aires,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.2703926,False,False,False,False
Banco Ciudad de Buenos Aires,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.26743078,False,False,False,False
Banco Ciudad de Buenos Aires,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.2668376,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.26648843,False,False,False,False
Banco Ciudad de Buenos Aires,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.26594883,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.2657122,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.26530674,False,False,False,False
