target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
ICBC Argentina,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.21027571,False,False,False,False
ICBC Argentina,random_att-net_20251129T170227.png,RANDOM,unknown,0.20977192,False,False,False,False
ICBC Argentina,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.20968343,False,False,False,False
ICBC Argentina,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.20951179,False,False,False,False
ICBC Argentina,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.20868935,False,False,False,False
ICBC Argentina,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.20857829,False,False,False,False
ICBC Argentina,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.20856148,False,False,False,False
ICBC Argentina,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.20772359,False,False,False,False
ICBC Argentina,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.2076222,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.20714015,False,False,False,False
ICBC Argentina,random_shein-com_20251129T170736.png,RANDOM,unknown,0.20702611,False,False,False,False
ICBC Argentina,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.20681202,False,False,False,False
ICBC Argentina,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.20661873,False,False,False,False
ICBC Argentina,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.2060912,False,False,False,False
ICBC Argentina,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.20601727,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.20535956,False,False,False,False
ICBC Argentina,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.2053449,False,False,False,False
ICBC Argentina,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.20531228,False,False,False,False
ICBC Argentina,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.20510563,False,False,False,False
ICBC Argentina,random_wise-com_20251129T180312.png,RANDOM,unknown,0.20499359,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.20436448,False,False,False,False
ICBC Argentina,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.2037132,False,False,False,False
ICBC Argentina,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.20320179,False,False,False,False
ICBC Argentina,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.20294091,False,False,False,False
ICBC Argentina,random_abc-es_20251129T175348.png,RANDOM,unknown,0.2025547,False,False,False,False
ICBC Argentina,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.20234281,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.20228036,False,False,False,False
ICBC Argentina,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.20225063,False,False,False,False
ICBC Argentina,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.20222726,False,False,False,False
ICBC Argentina,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.20099473,False,False,False,False
ICBC Argentina,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.20075049,False,False,False,False
ICBC Argentina,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.20028737,False,False,False,False
ICBC Argentina,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.19925706,False,False,False,False
ICBC Argentina,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.19875842,False,False,False,False
ICBC Argentina,random_substack-com_20251129T171941.png,RANDOM,unknown,0.19838,False,False,False,False
ICBC Argentina,random_plos-org_20251129T180524.png,RANDOM,unknown,0.19783369,False,False,False,False
ICBC Argentina,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.19741264,False,False,False,False
ICBC Argentina,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.19695112,False,False,False,False
ICBC Argentina,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.19660586,False,False,False,False
ICBC Argentina,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.19557668,False,False,False,False
ICBC Argentina,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.19506523,False,False,False,False
ICBC Argentina,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.19490908,False,False,False,False
ICBC Argentina,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.19429648,False,False,False,False
ICBC Argentina,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.19376713,False,False,False,False
ICBC Argentina,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.19344461,False,False,False,False
ICBC Argentina,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.19033799,False,False,False,False
ICBC Argentina,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.18990469,False,False,False,False
ICBC Argentina,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.18916157,False,False,False,False
ICBC Argentina,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.188475,False,False,False,False
ICBC Argentina,random_overload-su_20251129T170747.png,RANDOM,unknown,0.18661603,False,False,False,False
ICBC Argentina,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.18642452,False,False,False,False
ICBC Argentina,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.1859093,False,False,False,False
ICBC Argentina,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.18547158,False,False,False,False
ICBC Argentina,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.18472949,False,False,False,False
ICBC Argentina,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.18455449,False,False,False,False
ICBC Argentina,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.18452778,False,False,False,False
ICBC Argentina,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.18364257,False,False,False,False
ICBC Argentina,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.18302605,False,False,False,False
ICBC Argentina,random_media-net_20251129T164538.png,RANDOM,unknown,0.18269996,False,False,False,False
ICBC Argentina,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.18115805,False,False,False,False
ICBC Argentina,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.18076953,False,False,False,False
ICBC Argentina,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.18056732,False,False,False,False
ICBC Argentina,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.179806,False,False,False,False
ICBC Argentina,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.17919163,False,False,False,False
ICBC Argentina,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.17783198,False,False,False,False
ICBC Argentina,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.17708525,False,False,False,False
ICBC Argentina,random_github-com_20251129T162456.png,RANDOM,unknown,0.17661934,False,False,False,False
ICBC Argentina,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.17390555,False,False,False,False
ICBC Argentina,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.17384501,False,False,False,False
ICBC Argentina,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.17382318,False,False,False,False
ICBC Argentina,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.17339042,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.17332453,False,False,False,False
ICBC Argentina,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.17329097,False,False,False,False
ICBC Argentina,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.17316964,False,False,False,False
ICBC Argentina,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.17219594,False,False,False,False
ICBC Argentina,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.17170678,False,False,False,False
ICBC Argentina,random_usps-com_20251129T173658.png,RANDOM,unknown,0.17098916,False,False,False,False
ICBC Argentina,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.17041479,False,False,False,False
ICBC Argentina,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.16987032,False,False,False,False
ICBC Argentina,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.16971684,False,False,False,False
ICBC Argentina,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.16900095,False,False,False,False
ICBC Argentina,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.16869017,False,False,False,False
ICBC Argentina,random_synology-com_20251129T173948.png,RANDOM,unknown,0.16794707,False,False,False,False
ICBC Argentina,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.16794193,False,False,False,False
ICBC Argentina,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.16779979,False,False,False,False
ICBC Argentina,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.1677174,False,False,False,False
ICBC Argentina,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.16729236,False,False,False,False
ICBC Argentina,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.16550422,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.16537239,False,False,False,False
ICBC Argentina,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.16449822,False,False,False,False
ICBC Argentina,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.16391088,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.16365471,False,False,False,False
ICBC Argentina,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.1633202,False,False,False,False
ICBC Argentina,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.1627267,False,False,False,False
ICBC Argentina,random_ted-com_20251129T172015.png,RANDOM,unknown,0.16267022,False,False,False,False
ICBC Argentina,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.16163686,False,False,False,False
ICBC Argentina,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.1611255,False,False,False,False
ICBC Argentina,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.1610139,False,False,False,False
ICBC Argentina,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.16076101,False,False,False,False
ICBC Argentina,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.16021147,False,False,False,False
ICBC Argentina,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.15973222,False,False,False,False
ICBC Argentina,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.15958342,False,False,False,False
ICBC Argentina,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.15946355,False,False,False,False
ICBC Argentina,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.15662204,False,False,False,False
ICBC Argentina,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.1538612,False,False,False,False
ICBC Argentina,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.15382065,False,False,False,False
ICBC Argentina,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.15140884,False,False,False,False
ICBC Argentina,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.15098551,False,False,False,False
ICBC Argentina,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.15050364,False,False,False,False
ICBC Argentina,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.15031101,False,False,False,False
ICBC Argentina,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.14910094,False,False,False,False
ICBC Argentina,random_hp-com_20251129T164248.png,RANDOM,unknown,0.14732051,False,False,False,False
ICBC Argentina,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.14728233,False,False,False,False
ICBC Argentina,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.1468389,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.14653835,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.1459265,False,False,False,False
ICBC Argentina,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.14591946,False,False,False,False
ICBC Argentina,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.14582786,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.14574426,False,False,False,False
ICBC Argentina,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.14538348,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.14512427,False,False,False,False
ICBC Argentina,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.14444536,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.14425138,False,False,False,False
ICBC Argentina,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.14393957,False,False,False,False
ICBC Argentina,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.14367853,False,False,False,False
ICBC Argentina,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.14343125,False,False,False,False
ICBC Argentina,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.14173442,False,False,False,False
ICBC Argentina,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.1413261,False,False,False,False
ICBC Argentina,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.14131725,False,False,False,False
ICBC Argentina,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.14006126,False,False,False,False
ICBC Argentina,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.14004672,False,False,False,False
ICBC Argentina,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.13764903,False,False,False,False
ICBC Argentina,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.13761422,False,False,False,False
ICBC Argentina,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.13450943,False,False,False,False
ICBC Argentina,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.13437751,False,False,False,False
ICBC Argentina,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.1341159,False,False,False,False
ICBC Argentina,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.13355258,False,False,False,False
ICBC Argentina,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.13334718,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.13324104,False,False,False,False
ICBC Argentina,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.13320428,False,False,False,False
ICBC Argentina,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.13257532,False,False,False,False
ICBC Argentina,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.13230966,False,False,False,False
ICBC Argentina,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.13180587,False,False,False,False
ICBC Argentina,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.1312281,False,False,False,False
ICBC Argentina,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.13096723,False,False,False,False
ICBC Argentina,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.12999743,False,False,False,False
ICBC Argentina,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.1293448,False,False,False,False
ICBC Argentina,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.12795404,False,False,False,False
ICBC Argentina,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.12792572,False,False,False,False
ICBC Argentina,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.12718937,False,False,False,False
ICBC Argentina,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.12560628,False,False,False,False
ICBC Argentina,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.12472062,False,False,False,False
ICBC Argentina,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.124420844,False,False,False,False
ICBC Argentina,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.123925045,False,False,False,False
ICBC Argentina,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.12369548,False,False,False,False
ICBC Argentina,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.12102331,False,False,False,False
ICBC Argentina,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.11950891,False,False,False,False
ICBC Argentina,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.11808348,False,False,False,False
ICBC Argentina,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.116377406,False,False,False,False
ICBC Argentina,random_youku-com_20251129T174026.png,RANDOM,unknown,0.116052315,False,False,False,False
ICBC Argentina,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.11577626,False,False,False,False
ICBC Argentina,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.11381391,False,False,False,False
ICBC Argentina,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.113751836,False,False,False,False
ICBC Argentina,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.111967914,False,False,False,False
ICBC Argentina,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.11144201,False,False,False,False
ICBC Argentina,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.11078754,False,False,False,False
ICBC Argentina,random_espn-com_20251129T165100.png,RANDOM,unknown,0.11070122,False,False,False,False
ICBC Argentina,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.110121414,False,False,False,False
ICBC Argentina,random_poki-com_20251129T180027.png,RANDOM,unknown,0.10956736,False,False,False,False
ICBC Argentina,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.108513966,False,False,False,False
ICBC Argentina,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.10785507,False,False,False,False
ICBC Argentina,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.103923425,False,False,False,False
ICBC Argentina,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.10338885,False,False,False,False
ICBC Argentina,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.10277255,False,False,False,False
ICBC Argentina,random_as-com_20251129T175716.png,RANDOM,unknown,0.10179157,False,False,False,False
ICBC Argentina,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.10111799,False,False,False,False
ICBC Argentina,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.10070859,False,False,False,False
ICBC Argentina,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.098958604,False,False,False,False
ICBC Argentina,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.098622456,False,False,False,False
ICBC Argentina,random_people-com_20251129T172859.png,RANDOM,unknown,0.09567622,False,False,False,False
ICBC Argentina,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.095476195,False,False,False,False
ICBC Argentina,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.094980635,False,False,False,False
ICBC Argentina,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.09480779,False,False,False,False
ICBC Argentina,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.094617605,False,False,False,False
ICBC Argentina,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.09429227,False,False,False,False
ICBC Argentina,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.0933569,False,False,False,False
ICBC Argentina,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.090751484,False,False,False,False
ICBC Argentina,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.09064857,False,False,False,False
ICBC Argentina,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.08999805,False,False,False,False
ICBC Argentina,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.08946408,False,False,False,False
ICBC Argentina,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.08823195,False,False,False,False
ICBC Argentina,random_globo-com_20251129T165541.png,RANDOM,unknown,0.08600021,False,False,False,False
ICBC Argentina,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.08596875,False,False,False,False
ICBC Argentina,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.08581296,False,False,False,False
ICBC Argentina,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.08559015,False,False,False,False
ICBC Argentina,random_apple-com_20251129T162353.png,RANDOM,unknown,0.084468,False,False,False,False
ICBC Argentina,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.08444309,False,False,False,False
ICBC Argentina,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.08427785,False,False,False,False
ICBC Argentina,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.08318272,False,False,False,False
ICBC Argentina,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.08309459,False,False,False,False
ICBC Argentina,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.081739865,False,False,False,False
ICBC Argentina,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.08158767,False,False,False,False
ICBC Argentina,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.08094096,False,False,False,False
ICBC Argentina,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.080464736,False,False,False,False
ICBC Argentina,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.07542502,False,False,False,False
ICBC Argentina,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.07503739,False,False,False,False
ICBC Argentina,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.07477759,False,False,False,False
ICBC Argentina,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.07455053,False,False,False,False
ICBC Argentina,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.07413752,False,False,False,False
ICBC Argentina,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.073459156,False,False,False,False
ICBC Argentina,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.071844794,False,False,False,False
ICBC Argentina,random_time-com_20251129T170629.png,RANDOM,unknown,0.07133311,False,False,False,False
ICBC Argentina,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.07042751,False,False,False,False
ICBC Argentina,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.06890753,False,False,False,False
ICBC Argentina,random_who-int_20251129T164225.png,RANDOM,unknown,0.06544797,False,False,False,False
ICBC Argentina,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.06248928,False,False,False,False
ICBC Argentina,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.062395,False,False,False,False
ICBC Argentina,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.06195505,False,False,False,False
ICBC Argentina,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.05921965,False,False,False,False
ICBC Argentina,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.05870452,False,False,False,False
ICBC Argentina,random_health-mil_20251129T163619.png,RANDOM,unknown,0.05674724,False,False,False,False
ICBC Argentina,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.055885766,False,False,False,False
ICBC Argentina,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.055605978,False,False,False,False
ICBC Argentina,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.05301822,False,False,False,False
ICBC Argentina,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.05255461,False,False,False,False
ICBC Argentina,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.05138873,False,False,False,False
ICBC Argentina,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.049582634,False,False,False,False
ICBC Argentina,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.04898995,False,False,False,False
ICBC Argentina,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.048858467,False,False,False,False
ICBC Argentina,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.048824508,False,False,False,False
ICBC Argentina,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.0480467,False,False,False,False
ICBC Argentina,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.04673172,False,False,False,False
ICBC Argentina,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.045691818,False,False,False,False
ICBC Argentina,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.04453025,False,False,False,False
ICBC Argentina,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.04129553,False,False,False,False
ICBC Argentina,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.040863134,False,False,False,False
ICBC Argentina,random_clever-com_20251129T173500.png,RANDOM,unknown,0.04034596,False,False,False,False
ICBC Argentina,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.038853217,False,False,False,False
ICBC Argentina,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.038054783,False,False,False,False
ICBC Argentina,random_line-me_20251129T170140.png,RANDOM,unknown,0.037684377,False,False,False,False
ICBC Argentina,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.037681326,False,False,False,False
ICBC Argentina,random_bing-com_20251129T162459.png,RANDOM,unknown,0.037287727,False,False,False,False
ICBC Argentina,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.036274597,False,False,False,False
ICBC Argentina,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.03548583,False,False,False,False
ICBC Argentina,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.029705673,False,False,False,False
ICBC Argentina,random_asus-com_20251129T172748.png,RANDOM,unknown,0.028173396,False,False,False,False
ICBC Argentina,random_azure-com_20251129T162438.png,RANDOM,unknown,0.027931292,False,False,False,False
ICBC Argentina,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.022927154,False,False,False,False
