target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Sudameris Paraguay,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.77412313,False,False,False,False
Sudameris Paraguay,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.7738643,False,False,False,False
Sudameris Paraguay,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.7729062,False,False,False,False
Sudameris Paraguay,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7711344,False,False,False,False
Sudameris Paraguay,random_bild-de_20251129T173827.png,RANDOM,unknown,0.7710991,False,False,False,False
Sudameris Paraguay,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.77091706,False,False,False,False
Sudameris Paraguay,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.7709087,False,False,False,False
Sudameris Paraguay,random_nature-com_20251129T164547.png,RANDOM,unknown,0.7707602,False,False,False,False
Sudameris Paraguay,random_vg-no_20251129T180754.png,RANDOM,unknown,0.77066,False,False,False,False
Sudameris Paraguay,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.77022755,False,False,False,False
Sudameris Paraguay,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.7698858,False,False,False,False
Sudameris Paraguay,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.76835394,False,False,False,False
Sudameris Paraguay,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7683137,False,False,False,False
Sudameris Paraguay,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7675619,False,False,False,False
Sudameris Paraguay,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.7668831,False,False,False,False
Sudameris Paraguay,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.7659856,False,False,False,False
Sudameris Paraguay,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.76473254,False,False,False,False
Sudameris Paraguay,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.76408684,False,False,False,False
Sudameris Paraguay,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.76360965,False,False,False,False
Sudameris Paraguay,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.76268244,False,False,False,False
Sudameris Paraguay,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.76172996,False,False,False,False
Sudameris Paraguay,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.7616419,False,False,False,False
Sudameris Paraguay,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.7615751,False,False,False,False
Sudameris Paraguay,random_focus-de_20251129T175031.png,RANDOM,unknown,0.7612387,False,False,False,False
Sudameris Paraguay,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.76088446,False,False,False,False
Sudameris Paraguay,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.7608828,False,False,False,False
Sudameris Paraguay,random_springer-com_20251129T164823.png,RANDOM,unknown,0.76063955,False,False,False,False
Sudameris Paraguay,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.76047164,False,False,False,False
Sudameris Paraguay,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.7604395,False,False,False,False
Sudameris Paraguay,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.7595245,False,False,False,False
Sudameris Paraguay,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.75915897,False,False,False,False
Sudameris Paraguay,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.7581795,False,False,False,False
Sudameris Paraguay,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.7577684,False,False,False,False
Sudameris Paraguay,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.7568059,False,False,False,False
Sudameris Paraguay,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.7566949,False,False,False,False
Sudameris Paraguay,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.7562479,False,False,False,False
Sudameris Paraguay,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.7557235,False,False,False,False
Sudameris Paraguay,random_medium-com_20251129T163655.png,RANDOM,unknown,0.75505096,False,False,False,False
Sudameris Paraguay,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.75482106,False,False,False,False
Sudameris Paraguay,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.7543478,False,False,False,False
Sudameris Paraguay,random_doi-org_20251129T164112.png,RANDOM,unknown,0.7540327,False,False,False,False
Sudameris Paraguay,random_split-io_20251129T175048.png,RANDOM,unknown,0.75393516,False,False,False,False
Sudameris Paraguay,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.7534334,False,False,False,False
Sudameris Paraguay,random_python-org_20251129T173738.png,RANDOM,unknown,0.7514114,False,False,False,False
Sudameris Paraguay,random_note-com_20251129T174642.png,RANDOM,unknown,0.75080466,False,False,False,False
Sudameris Paraguay,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.75009835,False,False,False,False
Sudameris Paraguay,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.74960136,False,False,False,False
Sudameris Paraguay,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.74919105,False,False,False,False
Sudameris Paraguay,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.74837494,False,False,False,False
Sudameris Paraguay,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.7469549,False,False,False,False
Sudameris Paraguay,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.7464175,False,False,False,False
Sudameris Paraguay,random_statista-com_20251129T165822.png,RANDOM,unknown,0.74553895,False,False,False,False
Sudameris Paraguay,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.74524546,False,False,False,False
Sudameris Paraguay,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.74479705,False,False,False,False
Sudameris Paraguay,random_vk-com_20251129T163202.png,RANDOM,unknown,0.74449944,False,False,False,False
Sudameris Paraguay,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.74436855,False,False,False,False
Sudameris Paraguay,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.7438006,False,False,False,False
Sudameris Paraguay,random_tds-net_20251129T174115.png,RANDOM,unknown,0.7437731,False,False,False,False
Sudameris Paraguay,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.74367213,False,False,False,False
Sudameris Paraguay,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.7436378,False,False,False,False
Sudameris Paraguay,random_att-com_20251129T180955.png,RANDOM,unknown,0.7436044,False,False,False,False
Sudameris Paraguay,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.74217314,False,False,False,False
Sudameris Paraguay,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.7420622,False,False,False,False
Sudameris Paraguay,random_avast-com_20251129T164855.png,RANDOM,unknown,0.74072695,False,False,False,False
Sudameris Paraguay,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.7391897,False,False,False,False
Sudameris Paraguay,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.73797774,False,False,False,False
Sudameris Paraguay,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.7374796,False,False,False,False
Sudameris Paraguay,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.73744667,False,False,False,False
Sudameris Paraguay,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.7369529,False,False,False,False
Sudameris Paraguay,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.7367455,False,False,False,False
Sudameris Paraguay,random_openai-com_20251129T164132.png,RANDOM,unknown,0.7356721,False,False,False,False
Sudameris Paraguay,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7345361,False,False,False,False
Sudameris Paraguay,random_live-com_20251129T162413.png,RANDOM,unknown,0.73391557,False,False,False,False
Sudameris Paraguay,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.73368275,False,False,False,False
Sudameris Paraguay,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.73106724,False,False,False,False
Sudameris Paraguay,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.7302859,False,False,False,False
Sudameris Paraguay,random_free-fr_20251129T171241.png,RANDOM,unknown,0.73023325,False,False,False,False
Sudameris Paraguay,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.72902524,False,False,False,False
Sudameris Paraguay,random_f5-com_20251129T163706.png,RANDOM,unknown,0.7277703,False,False,False,False
Sudameris Paraguay,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.7254709,False,False,False,False
Sudameris Paraguay,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.72533035,False,False,False,False
Sudameris Paraguay,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.7245268,False,False,False,False
Sudameris Paraguay,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.72396386,False,False,False,False
Sudameris Paraguay,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.72332,False,False,False,False
Sudameris Paraguay,random_php-net_20251129T164521.png,RANDOM,unknown,0.7203542,False,False,False,False
Sudameris Paraguay,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.71959305,False,False,False,False
Sudameris Paraguay,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.71900594,False,False,False,False
Sudameris Paraguay,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.7183825,False,False,False,False
Sudameris Paraguay,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.718261,False,False,False,False
Sudameris Paraguay,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7177173,False,False,False,False
Sudameris Paraguay,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.71654344,False,False,False,False
Sudameris Paraguay,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.7160077,False,False,False,False
Sudameris Paraguay,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.71412826,False,False,False,False
Sudameris Paraguay,random_branch-io_20251129T171524.png,RANDOM,unknown,0.71252155,False,False,False,False
Sudameris Paraguay,random_viber-com_20251129T172210.png,RANDOM,unknown,0.7107703,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.71052337,False,False,False,False
Sudameris Paraguay,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.70935684,False,False,False,False
Sudameris Paraguay,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.7078985,False,False,False,False
Sudameris Paraguay,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7069688,False,False,False,False
Sudameris Paraguay,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.7068099,False,False,False,False
Sudameris Paraguay,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.7067325,False,False,False,False
Sudameris Paraguay,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.70546514,False,False,False,False
Sudameris Paraguay,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.7053804,False,False,False,False
Sudameris Paraguay,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.70446944,False,False,False,False
Sudameris Paraguay,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.70390385,False,False,False,False
Sudameris Paraguay,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.70333564,False,False,False,False
Sudameris Paraguay,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.7029046,False,False,False,False
Sudameris Paraguay,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.7027291,False,False,False,False
Sudameris Paraguay,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.7024946,False,False,False,False
Sudameris Paraguay,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7023765,False,False,False,False
Sudameris Paraguay,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.70203066,False,False,False,False
Sudameris Paraguay,random_archive-org_20251129T163406.png,RANDOM,unknown,0.70173895,False,False,False,False
Sudameris Paraguay,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.70124507,False,False,False,False
Sudameris Paraguay,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.70057094,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7002902,False,False,False,False
Sudameris Paraguay,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.69897044,False,False,False,False
Sudameris Paraguay,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.6966688,False,False,False,False
Sudameris Paraguay,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.69580853,False,False,False,False
Sudameris Paraguay,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.6956225,False,False,False,False
Sudameris Paraguay,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.69365716,False,False,False,False
Sudameris Paraguay,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.6904571,False,False,False,False
Sudameris Paraguay,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.68993866,False,False,False,False
Sudameris Paraguay,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.68984985,False,False,False,False
Sudameris Paraguay,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.68855894,False,False,False,False
Sudameris Paraguay,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.6885376,False,False,False,False
Sudameris Paraguay,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.6875919,False,False,False,False
Sudameris Paraguay,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.6870495,False,False,False,False
Sudameris Paraguay,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.68434155,False,False,False,False
Sudameris Paraguay,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.68425137,False,False,False,False
Sudameris Paraguay,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.6833988,False,False,False,False
Sudameris Paraguay,random_brave-com_20251129T172325.png,RANDOM,unknown,0.6833112,False,False,False,False
Sudameris Paraguay,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.68310845,False,False,False,False
Sudameris Paraguay,random_linode-com_20251129T173059.png,RANDOM,unknown,0.6826237,False,False,False,False
Sudameris Paraguay,random_t-me_20251129T163150.png,RANDOM,unknown,0.6815647,False,False,False,False
Sudameris Paraguay,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.6787734,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.67527914,False,False,False,False
Sudameris Paraguay,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.67504764,False,False,False,False
Sudameris Paraguay,random_one-one_20251129T163318.png,RANDOM,unknown,0.6738752,False,False,False,False
Sudameris Paraguay,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.6734605,False,False,False,False
Sudameris Paraguay,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.6710261,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.670926,False,False,False,False
Sudameris Paraguay,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.6704893,False,False,False,False
Sudameris Paraguay,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.66982144,False,False,False,False
Sudameris Paraguay,random_wired-com_20251129T170401.png,RANDOM,unknown,0.66827357,False,False,False,False
Sudameris Paraguay,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.6682571,False,False,False,False
Sudameris Paraguay,random_go-com_20251129T164609.png,RANDOM,unknown,0.6673396,False,False,False,False
Sudameris Paraguay,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.66646814,False,False,False,False
Sudameris Paraguay,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.6642294,False,False,False,False
Sudameris Paraguay,random_example-com_20251129T163930.png,RANDOM,unknown,0.66205215,False,False,False,False
Sudameris Paraguay,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.6617758,False,False,False,False
Sudameris Paraguay,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.66096973,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6603614,False,False,False,False
Sudameris Paraguay,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.6579485,False,False,False,False
Sudameris Paraguay,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.6579164,False,False,False,False
Sudameris Paraguay,random_g-page_20251129T170201.png,RANDOM,unknown,0.6576126,False,False,False,False
Sudameris Paraguay,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.65599024,False,False,False,False
Sudameris Paraguay,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.6549412,False,False,False,False
Sudameris Paraguay,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.65464914,False,False,False,False
Sudameris Paraguay,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.652436,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6518543,False,False,False,False
Sudameris Paraguay,random_he-net_20251129T172135.png,RANDOM,unknown,0.6491032,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6486019,False,False,False,False
Sudameris Paraguay,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.6470262,False,False,False,False
Sudameris Paraguay,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.6464704,False,False,False,False
Sudameris Paraguay,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.6461223,False,False,False,False
Sudameris Paraguay,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.6460594,False,False,False,False
Sudameris Paraguay,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.6449401,False,False,False,False
Sudameris Paraguay,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.644648,False,False,False,False
Sudameris Paraguay,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.64356685,False,False,False,False
Sudameris Paraguay,random_braze-com_20251129T171458.png,RANDOM,unknown,0.6427463,False,False,False,False
Sudameris Paraguay,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.6413002,False,False,False,False
Sudameris Paraguay,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.63909006,False,False,False,False
Sudameris Paraguay,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.63826984,False,False,False,False
Sudameris Paraguay,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.6362492,False,False,False,False
Sudameris Paraguay,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.6343087,False,False,False,False
Sudameris Paraguay,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6326581,False,False,False,False
Sudameris Paraguay,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.6326097,False,False,False,False
Sudameris Paraguay,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.6325817,False,False,False,False
Sudameris Paraguay,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.63252866,False,False,False,False
Sudameris Paraguay,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.6322609,False,False,False,False
Sudameris Paraguay,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.63043296,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.62846065,False,False,False,False
Sudameris Paraguay,random_wps-com_20251129T174320.png,RANDOM,unknown,0.62743574,False,False,False,False
Sudameris Paraguay,random_segment-io_20251129T174400.png,RANDOM,unknown,0.6273954,False,False,False,False
Sudameris Paraguay,random_roku-com_20251129T164128.png,RANDOM,unknown,0.6249697,False,False,False,False
Sudameris Paraguay,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.6236431,False,False,False,False
Sudameris Paraguay,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.62306565,False,False,False,False
Sudameris Paraguay,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.62115884,False,False,False,False
Sudameris Paraguay,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.6192709,False,False,False,False
Sudameris Paraguay,random_office365-com_20251129T162902.png,RANDOM,unknown,0.61714154,False,False,False,False
Sudameris Paraguay,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.616076,False,False,False,False
Sudameris Paraguay,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.6126026,False,False,False,False
Sudameris Paraguay,random_jd-com_20251129T174954.png,RANDOM,unknown,0.6124304,False,False,False,False
Sudameris Paraguay,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.612283,False,False,False,False
Sudameris Paraguay,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.61076385,False,False,False,False
Sudameris Paraguay,random_uk-com_20251129T171638.png,RANDOM,unknown,0.60570747,False,False,False,False
Sudameris Paraguay,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.6045759,False,False,False,False
Sudameris Paraguay,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.6028816,False,False,False,False
Sudameris Paraguay,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.6014405,False,False,False,False
Sudameris Paraguay,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.6005993,False,False,False,False
Sudameris Paraguay,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.60045743,False,False,False,False
Sudameris Paraguay,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.60026306,False,False,False,False
Sudameris Paraguay,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.5994111,False,False,False,False
Sudameris Paraguay,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.5977632,False,False,False,False
Sudameris Paraguay,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.5956838,False,False,False,False
Sudameris Paraguay,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.5932722,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.59034145,False,False,False,False
Sudameris Paraguay,random_weather-com_20251129T164102.png,RANDOM,unknown,0.5899321,False,False,False,False
Sudameris Paraguay,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.5892493,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5890612,False,False,False,False
Sudameris Paraguay,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.5848782,False,False,False,False
Sudameris Paraguay,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.58466494,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.58418965,False,False,False,False
Sudameris Paraguay,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.5837785,False,False,False,False
Sudameris Paraguay,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.5827745,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.58266294,False,False,False,False
Sudameris Paraguay,random_windows-com_20251129T163112.png,RANDOM,unknown,0.5819262,False,False,False,False
Sudameris Paraguay,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.58162004,False,False,False,False
Sudameris Paraguay,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.58145213,False,False,False,False
Sudameris Paraguay,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.58124673,False,False,False,False
Sudameris Paraguay,random_fast-com_20251129T171226.png,RANDOM,unknown,0.5811931,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.58054227,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5802271,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.57964826,False,False,False,False
Sudameris Paraguay,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.5794984,False,False,False,False
Sudameris Paraguay,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.5792621,False,False,False,False
Sudameris Paraguay,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.5758235,False,False,False,False
Sudameris Paraguay,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.5746036,False,False,False,False
Sudameris Paraguay,random_singular-net_20251129T175446.png,RANDOM,unknown,0.5745781,False,False,False,False
Sudameris Paraguay,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5733218,False,False,False,False
Sudameris Paraguay,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.57325554,False,False,False,False
Sudameris Paraguay,random_notion-so_20251129T180340.png,RANDOM,unknown,0.5727408,False,False,False,False
Sudameris Paraguay,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.57220393,False,False,False,False
Sudameris Paraguay,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.568112,False,False,False,False
Sudameris Paraguay,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.5672065,False,False,False,False
Sudameris Paraguay,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.5631902,False,False,False,False
Sudameris Paraguay,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.5622803,False,False,False,False
Sudameris Paraguay,random_opera-com_20251129T163028.png,RANDOM,unknown,0.56185365,False,False,False,False
Sudameris Paraguay,random_binance-com_20251129T174935.png,RANDOM,unknown,0.5598344,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5597503,False,False,False,False
Sudameris Paraguay,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.5593795,False,False,False,False
Sudameris Paraguay,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.55799234,False,False,False,False
Sudameris Paraguay,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.5578849,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5571799,False,False,False,False
Sudameris Paraguay,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.55603915,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5543689,False,False,False,False
Sudameris Paraguay,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.55277365,False,False,False,False
