target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco del Pacífico,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.7528428,False,False,False,False
Banco del Pacífico,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.75250185,False,False,False,False
Banco del Pacífico,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.75232774,False,False,False,False
Banco del Pacífico,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.7522732,False,False,False,False
Banco del Pacífico,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.7516602,False,False,False,False
Banco del Pacífico,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.7514242,False,False,False,False
Banco del Pacífico,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.75140405,False,False,False,False
Banco del Pacífico,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.7503098,False,False,False,False
Banco del Pacífico,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.74972796,False,False,False,False
Banco del Pacífico,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.7496681,False,False,False,False
Banco del Pacífico,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.74841654,False,False,False,False
Banco del Pacífico,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.7481806,False,False,False,False
Banco del Pacífico,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.747367,False,False,False,False
Banco del Pacífico,random_he-net_20251129T172135.png,RANDOM,unknown,0.7470701,False,False,False,False
Banco del Pacífico,random_booking-com_20251129T164752.png,RANDOM,unknown,0.74546146,False,False,False,False
Banco del Pacífico,random_bild-de_20251129T173827.png,RANDOM,unknown,0.7434367,False,False,False,False
Banco del Pacífico,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.7403307,False,False,False,False
Banco del Pacífico,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.7399254,False,False,False,False
Banco del Pacífico,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.73991895,False,False,False,False
Banco del Pacífico,random_discord-media_20251129T170414.png,RANDOM,unknown,0.73940766,False,False,False,False
Banco del Pacífico,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.73923624,False,False,False,False
Banco del Pacífico,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.7389899,False,False,False,False
Banco del Pacífico,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.73896754,False,False,False,False
Banco del Pacífico,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.7378866,False,False,False,False
Banco del Pacífico,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.73788476,False,False,False,False
Banco del Pacífico,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.73719454,False,False,False,False
Banco del Pacífico,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.73694,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.73691857,False,False,False,False
Banco del Pacífico,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.7368913,False,False,False,False
Banco del Pacífico,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.7359984,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.73571247,False,False,False,False
Banco del Pacífico,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.7351549,False,False,False,False
Banco del Pacífico,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.73493874,False,False,False,False
Banco del Pacífico,random_example-com_20251129T163930.png,RANDOM,unknown,0.73468304,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.733859,False,False,False,False
Banco del Pacífico,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.73298585,False,False,False,False
Banco del Pacífico,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.7313028,False,False,False,False
Banco del Pacífico,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.7306925,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.73060954,False,False,False,False
Banco del Pacífico,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.7300764,False,False,False,False
Banco del Pacífico,random_live-com_20251129T162413.png,RANDOM,unknown,0.7290902,False,False,False,False
Banco del Pacífico,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.72847027,False,False,False,False
Banco del Pacífico,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.7284648,False,False,False,False
Banco del Pacífico,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.72828364,False,False,False,False
Banco del Pacífico,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.72777236,False,False,False,False
Banco del Pacífico,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.7276542,False,False,False,False
Banco del Pacífico,random_linode-com_20251129T173059.png,RANDOM,unknown,0.7265433,False,False,False,False
Banco del Pacífico,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.7264376,False,False,False,False
Banco del Pacífico,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.72598875,False,False,False,False
Banco del Pacífico,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.7227197,False,False,False,False
Banco del Pacífico,random_figma-com_20251129T173914.png,RANDOM,unknown,0.7219299,False,False,False,False
Banco del Pacífico,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.7209939,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7197699,False,False,False,False
Banco del Pacífico,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.7195754,False,False,False,False
Banco del Pacífico,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.7190585,False,False,False,False
Banco del Pacífico,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.7183863,False,False,False,False
Banco del Pacífico,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.7171319,False,False,False,False
Banco del Pacífico,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.71663034,False,False,False,False
Banco del Pacífico,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.71593666,False,False,False,False
Banco del Pacífico,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.71554744,False,False,False,False
Banco del Pacífico,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.71365845,False,False,False,False
Banco del Pacífico,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.7129749,False,False,False,False
Banco del Pacífico,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.71233904,False,False,False,False
Banco del Pacífico,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.7115368,False,False,False,False
Banco del Pacífico,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.711162,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.71058905,False,False,False,False
Banco del Pacífico,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.7086562,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.70796895,False,False,False,False
Banco del Pacífico,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.70709765,False,False,False,False
Banco del Pacífico,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.7067399,False,False,False,False
Banco del Pacífico,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.70606774,False,False,False,False
Banco del Pacífico,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.70501935,False,False,False,False
Banco del Pacífico,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.70468307,False,False,False,False
Banco del Pacífico,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.7015331,False,False,False,False
Banco del Pacífico,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.6993455,False,False,False,False
Banco del Pacífico,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.69906616,False,False,False,False
Banco del Pacífico,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.69475603,False,False,False,False
Banco del Pacífico,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.6940569,False,False,False,False
Banco del Pacífico,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.69354445,False,False,False,False
Banco del Pacífico,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.6924401,False,False,False,False
Banco del Pacífico,random_marca-com_20251129T175532.png,RANDOM,unknown,0.6915635,False,False,False,False
Banco del Pacífico,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.69135875,False,False,False,False
Banco del Pacífico,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.6910521,False,False,False,False
Banco del Pacífico,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.6904928,False,False,False,False
Banco del Pacífico,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.6900914,False,False,False,False
Banco del Pacífico,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.68789554,False,False,False,False
Banco del Pacífico,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.68649185,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6859075,False,False,False,False
Banco del Pacífico,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.6844977,False,False,False,False
Banco del Pacífico,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.6843989,False,False,False,False
Banco del Pacífico,random_g-page_20251129T170201.png,RANDOM,unknown,0.6842891,False,False,False,False
Banco del Pacífico,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.68381035,False,False,False,False
Banco del Pacífico,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.68173504,False,False,False,False
Banco del Pacífico,random_brave-com_20251129T172325.png,RANDOM,unknown,0.6812836,False,False,False,False
Banco del Pacífico,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.68073857,False,False,False,False
Banco del Pacífico,random_att-com_20251129T180955.png,RANDOM,unknown,0.6805978,False,False,False,False
Banco del Pacífico,random_split-io_20251129T175048.png,RANDOM,unknown,0.6798724,False,False,False,False
Banco del Pacífico,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.6798462,False,False,False,False
Banco del Pacífico,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.67943835,False,False,False,False
Banco del Pacífico,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.67743164,False,False,False,False
Banco del Pacífico,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.67638695,False,False,False,False
Banco del Pacífico,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.67617196,False,False,False,False
Banco del Pacífico,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.6697894,False,False,False,False
Banco del Pacífico,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.66775674,False,False,False,False
Banco del Pacífico,random_braze-com_20251129T171458.png,RANDOM,unknown,0.66708505,False,False,False,False
Banco del Pacífico,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.6663841,False,False,False,False
Banco del Pacífico,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.66353136,False,False,False,False
Banco del Pacífico,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.66154313,False,False,False,False
Banco del Pacífico,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.6613735,False,False,False,False
Banco del Pacífico,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.65983236,False,False,False,False
Banco del Pacífico,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.65970075,False,False,False,False
Banco del Pacífico,random_viber-com_20251129T172210.png,RANDOM,unknown,0.65927947,False,False,False,False
Banco del Pacífico,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.65829337,False,False,False,False
Banco del Pacífico,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.65800023,False,False,False,False
Banco del Pacífico,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.65752375,False,False,False,False
Banco del Pacífico,random_branch-io_20251129T171524.png,RANDOM,unknown,0.656918,False,False,False,False
Banco del Pacífico,random_python-org_20251129T173738.png,RANDOM,unknown,0.65672845,False,False,False,False
Banco del Pacífico,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.6563542,False,False,False,False
Banco del Pacífico,random_php-net_20251129T164521.png,RANDOM,unknown,0.6561756,False,False,False,False
Banco del Pacífico,random_uk-com_20251129T171638.png,RANDOM,unknown,0.65591824,False,False,False,False
Banco del Pacífico,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.6546099,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.65313697,False,False,False,False
Banco del Pacífico,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.65242845,False,False,False,False
Banco del Pacífico,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.6519763,False,False,False,False
Banco del Pacífico,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.64941394,False,False,False,False
Banco del Pacífico,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.64940786,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6479659,False,False,False,False
Banco del Pacífico,random_vk-com_20251129T163202.png,RANDOM,unknown,0.64765483,False,False,False,False
Banco del Pacífico,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.6458108,False,False,False,False
Banco del Pacífico,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.64537495,False,False,False,False
Banco del Pacífico,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.64442205,False,False,False,False
Banco del Pacífico,random_f5-com_20251129T163706.png,RANDOM,unknown,0.64220357,False,False,False,False
Banco del Pacífico,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.6419661,False,False,False,False
Banco del Pacífico,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.6412624,False,False,False,False
Banco del Pacífico,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.63981146,False,False,False,False
Banco del Pacífico,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.63977814,False,False,False,False
Banco del Pacífico,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.63342893,False,False,False,False
Banco del Pacífico,random_segment-io_20251129T174400.png,RANDOM,unknown,0.6330049,False,False,False,False
Banco del Pacífico,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.6316949,False,False,False,False
Banco del Pacífico,random_erome-com_20251129T165107.png,RANDOM,unknown,0.6315409,False,False,False,False
Banco del Pacífico,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.6310622,False,False,False,False
Banco del Pacífico,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.62921,False,False,False,False
Banco del Pacífico,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.6271912,False,False,False,False
Banco del Pacífico,random_archive-org_20251129T163406.png,RANDOM,unknown,0.626981,False,False,False,False
Banco del Pacífico,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.62685156,False,False,False,False
Banco del Pacífico,random_wps-com_20251129T174320.png,RANDOM,unknown,0.6265929,False,False,False,False
Banco del Pacífico,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.6261769,False,False,False,False
Banco del Pacífico,random_t-me_20251129T163150.png,RANDOM,unknown,0.62541234,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.62528586,False,False,False,False
Banco del Pacífico,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.62438285,False,False,False,False
Banco del Pacífico,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.62084776,False,False,False,False
Banco del Pacífico,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6177577,False,False,False,False
Banco del Pacífico,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.61673033,False,False,False,False
Banco del Pacífico,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6163055,False,False,False,False
Banco del Pacífico,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.61488307,False,False,False,False
Banco del Pacífico,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.61413693,False,False,False,False
Banco del Pacífico,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6135983,False,False,False,False
Banco del Pacífico,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.61353004,False,False,False,False
Banco del Pacífico,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.6109829,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6102582,False,False,False,False
Banco del Pacífico,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.6097907,False,False,False,False
Banco del Pacífico,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.60978794,False,False,False,False
Banco del Pacífico,random_fast-com_20251129T171226.png,RANDOM,unknown,0.60927224,False,False,False,False
Banco del Pacífico,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6084254,False,False,False,False
Banco del Pacífico,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.60788405,False,False,False,False
Banco del Pacífico,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.60707694,False,False,False,False
Banco del Pacífico,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.60333854,False,False,False,False
Banco del Pacífico,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.6026,False,False,False,False
Banco del Pacífico,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.60207003,False,False,False,False
Banco del Pacífico,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.60104424,False,False,False,False
Banco del Pacífico,random_jd-com_20251129T174954.png,RANDOM,unknown,0.5998113,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.5997724,False,False,False,False
Banco del Pacífico,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.5972729,False,False,False,False
Banco del Pacífico,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.5972549,False,False,False,False
Banco del Pacífico,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.5937885,False,False,False,False
Banco del Pacífico,random_wired-com_20251129T170401.png,RANDOM,unknown,0.59374976,False,False,False,False
Banco del Pacífico,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.5927879,False,False,False,False
Banco del Pacífico,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.5911006,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5898058,False,False,False,False
Banco del Pacífico,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.58973134,False,False,False,False
Banco del Pacífico,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.5895887,False,False,False,False
Banco del Pacífico,random_roku-com_20251129T164128.png,RANDOM,unknown,0.58472943,False,False,False,False
Banco del Pacífico,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.5830307,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.58212006,False,False,False,False
Banco del Pacífico,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.5819076,False,False,False,False
Banco del Pacífico,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.58147836,False,False,False,False
Banco del Pacífico,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.58068705,False,False,False,False
Banco del Pacífico,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.5800636,False,False,False,False
Banco del Pacífico,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.57991487,False,False,False,False
Banco del Pacífico,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.57863677,False,False,False,False
Banco del Pacífico,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.5750407,False,False,False,False
Banco del Pacífico,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.57488304,False,False,False,False
Banco del Pacífico,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.57373726,False,False,False,False
Banco del Pacífico,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.5733746,False,False,False,False
Banco del Pacífico,random_windows-com_20251129T163112.png,RANDOM,unknown,0.57031006,False,False,False,False
Banco del Pacífico,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.5667654,False,False,False,False
Banco del Pacífico,random_office365-com_20251129T162902.png,RANDOM,unknown,0.56568587,False,False,False,False
Banco del Pacífico,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.5653441,False,False,False,False
Banco del Pacífico,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.5651332,False,False,False,False
Banco del Pacífico,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.5649018,False,False,False,False
Banco del Pacífico,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.56467295,False,False,False,False
Banco del Pacífico,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.56333226,False,False,False,False
Banco del Pacífico,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.56243193,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5618023,False,False,False,False
Banco del Pacífico,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.55934054,False,False,False,False
Banco del Pacífico,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.55762035,False,False,False,False
Banco del Pacífico,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.5532992,False,False,False,False
Banco del Pacífico,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.5531935,False,False,False,False
Banco del Pacífico,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.5524496,False,False,False,False
Banco del Pacífico,random_notion-so_20251129T180340.png,RANDOM,unknown,0.5518982,False,False,False,False
Banco del Pacífico,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.5516195,False,False,False,False
Banco del Pacífico,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.5473417,False,False,False,False
Banco del Pacífico,random_binance-com_20251129T174935.png,RANDOM,unknown,0.54672486,False,False,False,False
Banco del Pacífico,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.5434294,False,False,False,False
Banco del Pacífico,random_weather-com_20251129T164102.png,RANDOM,unknown,0.5419047,False,False,False,False
Banco del Pacífico,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.54055935,False,False,False,False
Banco del Pacífico,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.5403609,False,False,False,False
Banco del Pacífico,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.5402624,False,False,False,False
Banco del Pacífico,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.5402074,False,False,False,False
Banco del Pacífico,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.5401211,False,False,False,False
Banco del Pacífico,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.53948545,False,False,False,False
Banco del Pacífico,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.5349119,False,False,False,False
Banco del Pacífico,random_opera-com_20251129T163028.png,RANDOM,unknown,0.5347185,False,False,False,False
Banco del Pacífico,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.5334622,False,False,False,False
Banco del Pacífico,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.5329635,False,False,False,False
Banco del Pacífico,random_singular-net_20251129T175446.png,RANDOM,unknown,0.5325549,False,False,False,False
Banco del Pacífico,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.5289892,False,False,False,False
Banco del Pacífico,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.52798057,False,False,False,False
Banco del Pacífico,random_ft-com_20251129T170724.png,RANDOM,unknown,0.5276776,False,False,False,False
Banco del Pacífico,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.526738,False,False,False,False
Banco del Pacífico,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.52335876,False,False,False,False
Banco del Pacífico,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.52226055,False,False,False,False
Banco del Pacífico,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.5144416,False,False,False,False
Banco del Pacífico,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.51398695,False,False,False,False
Banco del Pacífico,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.5113046,False,False,False,False
Banco del Pacífico,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.51121247,False,False,False,False
Banco del Pacífico,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.50880754,False,False,False,False
Banco del Pacífico,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.50844395,False,False,False,False
Banco del Pacífico,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.50780404,False,False,False,False
Banco del Pacífico,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.50631875,False,False,False,False
Banco del Pacífico,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.50476813,False,False,False,False
Banco del Pacífico,random_change-org_20251129T173929.png,RANDOM,unknown,0.50174564,False,False,False,False
Banco del Pacífico,random_genius-com_20251129T174000.png,RANDOM,unknown,0.5011081,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5000025,False,False,False,False
Banco del Pacífico,random_daum-net_20251129T174537.png,RANDOM,unknown,0.4979009,False,False,False,False
Banco del Pacífico,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.4968858,False,False,False,False
Banco del Pacífico,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.4957108,False,False,False,False
Banco del Pacífico,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.49570528,False,False,False,False
Banco del Pacífico,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4957045,False,False,False,False
Banco del Pacífico,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.49371472,False,False,False,False
Banco del Pacífico,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.49272448,False,False,False,False
Banco del Pacífico,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.49256814,False,False,False,False
Banco del Pacífico,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.49072695,False,False,False,False
Banco del Pacífico,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.48844224,False,False,False,False
Banco del Pacífico,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.4882529,False,False,False,False
