target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Provincia,random_python-org_20251129T173738.png,RANDOM,unknown,0.77033925,False,False,False,False
Banco Provincia,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.7692702,False,False,False,False
Banco Provincia,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.7683805,False,False,False,False
Banco Provincia,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.7665964,False,False,False,False
Banco Provincia,random_avast-com_20251129T164855.png,RANDOM,unknown,0.76575464,False,False,False,False
Banco Provincia,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.7652703,False,False,False,False
Banco Provincia,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.7638973,False,False,False,False
Banco Provincia,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.76388836,False,False,False,False
Banco Provincia,random_note-com_20251129T174642.png,RANDOM,unknown,0.7625514,False,False,False,False
Banco Provincia,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.76229715,False,False,False,False
Banco Provincia,random_live-com_20251129T162413.png,RANDOM,unknown,0.76181734,False,False,False,False
Banco Provincia,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.7607408,False,False,False,False
Banco Provincia,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.75926846,False,False,False,False
Banco Provincia,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.75901824,False,False,False,False
Banco Provincia,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.7580706,False,False,False,False
Banco Provincia,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.75759333,False,False,False,False
Banco Provincia,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.7569089,False,False,False,False
Banco Provincia,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.75675917,False,False,False,False
Banco Provincia,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.75669736,False,False,False,False
Banco Provincia,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.7561062,False,False,False,False
Banco Provincia,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.75532997,False,False,False,False
Banco Provincia,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.75505316,False,False,False,False
Banco Provincia,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7532537,False,False,False,False
Banco Provincia,random_split-io_20251129T175048.png,RANDOM,unknown,0.7521791,False,False,False,False
Banco Provincia,random_tds-net_20251129T174115.png,RANDOM,unknown,0.75207335,False,False,False,False
Banco Provincia,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.75046134,False,False,False,False
Banco Provincia,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.750051,False,False,False,False
Banco Provincia,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.7491323,False,False,False,False
Banco Provincia,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.74865884,False,False,False,False
Banco Provincia,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.748304,False,False,False,False
Banco Provincia,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.7473229,False,False,False,False
Banco Provincia,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.7457669,False,False,False,False
Banco Provincia,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.74562645,False,False,False,False
Banco Provincia,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.74540126,False,False,False,False
Banco Provincia,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.74369407,False,False,False,False
Banco Provincia,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.74274296,False,False,False,False
Banco Provincia,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.7422993,False,False,False,False
Banco Provincia,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.7392211,False,False,False,False
Banco Provincia,random_he-net_20251129T172135.png,RANDOM,unknown,0.7390898,False,False,False,False
Banco Provincia,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.7390427,False,False,False,False
Banco Provincia,random_one-one_20251129T163318.png,RANDOM,unknown,0.73889375,False,False,False,False
Banco Provincia,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.73774314,False,False,False,False
Banco Provincia,random_php-net_20251129T164521.png,RANDOM,unknown,0.7365382,False,False,False,False
Banco Provincia,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.73643494,False,False,False,False
Banco Provincia,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.73606086,False,False,False,False
Banco Provincia,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.73489654,False,False,False,False
Banco Provincia,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.7342521,False,False,False,False
Banco Provincia,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.7341501,False,False,False,False
Banco Provincia,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.73311377,False,False,False,False
Banco Provincia,random_go-com_20251129T164609.png,RANDOM,unknown,0.7329016,False,False,False,False
Banco Provincia,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7324238,False,False,False,False
Banco Provincia,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.7322228,False,False,False,False
Banco Provincia,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.7293261,False,False,False,False
Banco Provincia,random_free-fr_20251129T171241.png,RANDOM,unknown,0.7276012,False,False,False,False
Banco Provincia,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.72716343,False,False,False,False
Banco Provincia,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.72688085,False,False,False,False
Banco Provincia,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.7265456,False,False,False,False
Banco Provincia,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.7238537,False,False,False,False
Banco Provincia,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.72367597,False,False,False,False
Banco Provincia,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.7205149,False,False,False,False
Banco Provincia,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.7185899,False,False,False,False
Banco Provincia,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.7175806,False,False,False,False
Banco Provincia,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.71740687,False,False,False,False
Banco Provincia,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.71717095,False,False,False,False
Banco Provincia,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.71716225,False,False,False,False
Banco Provincia,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.7164768,False,False,False,False
Banco Provincia,random_openai-com_20251129T164132.png,RANDOM,unknown,0.71506715,False,False,False,False
Banco Provincia,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.712662,False,False,False,False
Banco Provincia,random_vk-com_20251129T163202.png,RANDOM,unknown,0.7115007,False,False,False,False
Banco Provincia,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.7111437,False,False,False,False
Banco Provincia,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.7090986,False,False,False,False
Banco Provincia,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.70799637,False,False,False,False
Banco Provincia,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.7072073,False,False,False,False
Banco Provincia,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.7053759,False,False,False,False
Banco Provincia,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.70337456,False,False,False,False
Banco Provincia,random_att-com_20251129T180955.png,RANDOM,unknown,0.702755,False,False,False,False
Banco Provincia,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.7026249,False,False,False,False
Banco Provincia,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.70233047,False,False,False,False
Banco Provincia,random_archive-org_20251129T163406.png,RANDOM,unknown,0.7018577,False,False,False,False
Banco Provincia,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.700992,False,False,False,False
Banco Provincia,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.6978855,False,False,False,False
Banco Provincia,random_example-com_20251129T163930.png,RANDOM,unknown,0.6974594,False,False,False,False
Banco Provincia,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.6960668,False,False,False,False
Banco Provincia,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.6937073,False,False,False,False
Banco Provincia,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.6934499,False,False,False,False
Banco Provincia,random_f5-com_20251129T163706.png,RANDOM,unknown,0.6932877,False,False,False,False
Banco Provincia,random_linode-com_20251129T173059.png,RANDOM,unknown,0.692229,False,False,False,False
Banco Provincia,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.6919594,False,False,False,False
Banco Provincia,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.6912492,False,False,False,False
Banco Provincia,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.68979275,False,False,False,False
Banco Provincia,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.68916285,False,False,False,False
Banco Provincia,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.688316,False,False,False,False
Banco Provincia,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.6879558,False,False,False,False
Banco Provincia,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6875347,False,False,False,False
Banco Provincia,random_brave-com_20251129T172325.png,RANDOM,unknown,0.6848503,False,False,False,False
Banco Provincia,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.6846129,False,False,False,False
Banco Provincia,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.68386453,False,False,False,False
Banco Provincia,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.68383163,False,False,False,False
Banco Provincia,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.6834227,False,False,False,False
Banco Provincia,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.68274033,False,False,False,False
Banco Provincia,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.68256867,False,False,False,False
Banco Provincia,random_branch-io_20251129T171524.png,RANDOM,unknown,0.6819941,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.68147135,False,False,False,False
Banco Provincia,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.6809869,False,False,False,False
Banco Provincia,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6771417,False,False,False,False
Banco Provincia,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.67447007,False,False,False,False
Banco Provincia,random_viber-com_20251129T172210.png,RANDOM,unknown,0.6734017,False,False,False,False
Banco Provincia,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.67313445,False,False,False,False
Banco Provincia,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.67018247,False,False,False,False
Banco Provincia,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.66990125,False,False,False,False
Banco Provincia,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.66798866,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6674148,False,False,False,False
Banco Provincia,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.6670515,False,False,False,False
Banco Provincia,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.66648424,False,False,False,False
Banco Provincia,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.6660373,False,False,False,False
Banco Provincia,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6658164,False,False,False,False
Banco Provincia,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.6641635,False,False,False,False
Banco Provincia,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.6554624,False,False,False,False
Banco Provincia,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.6538986,False,False,False,False
Banco Provincia,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.653319,False,False,False,False
Banco Provincia,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.652259,False,False,False,False
Banco Provincia,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.6511482,False,False,False,False
Banco Provincia,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.6511006,False,False,False,False
Banco Provincia,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6475886,False,False,False,False
Banco Provincia,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.64611375,False,False,False,False
Banco Provincia,random_wps-com_20251129T174320.png,RANDOM,unknown,0.6455655,False,False,False,False
Banco Provincia,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.6453964,False,False,False,False
Banco Provincia,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.6447123,False,False,False,False
Banco Provincia,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.643637,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6429857,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6425918,False,False,False,False
Banco Provincia,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.64223707,False,False,False,False
Banco Provincia,random_g-page_20251129T170201.png,RANDOM,unknown,0.6421114,False,False,False,False
Banco Provincia,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.64153326,False,False,False,False
Banco Provincia,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.6391306,False,False,False,False
Banco Provincia,random_t-me_20251129T163150.png,RANDOM,unknown,0.6386654,False,False,False,False
Banco Provincia,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.6372534,False,False,False,False
Banco Provincia,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.63665354,False,False,False,False
Banco Provincia,random_braze-com_20251129T171458.png,RANDOM,unknown,0.6323668,False,False,False,False
Banco Provincia,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.63129354,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6270611,False,False,False,False
Banco Provincia,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.625687,False,False,False,False
Banco Provincia,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.62533444,False,False,False,False
Banco Provincia,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.6250802,False,False,False,False
Banco Provincia,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.6223029,False,False,False,False
Banco Provincia,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.62194514,False,False,False,False
Banco Provincia,random_segment-io_20251129T174400.png,RANDOM,unknown,0.62111235,False,False,False,False
Banco Provincia,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.6198429,False,False,False,False
Banco Provincia,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.6197003,False,False,False,False
Banco Provincia,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.61820745,False,False,False,False
Banco Provincia,random_wired-com_20251129T170401.png,RANDOM,unknown,0.6158745,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.61498576,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6145075,False,False,False,False
Banco Provincia,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.6132572,False,False,False,False
Banco Provincia,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.6091497,False,False,False,False
Banco Provincia,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.6072229,False,False,False,False
Banco Provincia,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.6047033,False,False,False,False
Banco Provincia,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.6036345,False,False,False,False
Banco Provincia,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.60252106,False,False,False,False
Banco Provincia,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.6019013,False,False,False,False
Banco Provincia,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.59790564,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5965703,False,False,False,False
Banco Provincia,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.5965695,False,False,False,False
Banco Provincia,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.5953549,False,False,False,False
Banco Provincia,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.59501517,False,False,False,False
Banco Provincia,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.59494966,False,False,False,False
Banco Provincia,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.59377515,False,False,False,False
Banco Provincia,random_office365-com_20251129T162902.png,RANDOM,unknown,0.5932319,False,False,False,False
Banco Provincia,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.5931963,False,False,False,False
Banco Provincia,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.59184206,False,False,False,False
Banco Provincia,random_uk-com_20251129T171638.png,RANDOM,unknown,0.5901329,False,False,False,False
Banco Provincia,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.5892004,False,False,False,False
Banco Provincia,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.588992,False,False,False,False
Banco Provincia,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.58748436,False,False,False,False
Banco Provincia,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.5851823,False,False,False,False
Banco Provincia,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.584033,False,False,False,False
Banco Provincia,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.583771,False,False,False,False
Banco Provincia,random_roku-com_20251129T164128.png,RANDOM,unknown,0.58180916,False,False,False,False
Banco Provincia,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.58129525,False,False,False,False
Banco Provincia,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.57848597,False,False,False,False
Banco Provincia,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.57723975,False,False,False,False
Banco Provincia,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.5767653,False,False,False,False
Banco Provincia,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.5703658,False,False,False,False
Banco Provincia,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.5694659,False,False,False,False
Banco Provincia,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.5666081,False,False,False,False
Banco Provincia,random_windows-com_20251129T163112.png,RANDOM,unknown,0.563779,False,False,False,False
Banco Provincia,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.5606977,False,False,False,False
Banco Provincia,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.56006473,False,False,False,False
Banco Provincia,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.55970246,False,False,False,False
Banco Provincia,random_singular-net_20251129T175446.png,RANDOM,unknown,0.552735,False,False,False,False
Banco Provincia,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.55249137,False,False,False,False
Banco Provincia,random_jd-com_20251129T174954.png,RANDOM,unknown,0.5521113,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5498575,False,False,False,False
Banco Provincia,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.54942393,False,False,False,False
Banco Provincia,random_fast-com_20251129T171226.png,RANDOM,unknown,0.5449326,False,False,False,False
Banco Provincia,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.5448771,False,False,False,False
Banco Provincia,random_opera-com_20251129T163028.png,RANDOM,unknown,0.54284525,False,False,False,False
Banco Provincia,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.5424692,False,False,False,False
Banco Provincia,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.54178816,False,False,False,False
Banco Provincia,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.5398365,False,False,False,False
Banco Provincia,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.53956485,False,False,False,False
Banco Provincia,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.5373439,False,False,False,False
Banco Provincia,random_miui-com_20251129T163719.png,RANDOM,unknown,0.53466713,False,False,False,False
Banco Provincia,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.5341971,False,False,False,False
Banco Provincia,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.534041,False,False,False,False
Banco Provincia,random_binance-com_20251129T174935.png,RANDOM,unknown,0.5336249,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5331529,False,False,False,False
Banco Provincia,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.53204274,False,False,False,False
Banco Provincia,random_weather-com_20251129T164102.png,RANDOM,unknown,0.53031474,False,False,False,False
Banco Provincia,random_erome-com_20251129T165107.png,RANDOM,unknown,0.5268299,False,False,False,False
Banco Provincia,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.5249519,False,False,False,False
Banco Provincia,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.52426773,False,False,False,False
Banco Provincia,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.52278376,False,False,False,False
Banco Provincia,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.52186036,False,False,False,False
Banco Provincia,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.52073336,False,False,False,False
Banco Provincia,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.51933503,False,False,False,False
Banco Provincia,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.51853174,False,False,False,False
Banco Provincia,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5183214,False,False,False,False
Banco Provincia,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.5167447,False,False,False,False
Banco Provincia,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.51464796,False,False,False,False
Banco Provincia,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.5136945,False,False,False,False
Banco Provincia,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.51226544,False,False,False,False
Banco Provincia,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.5111133,False,False,False,False
Banco Provincia,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.5110206,False,False,False,False
Banco Provincia,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.5103138,False,False,False,False
Banco Provincia,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5100131,False,False,False,False
Banco Provincia,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5083785,False,False,False,False
Banco Provincia,random_genius-com_20251129T174000.png,RANDOM,unknown,0.5045274,False,False,False,False
Banco Provincia,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.5022746,False,False,False,False
Banco Provincia,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.5010202,False,False,False,False
Banco Provincia,random_ft-com_20251129T170724.png,RANDOM,unknown,0.49887374,False,False,False,False
Banco Provincia,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.49723664,False,False,False,False
Banco Provincia,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.49700126,False,False,False,False
Banco Provincia,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.4960336,False,False,False,False
Banco Provincia,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.4928893,False,False,False,False
Banco Provincia,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.4908383,False,False,False,False
Banco Provincia,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.48914677,False,False,False,False
Banco Provincia,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.48616353,False,False,False,False
Banco Provincia,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.4860481,False,False,False,False
Banco Provincia,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.48559135,False,False,False,False
Banco Provincia,random_notion-so_20251129T180340.png,RANDOM,unknown,0.48140168,False,False,False,False
Banco Provincia,random_change-org_20251129T173929.png,RANDOM,unknown,0.4799899,False,False,False,False
Banco Provincia,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.47969675,False,False,False,False
Banco Provincia,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.47869545,False,False,False,False
Banco Provincia,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.47684652,False,False,False,False
Banco Provincia,random_wix-com_20251129T171207.png,RANDOM,unknown,0.47656336,False,False,False,False
Banco Provincia,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.47551697,False,False,False,False
Banco Provincia,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.4750974,False,False,False,False
Banco Provincia,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.47272056,False,False,False,False
Banco Provincia,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.47173348,False,False,False,False
Banco Provincia,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.4707437,False,False,False,False
Banco Provincia,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.4696223,False,False,False,False
Banco Provincia,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.46508962,False,False,False,False
Banco Provincia,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.4631071,False,False,False,False
Banco Provincia,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.4624222,False,False,False,False
Banco Provincia,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.45941412,False,False,False,False
Banco Provincia,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.4587865,False,False,False,False
Banco Provincia,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.45661622,False,False,False,False
Banco Provincia,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.4529778,False,False,False,False
Banco Provincia,random_daum-net_20251129T174537.png,RANDOM,unknown,0.450165,False,False,False,False
Banco Provincia,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.44814447,False,False,False,False
