target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BanBif,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.4500239,False,False,False,False
BanBif,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.4461094,False,False,False,False
BanBif,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.4440624,False,False,False,False
BanBif,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.44358644,False,False,False,False
BanBif,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.44249552,False,False,False,False
BanBif,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.4424401,False,False,False,False
BanBif,random_ft-com_20251129T170724.png,RANDOM,unknown,0.44128463,False,False,False,False
BanBif,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.43909103,False,False,False,False
BanBif,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.43864933,False,False,False,False
BanBif,random_wix-com_20251129T171207.png,RANDOM,unknown,0.4382584,False,False,False,False
BanBif,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4379714,False,False,False,False
BanBif,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.43720734,False,False,False,False
BanBif,random_msn-com_20251129T162722.png,RANDOM,unknown,0.43493578,False,False,False,False
BanBif,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.43474036,False,False,False,False
BanBif,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.43356383,False,False,False,False
BanBif,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.43355143,False,False,False,False
BanBif,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.43110263,False,False,False,False
BanBif,random_office-com_20251129T162404.png,RANDOM,unknown,0.4305845,False,False,False,False
BanBif,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.430346,False,False,False,False
BanBif,random_notion-so_20251129T180340.png,RANDOM,unknown,0.42921555,False,False,False,False
BanBif,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.4265175,False,False,False,False
BanBif,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.4262984,False,False,False,False
BanBif,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.42412645,False,False,False,False
BanBif,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.42153963,False,False,False,False
BanBif,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.42151058,False,False,False,False
BanBif,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.41975924,False,False,False,False
BanBif,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.41951352,False,False,False,False
BanBif,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.41866106,False,False,False,False
BanBif,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.41844773,False,False,False,False
BanBif,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.41828376,False,False,False,False
BanBif,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.41625503,False,False,False,False
BanBif,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.4155329,False,False,False,False
BanBif,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.41539544,False,False,False,False
BanBif,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.4148152,False,False,False,False
BanBif,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.4145811,False,False,False,False
BanBif,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.414179,False,False,False,False
BanBif,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.41386616,False,False,False,False
BanBif,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.41316417,False,False,False,False
BanBif,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.4116162,False,False,False,False
BanBif,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.41134828,False,False,False,False
BanBif,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.41044357,False,False,False,False
BanBif,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.40925217,False,False,False,False
BanBif,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.40799832,False,False,False,False
BanBif,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.40608335,False,False,False,False
BanBif,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.4055463,False,False,False,False
BanBif,random_apache-org_20251129T163228.png,RANDOM,unknown,0.4042551,False,False,False,False
BanBif,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.40397617,False,False,False,False
BanBif,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.40203184,False,False,False,False
BanBif,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.4016766,False,False,False,False
BanBif,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.40095913,False,False,False,False
BanBif,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.40046507,False,False,False,False
BanBif,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.40007585,False,False,False,False
BanBif,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.39397007,False,False,False,False
BanBif,random_change-org_20251129T173929.png,RANDOM,unknown,0.39307356,False,False,False,False
BanBif,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.3929079,False,False,False,False
BanBif,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.39201647,False,False,False,False
BanBif,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.39032426,False,False,False,False
BanBif,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.39030316,False,False,False,False
BanBif,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.38791037,False,False,False,False
BanBif,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.38660735,False,False,False,False
BanBif,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.38523096,False,False,False,False
BanBif,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.38518584,False,False,False,False
BanBif,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.38428402,False,False,False,False
BanBif,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.38290006,False,False,False,False
BanBif,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.3814029,False,False,False,False
BanBif,random_npr-org_20251129T170056.png,RANDOM,unknown,0.37733042,False,False,False,False
BanBif,random_agora-io_20251129T175439.png,RANDOM,unknown,0.37725058,False,False,False,False
BanBif,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.3768431,False,False,False,False
BanBif,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.37146932,False,False,False,False
BanBif,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.36577877,False,False,False,False
BanBif,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.36034372,False,False,False,False
BanBif,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.3600152,False,False,False,False
BanBif,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.35662866,False,False,False,False
BanBif,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.3564508,False,False,False,False
BanBif,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.35613728,False,False,False,False
BanBif,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.35522473,False,False,False,False
BanBif,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.35436013,False,False,False,False
BanBif,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.35279784,False,False,False,False
BanBif,random_web-de_20251129T175220.png,RANDOM,unknown,0.35198635,False,False,False,False
BanBif,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.34885722,False,False,False,False
BanBif,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.3470158,False,False,False,False
BanBif,random_forter-com_20251129T164642.png,RANDOM,unknown,0.34617972,False,False,False,False
BanBif,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.34533742,False,False,False,False
BanBif,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.34523404,False,False,False,False
BanBif,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.3447029,False,False,False,False
BanBif,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.3415752,False,False,False,False
BanBif,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.3395815,False,False,False,False
BanBif,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.33828306,False,False,False,False
BanBif,random_ui-com_20251129T163127.png,RANDOM,unknown,0.3359446,False,False,False,False
BanBif,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.33468968,False,False,False,False
BanBif,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.33404619,False,False,False,False
BanBif,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.3302067,False,False,False,False
BanBif,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.32982194,False,False,False,False
BanBif,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.32861593,False,False,False,False
BanBif,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.32724386,False,False,False,False
BanBif,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.32447457,False,False,False,False
BanBif,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.3223376,False,False,False,False
BanBif,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.32043728,False,False,False,False
BanBif,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.31885457,False,False,False,False
BanBif,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.3172833,False,False,False,False
BanBif,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.31668118,False,False,False,False
BanBif,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.31511027,False,False,False,False
BanBif,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.31443697,False,False,False,False
BanBif,random_otto-de_20251129T174331.png,RANDOM,unknown,0.31114945,False,False,False,False
BanBif,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.31051755,False,False,False,False
BanBif,random_chess-com_20251129T173919.png,RANDOM,unknown,0.30799416,False,False,False,False
BanBif,random_bol-com_20251129T174941.png,RANDOM,unknown,0.30688658,False,False,False,False
BanBif,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.3046298,False,False,False,False
BanBif,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.30452484,False,False,False,False
BanBif,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.30426088,False,False,False,False
BanBif,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.3027838,False,False,False,False
BanBif,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.30027843,False,False,False,False
BanBif,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.29946002,False,False,False,False
BanBif,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.299075,False,False,False,False
BanBif,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.29810107,False,False,False,False
BanBif,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.2955405,False,False,False,False
BanBif,random_debian-org_20251129T164620.png,RANDOM,unknown,0.29530782,False,False,False,False
BanBif,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.2948411,False,False,False,False
BanBif,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.2920416,False,False,False,False
BanBif,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.2905575,False,False,False,False
BanBif,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.28957084,False,False,False,False
BanBif,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.28918847,False,False,False,False
BanBif,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.28912145,False,False,False,False
BanBif,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.28883326,False,False,False,False
BanBif,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.28834164,False,False,False,False
BanBif,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.28705186,False,False,False,False
BanBif,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.28629738,False,False,False,False
BanBif,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.28484166,False,False,False,False
BanBif,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.28420752,False,False,False,False
BanBif,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.284077,False,False,False,False
BanBif,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.28397205,False,False,False,False
BanBif,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.28387666,False,False,False,False
BanBif,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.2831465,False,False,False,False
BanBif,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.2825482,False,False,False,False
BanBif,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.28211468,False,False,False,False
BanBif,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.28189495,False,False,False,False
BanBif,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.28104097,False,False,False,False
BanBif,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.28069636,False,False,False,False
BanBif,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.28045473,False,False,False,False
BanBif,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.2797342,False,False,False,False
BanBif,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.27838668,False,False,False,False
BanBif,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.27725124,False,False,False,False
BanBif,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.27560467,False,False,False,False
BanBif,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.2751314,False,False,False,False
BanBif,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.2736638,False,False,False,False
BanBif,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.27321422,False,False,False,False
BanBif,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.27297693,False,False,False,False
BanBif,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.27263612,False,False,False,False
BanBif,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.27071774,False,False,False,False
BanBif,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.26994172,False,False,False,False
BanBif,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.26928878,False,False,False,False
BanBif,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.26876777,False,False,False,False
BanBif,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.2687325,False,False,False,False
BanBif,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.26857558,False,False,False,False
BanBif,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.26855487,False,False,False,False
BanBif,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.26854315,False,False,False,False
BanBif,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.26836562,False,False,False,False
BanBif,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.26708812,False,False,False,False
BanBif,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.26664162,False,False,False,False
BanBif,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.26510698,False,False,False,False
BanBif,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.2650761,False,False,False,False
BanBif,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.26497522,False,False,False,False
BanBif,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.26462835,False,False,False,False
BanBif,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.26440224,False,False,False,False
BanBif,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.26242086,False,False,False,False
BanBif,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.26226842,False,False,False,False
BanBif,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.2615438,False,False,False,False
BanBif,random_moe-video_20251129T164430.png,RANDOM,unknown,0.26057187,False,False,False,False
BanBif,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.2595948,False,False,False,False
BanBif,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.25957036,False,False,False,False
BanBif,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.2592075,False,False,False,False
BanBif,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.2590864,False,False,False,False
BanBif,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.2588839,False,False,False,False
BanBif,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.25874254,False,False,False,False
BanBif,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.25766918,False,False,False,False
BanBif,random_skype-com_20251129T162718.png,RANDOM,unknown,0.2571157,False,False,False,False
BanBif,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.25710025,False,False,False,False
BanBif,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.25657362,False,False,False,False
BanBif,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.25488988,False,False,False,False
BanBif,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.25298104,False,False,False,False
BanBif,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.25297114,False,False,False,False
BanBif,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.252864,False,False,False,False
BanBif,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.2527551,False,False,False,False
BanBif,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.25251073,False,False,False,False
BanBif,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.25012934,False,False,False,False
BanBif,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.2490192,False,False,False,False
BanBif,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.2483896,False,False,False,False
BanBif,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.2483033,False,False,False,False
BanBif,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.24764913,False,False,False,False
BanBif,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.24733408,False,False,False,False
BanBif,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.24658315,False,False,False,False
BanBif,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.24607983,False,False,False,False
BanBif,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.24512088,False,False,False,False
BanBif,random_aol-com_20251129T170152.png,RANDOM,unknown,0.24423671,False,False,False,False
BanBif,random_360-cn_20251129T173141.png,RANDOM,unknown,0.24355546,False,False,False,False
BanBif,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.24352716,False,False,False,False
BanBif,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.2431188,False,False,False,False
BanBif,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.2429767,False,False,False,False
BanBif,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.24225442,False,False,False,False
BanBif,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.24123883,False,False,False,False
BanBif,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.24118418,False,False,False,False
BanBif,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.24105257,False,False,False,False
BanBif,random_character-ai_20251129T174433.png,RANDOM,unknown,0.24014832,False,False,False,False
BanBif,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.23977195,False,False,False,False
BanBif,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.2395893,False,False,False,False
BanBif,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.23947448,False,False,False,False
BanBif,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.2382698,False,False,False,False
BanBif,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.23643157,False,False,False,False
BanBif,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.23641978,False,False,False,False
BanBif,random_nic-io_20251129T173852.png,RANDOM,unknown,0.23631018,False,False,False,False
BanBif,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.23552653,False,False,False,False
BanBif,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.23439729,False,False,False,False
BanBif,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.23425013,False,False,False,False
BanBif,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.23371068,False,False,False,False
BanBif,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.23312312,False,False,False,False
BanBif,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.2329831,False,False,False,False
BanBif,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.23191233,False,False,False,False
BanBif,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.23184088,False,False,False,False
BanBif,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.23112947,False,False,False,False
BanBif,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.23076251,False,False,False,False
BanBif,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.23075828,False,False,False,False
BanBif,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.23068821,False,False,False,False
BanBif,random_temu-com_20251129T165219.png,RANDOM,unknown,0.2306276,False,False,False,False
BanBif,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.23038933,False,False,False,False
BanBif,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.22935045,False,False,False,False
BanBif,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.22907293,False,False,False,False
BanBif,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.22836727,False,False,False,False
BanBif,random_welt-de_20251129T173821.png,RANDOM,unknown,0.22806151,False,False,False,False
BanBif,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.22754404,False,False,False,False
BanBif,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.22664838,False,False,False,False
BanBif,random_okta-com_20251129T171946.png,RANDOM,unknown,0.22621804,False,False,False,False
BanBif,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.22503078,False,False,False,False
BanBif,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.22358939,False,False,False,False
BanBif,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.22326846,False,False,False,False
BanBif,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.22206818,False,False,False,False
BanBif,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.22192416,False,False,False,False
BanBif,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.22016293,False,False,False,False
BanBif,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.22002345,False,False,False,False
BanBif,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.21981141,False,False,False,False
BanBif,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.21964666,False,False,False,False
BanBif,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.21962494,False,False,False,False
BanBif,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.21955368,False,False,False,False
BanBif,random_eset-com_20251129T171424.png,RANDOM,unknown,0.21851888,False,False,False,False
BanBif,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.21789521,False,False,False,False
BanBif,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.21751788,False,False,False,False
BanBif,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.21688561,False,False,False,False
BanBif,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.21684453,False,False,False,False
BanBif,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.21666367,False,False,False,False
BanBif,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.21641307,False,False,False,False
BanBif,random_android-com_20251129T163812.png,RANDOM,unknown,0.21466964,False,False,False,False
BanBif,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.21413502,False,False,False,False
BanBif,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.21397817,False,False,False,False
BanBif,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.21346661,False,False,False,False
BanBif,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.2133102,False,False,False,False
BanBif,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.21275967,False,False,False,False
BanBif,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.2125595,False,False,False,False
BanBif,random_state-gov_20251129T174508.png,RANDOM,unknown,0.21231243,False,False,False,False
BanBif,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.21204777,False,False,False,False
BanBif,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.21188065,False,False,False,False
BanBif,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.2112177,False,False,False,False
BanBif,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.21115193,False,False,False,False
