target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Grupo Promerica,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.23046881,False,False,False,False
Grupo Promerica,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.23014872,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.22932538,False,False,False,False
Grupo Promerica,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.2292335,False,False,False,False
Grupo Promerica,random_okta-com_20251129T171946.png,RANDOM,unknown,0.22839755,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.22719958,False,False,False,False
Grupo Promerica,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.22709668,False,False,False,False
Grupo Promerica,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.2269062,False,False,False,False
Grupo Promerica,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.22536914,False,False,False,False
Grupo Promerica,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.2252611,False,False,False,False
Grupo Promerica,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.22444446,False,False,False,False
Grupo Promerica,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.22385545,False,False,False,False
Grupo Promerica,random_shein-com_20251129T170736.png,RANDOM,unknown,0.22303663,False,False,False,False
Grupo Promerica,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.22302496,False,False,False,False
Grupo Promerica,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.22221947,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.22107306,False,False,False,False
Grupo Promerica,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.22090997,False,False,False,False
Grupo Promerica,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.22069049,False,False,False,False
Grupo Promerica,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.21958977,False,False,False,False
Grupo Promerica,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.21885082,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.21844499,False,False,False,False
Grupo Promerica,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.216977,False,False,False,False
Grupo Promerica,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.21689153,False,False,False,False
Grupo Promerica,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.216519,False,False,False,False
Grupo Promerica,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.21600689,False,False,False,False
Grupo Promerica,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.21585053,False,False,False,False
Grupo Promerica,random_android-com_20251129T163812.png,RANDOM,unknown,0.21466291,False,False,False,False
Grupo Promerica,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.21446846,False,False,False,False
Grupo Promerica,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.21437943,False,False,False,False
Grupo Promerica,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.2135427,False,False,False,False
Grupo Promerica,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.21281561,False,False,False,False
Grupo Promerica,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.21224767,False,False,False,False
Grupo Promerica,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.21161298,False,False,False,False
Grupo Promerica,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.2113697,False,False,False,False
Grupo Promerica,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.2097263,False,False,False,False
Grupo Promerica,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.20929551,False,False,False,False
Grupo Promerica,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.20875916,False,False,False,False
Grupo Promerica,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.2084446,False,False,False,False
Grupo Promerica,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.20730427,False,False,False,False
Grupo Promerica,random_intel-com_20251129T171229.png,RANDOM,unknown,0.20727985,False,False,False,False
Grupo Promerica,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.20721805,False,False,False,False
Grupo Promerica,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.20585579,False,False,False,False
Grupo Promerica,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.20576392,False,False,False,False
Grupo Promerica,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.20473124,False,False,False,False
Grupo Promerica,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.20445006,False,False,False,False
Grupo Promerica,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.20364653,False,False,False,False
Grupo Promerica,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.20271704,False,False,False,False
Grupo Promerica,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.20261702,False,False,False,False
Grupo Promerica,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.20198727,False,False,False,False
Grupo Promerica,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.20116763,False,False,False,False
Grupo Promerica,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.20109697,False,False,False,False
Grupo Promerica,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.2001665,False,False,False,False
Grupo Promerica,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.19894278,False,False,False,False
Grupo Promerica,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.19770938,False,False,False,False
Grupo Promerica,random_apple-com_20251129T162353.png,RANDOM,unknown,0.19762085,False,False,False,False
Grupo Promerica,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.19739492,False,False,False,False
Grupo Promerica,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.1964432,False,False,False,False
Grupo Promerica,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.19576952,False,False,False,False
Grupo Promerica,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.19552445,False,False,False,False
Grupo Promerica,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.19484383,False,False,False,False
Grupo Promerica,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.1946488,False,False,False,False
Grupo Promerica,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.19450638,False,False,False,False
Grupo Promerica,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.19408065,False,False,False,False
Grupo Promerica,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.19370727,False,False,False,False
Grupo Promerica,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.19344157,False,False,False,False
Grupo Promerica,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.1930473,False,False,False,False
Grupo Promerica,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.19290505,False,False,False,False
Grupo Promerica,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.1920284,False,False,False,False
Grupo Promerica,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.19063705,False,False,False,False
Grupo Promerica,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.19059242,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.18976684,False,False,False,False
Grupo Promerica,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.18963698,False,False,False,False
Grupo Promerica,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.1894939,False,False,False,False
Grupo Promerica,random_abc-es_20251129T175348.png,RANDOM,unknown,0.18796462,False,False,False,False
Grupo Promerica,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.18539664,False,False,False,False
Grupo Promerica,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.18310349,False,False,False,False
Grupo Promerica,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.18086551,False,False,False,False
Grupo Promerica,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.18044248,False,False,False,False
Grupo Promerica,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.18020335,False,False,False,False
Grupo Promerica,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.18001956,False,False,False,False
Grupo Promerica,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.17963183,False,False,False,False
Grupo Promerica,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.1792882,False,False,False,False
Grupo Promerica,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.1760499,False,False,False,False
Grupo Promerica,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.17587435,False,False,False,False
Grupo Promerica,random_usps-com_20251129T173658.png,RANDOM,unknown,0.1755246,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.17472842,False,False,False,False
Grupo Promerica,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.17472425,False,False,False,False
Grupo Promerica,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.17429918,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.17428795,False,False,False,False
Grupo Promerica,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.17427567,False,False,False,False
Grupo Promerica,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.17291728,False,False,False,False
Grupo Promerica,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.17218316,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.17075872,False,False,False,False
Grupo Promerica,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.1702792,False,False,False,False
Grupo Promerica,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.1695858,False,False,False,False
Grupo Promerica,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.1694754,False,False,False,False
Grupo Promerica,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.16915259,False,False,False,False
Grupo Promerica,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.16829965,False,False,False,False
Grupo Promerica,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.16667546,False,False,False,False
Grupo Promerica,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.16607168,False,False,False,False
Grupo Promerica,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.16596977,False,False,False,False
Grupo Promerica,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.16520211,False,False,False,False
Grupo Promerica,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.16463175,False,False,False,False
Grupo Promerica,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.16433463,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.16386642,False,False,False,False
Grupo Promerica,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.16376817,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.16345812,False,False,False,False
Grupo Promerica,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.16266575,False,False,False,False
Grupo Promerica,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.16255614,False,False,False,False
Grupo Promerica,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.16213891,False,False,False,False
Grupo Promerica,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.16185111,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.16182567,False,False,False,False
Grupo Promerica,random_name-com_20251129T171101.png,RANDOM,unknown,0.1612882,False,False,False,False
Grupo Promerica,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.16095391,False,False,False,False
Grupo Promerica,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.16016063,False,False,False,False
Grupo Promerica,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.15976885,False,False,False,False
Grupo Promerica,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.1594213,False,False,False,False
Grupo Promerica,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.15920895,False,False,False,False
Grupo Promerica,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.15823695,False,False,False,False
Grupo Promerica,random_india-com_20251129T180557.png,RANDOM,unknown,0.15778396,False,False,False,False
Grupo Promerica,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.15734997,False,False,False,False
Grupo Promerica,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.15651628,False,False,False,False
Grupo Promerica,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.15584506,False,False,False,False
Grupo Promerica,random_threads-com_20251129T174157.png,RANDOM,unknown,0.1555171,False,False,False,False
Grupo Promerica,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.155242,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.15497649,False,False,False,False
Grupo Promerica,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.1547637,False,False,False,False
Grupo Promerica,random_hp-com_20251129T164248.png,RANDOM,unknown,0.15455827,False,False,False,False
Grupo Promerica,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.1542592,False,False,False,False
Grupo Promerica,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.15395224,False,False,False,False
Grupo Promerica,random_synology-com_20251129T173948.png,RANDOM,unknown,0.15346716,False,False,False,False
Grupo Promerica,random_plos-org_20251129T180524.png,RANDOM,unknown,0.15323186,False,False,False,False
Grupo Promerica,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.15317592,False,False,False,False
Grupo Promerica,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.15248337,False,False,False,False
Grupo Promerica,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.15237466,False,False,False,False
Grupo Promerica,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.15220815,False,False,False,False
Grupo Promerica,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.15172903,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.15172262,False,False,False,False
Grupo Promerica,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.15098464,False,False,False,False
Grupo Promerica,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.15022045,False,False,False,False
Grupo Promerica,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.14999987,False,False,False,False
Grupo Promerica,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.14922681,False,False,False,False
Grupo Promerica,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.14906639,False,False,False,False
Grupo Promerica,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.14805119,False,False,False,False
Grupo Promerica,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.14699568,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.14666796,False,False,False,False
Grupo Promerica,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.14606911,False,False,False,False
Grupo Promerica,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.14502436,False,False,False,False
Grupo Promerica,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.14376748,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.1433399,False,False,False,False
Grupo Promerica,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.14240138,False,False,False,False
Grupo Promerica,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.14225908,False,False,False,False
Grupo Promerica,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.14174293,False,False,False,False
Grupo Promerica,random_youku-com_20251129T174026.png,RANDOM,unknown,0.14159304,False,False,False,False
Grupo Promerica,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.1410034,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.14086327,False,False,False,False
Grupo Promerica,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.1406618,False,False,False,False
Grupo Promerica,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.14035583,False,False,False,False
Grupo Promerica,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.14013511,False,False,False,False
Grupo Promerica,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.13958606,False,False,False,False
Grupo Promerica,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.13899192,False,False,False,False
Grupo Promerica,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.1387419,False,False,False,False
Grupo Promerica,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.13844275,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.13833348,False,False,False,False
Grupo Promerica,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.13827944,False,False,False,False
Grupo Promerica,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.13758416,False,False,False,False
Grupo Promerica,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.13750565,False,False,False,False
Grupo Promerica,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.1363906,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.13461691,False,False,False,False
Grupo Promerica,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.13391852,False,False,False,False
Grupo Promerica,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.13382806,False,False,False,False
Grupo Promerica,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.13364434,False,False,False,False
Grupo Promerica,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.1335595,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.13287246,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.13258278,False,False,False,False
Grupo Promerica,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.13250059,False,False,False,False
Grupo Promerica,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.13155347,False,False,False,False
Grupo Promerica,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.1312092,False,False,False,False
Grupo Promerica,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.12934324,False,False,False,False
Grupo Promerica,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.12884809,False,False,False,False
Grupo Promerica,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.12821707,False,False,False,False
Grupo Promerica,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.12779932,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.12779824,False,False,False,False
Grupo Promerica,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.12751216,False,False,False,False
Grupo Promerica,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.12660013,False,False,False,False
Grupo Promerica,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.12632716,False,False,False,False
Grupo Promerica,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.12589714,False,False,False,False
Grupo Promerica,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.12558727,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.12507328,False,False,False,False
Grupo Promerica,random_people-com_20251129T172859.png,RANDOM,unknown,0.12480941,False,False,False,False
Grupo Promerica,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.124800324,False,False,False,False
Grupo Promerica,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.12478391,False,False,False,False
Grupo Promerica,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.12449435,False,False,False,False
Grupo Promerica,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.12428959,False,False,False,False
Grupo Promerica,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.123384304,False,False,False,False
Grupo Promerica,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.12238667,False,False,False,False
Grupo Promerica,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.122281365,False,False,False,False
Grupo Promerica,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.121614456,False,False,False,False
Grupo Promerica,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.12110147,False,False,False,False
Grupo Promerica,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.12087134,False,False,False,False
Grupo Promerica,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.12059088,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.1199995,False,False,False,False
Grupo Promerica,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.11891417,False,False,False,False
Grupo Promerica,random_media-net_20251129T164538.png,RANDOM,unknown,0.11863509,False,False,False,False
Grupo Promerica,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.11773771,False,False,False,False
Grupo Promerica,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.11731844,False,False,False,False
Grupo Promerica,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.11546035,False,False,False,False
Grupo Promerica,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.11534368,False,False,False,False
Grupo Promerica,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.11505213,False,False,False,False
Grupo Promerica,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.113874376,False,False,False,False
Grupo Promerica,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.11252798,False,False,False,False
Grupo Promerica,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.11243852,False,False,False,False
Grupo Promerica,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.11111606,False,False,False,False
Grupo Promerica,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.10965409,False,False,False,False
Grupo Promerica,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.108908094,False,False,False,False
Grupo Promerica,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.10806066,False,False,False,False
Grupo Promerica,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.1080343,False,False,False,False
Grupo Promerica,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.10721105,False,False,False,False
Grupo Promerica,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.10159585,False,False,False,False
Grupo Promerica,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.09834374,False,False,False,False
Grupo Promerica,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.09754278,False,False,False,False
Grupo Promerica,random_ted-com_20251129T172015.png,RANDOM,unknown,0.09710908,False,False,False,False
Grupo Promerica,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.0952132,False,False,False,False
Grupo Promerica,random_espn-com_20251129T165100.png,RANDOM,unknown,0.095194966,False,False,False,False
Grupo Promerica,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.09391041,False,False,False,False
Grupo Promerica,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.09325397,False,False,False,False
Grupo Promerica,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.08975052,False,False,False,False
Grupo Promerica,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.08842018,False,False,False,False
Grupo Promerica,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.08643296,False,False,False,False
Grupo Promerica,random_poki-com_20251129T180027.png,RANDOM,unknown,0.08579914,False,False,False,False
Grupo Promerica,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.08558839,False,False,False,False
Grupo Promerica,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.08139675,False,False,False,False
Grupo Promerica,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.08059193,False,False,False,False
Grupo Promerica,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.07965041,False,False,False,False
Grupo Promerica,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.079291426,False,False,False,False
Grupo Promerica,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.07905051,False,False,False,False
Grupo Promerica,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.07833266,False,False,False,False
Grupo Promerica,random_line-me_20251129T170140.png,RANDOM,unknown,0.078034535,False,False,False,False
Grupo Promerica,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.07776164,False,False,False,False
Grupo Promerica,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.077685855,False,False,False,False
Grupo Promerica,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.0768605,False,False,False,False
Grupo Promerica,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.07651113,False,False,False,False
Grupo Promerica,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.076242,False,False,False,False
