target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bice,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7919806,False,False,False,False
Banco Bice,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.791222,False,False,False,False
Banco Bice,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.7890357,False,False,False,False
Banco Bice,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.78895515,False,False,False,False
Banco Bice,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.7879323,False,False,False,False
Banco Bice,random_marca-com_20251129T175532.png,RANDOM,unknown,0.7873533,False,False,False,False
Banco Bice,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.7830299,False,False,False,False
Banco Bice,random_example-com_20251129T163930.png,RANDOM,unknown,0.7821368,False,False,False,False
Banco Bice,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.7817186,False,False,False,False
Banco Bice,random_live-com_20251129T162413.png,RANDOM,unknown,0.7816546,False,False,False,False
Banco Bice,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.7811204,False,False,False,False
Banco Bice,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.7809686,False,False,False,False
Banco Bice,random_he-net_20251129T172135.png,RANDOM,unknown,0.77972674,False,False,False,False
Banco Bice,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.77731836,False,False,False,False
Banco Bice,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.77717876,False,False,False,False
Banco Bice,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.776858,False,False,False,False
Banco Bice,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.7758833,False,False,False,False
Banco Bice,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.7752911,False,False,False,False
Banco Bice,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.7744144,False,False,False,False
Banco Bice,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.773136,False,False,False,False
Banco Bice,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.7726691,False,False,False,False
Banco Bice,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.77204955,False,False,False,False
Banco Bice,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.77150196,False,False,False,False
Banco Bice,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.7706679,False,False,False,False
Banco Bice,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7695511,False,False,False,False
Banco Bice,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.76852745,False,False,False,False
Banco Bice,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.765526,False,False,False,False
Banco Bice,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.76373565,False,False,False,False
Banco Bice,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.7622031,False,False,False,False
Banco Bice,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.76081944,False,False,False,False
Banco Bice,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7600161,False,False,False,False
Banco Bice,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.7597399,False,False,False,False
Banco Bice,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.7583169,False,False,False,False
Banco Bice,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.75788295,False,False,False,False
Banco Bice,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.75548756,False,False,False,False
Banco Bice,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.75533146,False,False,False,False
Banco Bice,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.75483954,False,False,False,False
Banco Bice,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.7548146,False,False,False,False
Banco Bice,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.75404525,False,False,False,False
Banco Bice,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.75402725,False,False,False,False
Banco Bice,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.75315535,False,False,False,False
Banco Bice,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.75290537,False,False,False,False
Banco Bice,random_figma-com_20251129T173914.png,RANDOM,unknown,0.7513493,False,False,False,False
Banco Bice,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.748116,False,False,False,False
Banco Bice,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.74757177,False,False,False,False
Banco Bice,random_att-com_20251129T180955.png,RANDOM,unknown,0.74752253,False,False,False,False
Banco Bice,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.7463758,False,False,False,False
Banco Bice,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.74635017,False,False,False,False
Banco Bice,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.74563485,False,False,False,False
Banco Bice,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.74512476,False,False,False,False
Banco Bice,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.744968,False,False,False,False
Banco Bice,random_python-org_20251129T173738.png,RANDOM,unknown,0.7446813,False,False,False,False
Banco Bice,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.74428296,False,False,False,False
Banco Bice,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.7437657,False,False,False,False
Banco Bice,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.74361634,False,False,False,False
Banco Bice,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.7435589,False,False,False,False
Banco Bice,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.74226415,False,False,False,False
Banco Bice,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.74211484,False,False,False,False
Banco Bice,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.73983157,False,False,False,False
Banco Bice,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.73962057,False,False,False,False
Banco Bice,random_one-one_20251129T163318.png,RANDOM,unknown,0.73941755,False,False,False,False
Banco Bice,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.7388251,False,False,False,False
Banco Bice,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7386971,False,False,False,False
Banco Bice,random_split-io_20251129T175048.png,RANDOM,unknown,0.73634934,False,False,False,False
Banco Bice,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.73409927,False,False,False,False
Banco Bice,random_linode-com_20251129T173059.png,RANDOM,unknown,0.7337692,False,False,False,False
Banco Bice,random_php-net_20251129T164521.png,RANDOM,unknown,0.72954416,False,False,False,False
Banco Bice,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.7284889,False,False,False,False
Banco Bice,random_g-page_20251129T170201.png,RANDOM,unknown,0.72793084,False,False,False,False
Banco Bice,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7279216,False,False,False,False
Banco Bice,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7262695,False,False,False,False
Banco Bice,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.72602487,False,False,False,False
Banco Bice,random_vk-com_20251129T163202.png,RANDOM,unknown,0.72586167,False,False,False,False
Banco Bice,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.7256423,False,False,False,False
Banco Bice,random_branch-io_20251129T171524.png,RANDOM,unknown,0.7246487,False,False,False,False
Banco Bice,random_openai-com_20251129T164132.png,RANDOM,unknown,0.7245213,False,False,False,False
Banco Bice,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.7227622,False,False,False,False
Banco Bice,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.72223854,False,False,False,False
Banco Bice,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.71944344,False,False,False,False
Banco Bice,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.7171237,False,False,False,False
Banco Bice,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.7151395,False,False,False,False
Banco Bice,random_viber-com_20251129T172210.png,RANDOM,unknown,0.71478146,False,False,False,False
Banco Bice,random_archive-org_20251129T163406.png,RANDOM,unknown,0.7129278,False,False,False,False
Banco Bice,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.7110418,False,False,False,False
Banco Bice,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.70873076,False,False,False,False
Banco Bice,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.7060497,False,False,False,False
Banco Bice,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.70595944,False,False,False,False
Banco Bice,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.70408905,False,False,False,False
Banco Bice,random_brave-com_20251129T172325.png,RANDOM,unknown,0.6990167,False,False,False,False
Banco Bice,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.697688,False,False,False,False
Banco Bice,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.69709414,False,False,False,False
Banco Bice,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6955204,False,False,False,False
Banco Bice,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.6951777,False,False,False,False
Banco Bice,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.6946476,False,False,False,False
Banco Bice,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.6936177,False,False,False,False
Banco Bice,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.68965626,False,False,False,False
Banco Bice,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.68718684,False,False,False,False
Banco Bice,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.68513733,False,False,False,False
Banco Bice,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.6842879,False,False,False,False
Banco Bice,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.6834908,False,False,False,False
Banco Bice,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6829939,False,False,False,False
Banco Bice,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.68269604,False,False,False,False
Banco Bice,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.6820383,False,False,False,False
Banco Bice,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.6805894,False,False,False,False
Banco Bice,random_t-me_20251129T163150.png,RANDOM,unknown,0.6752908,False,False,False,False
Banco Bice,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.6749952,False,False,False,False
Banco Bice,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.67354405,False,False,False,False
Banco Bice,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.6718928,False,False,False,False
Banco Bice,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.66931415,False,False,False,False
Banco Bice,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.6683059,False,False,False,False
Banco Bice,random_braze-com_20251129T171458.png,RANDOM,unknown,0.6669439,False,False,False,False
Banco Bice,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.66554785,False,False,False,False
Banco Bice,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.66488194,False,False,False,False
Banco Bice,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.6648797,False,False,False,False
Banco Bice,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.66481847,False,False,False,False
Banco Bice,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.66468036,False,False,False,False
Banco Bice,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.66366255,False,False,False,False
Banco Bice,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.66337943,False,False,False,False
Banco Bice,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6604198,False,False,False,False
Banco Bice,random_wps-com_20251129T174320.png,RANDOM,unknown,0.66040003,False,False,False,False
Banco Bice,random_segment-io_20251129T174400.png,RANDOM,unknown,0.6584985,False,False,False,False
Banco Bice,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.6577337,False,False,False,False
Banco Bice,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.65679526,False,False,False,False
Banco Bice,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.65392923,False,False,False,False
Banco Bice,random_f5-com_20251129T163706.png,RANDOM,unknown,0.6530697,False,False,False,False
Banco Bice,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.65251976,False,False,False,False
Banco Bice,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.65223134,False,False,False,False
Banco Bice,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.6518223,False,False,False,False
Banco Bice,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.6507986,False,False,False,False
Banco Bice,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.64828426,False,False,False,False
Banco Bice,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.6469969,False,False,False,False
Banco Bice,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.6459128,False,False,False,False
Banco Bice,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.645877,False,False,False,False
Banco Bice,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.64424914,False,False,False,False
Banco Bice,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.64316654,False,False,False,False
Banco Bice,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6408957,False,False,False,False
Banco Bice,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.6396289,False,False,False,False
Banco Bice,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.6379043,False,False,False,False
Banco Bice,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6357557,False,False,False,False
Banco Bice,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.63239646,False,False,False,False
Banco Bice,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.6323898,False,False,False,False
Banco Bice,random_uk-com_20251129T171638.png,RANDOM,unknown,0.63079035,False,False,False,False
Banco Bice,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6296687,False,False,False,False
Banco Bice,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6287571,False,False,False,False
Banco Bice,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.6267429,False,False,False,False
Banco Bice,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6232041,False,False,False,False
Banco Bice,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.6213847,False,False,False,False
Banco Bice,random_roku-com_20251129T164128.png,RANDOM,unknown,0.6204236,False,False,False,False
Banco Bice,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.61979115,False,False,False,False
Banco Bice,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.6184406,False,False,False,False
Banco Bice,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.61764205,False,False,False,False
Banco Bice,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.6172584,False,False,False,False
Banco Bice,random_wired-com_20251129T170401.png,RANDOM,unknown,0.6165743,False,False,False,False
Banco Bice,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.61577857,False,False,False,False
Banco Bice,random_windows-com_20251129T163112.png,RANDOM,unknown,0.6153375,False,False,False,False
Banco Bice,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.61442983,False,False,False,False
Banco Bice,random_office365-com_20251129T162902.png,RANDOM,unknown,0.61292505,False,False,False,False
Banco Bice,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.61091447,False,False,False,False
Banco Bice,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.61000156,False,False,False,False
Banco Bice,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.608009,False,False,False,False
Banco Bice,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.60533214,False,False,False,False
Banco Bice,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.60463303,False,False,False,False
Banco Bice,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.6043991,False,False,False,False
Banco Bice,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.60380256,False,False,False,False
Banco Bice,random_weather-com_20251129T164102.png,RANDOM,unknown,0.60288626,False,False,False,False
Banco Bice,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.59909284,False,False,False,False
Banco Bice,random_erome-com_20251129T165107.png,RANDOM,unknown,0.5970415,False,False,False,False
Banco Bice,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.59675443,False,False,False,False
Banco Bice,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.5932697,False,False,False,False
Banco Bice,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.5923868,False,False,False,False
Banco Bice,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.5919313,False,False,False,False
Banco Bice,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.58921796,False,False,False,False
Banco Bice,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.5890249,False,False,False,False
Banco Bice,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.58861876,False,False,False,False
Banco Bice,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.58801794,False,False,False,False
Banco Bice,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.587589,False,False,False,False
Banco Bice,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.58696634,False,False,False,False
Banco Bice,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.5861854,False,False,False,False
Banco Bice,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.58605266,False,False,False,False
Banco Bice,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.5839479,False,False,False,False
Banco Bice,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.58342797,False,False,False,False
Banco Bice,random_jd-com_20251129T174954.png,RANDOM,unknown,0.58164346,False,False,False,False
Banco Bice,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.57396525,False,False,False,False
Banco Bice,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.57217777,False,False,False,False
Banco Bice,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.5702085,False,False,False,False
Banco Bice,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.56880355,False,False,False,False
Banco Bice,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.56593585,False,False,False,False
Banco Bice,random_binance-com_20251129T174935.png,RANDOM,unknown,0.56591046,False,False,False,False
Banco Bice,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.565474,False,False,False,False
Banco Bice,random_miui-com_20251129T163719.png,RANDOM,unknown,0.5625545,False,False,False,False
Banco Bice,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.56088644,False,False,False,False
Banco Bice,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.5600672,False,False,False,False
Banco Bice,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.5589675,False,False,False,False
Banco Bice,random_opera-com_20251129T163028.png,RANDOM,unknown,0.557757,False,False,False,False
Banco Bice,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.5561843,False,False,False,False
Banco Bice,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.55591184,False,False,False,False
Banco Bice,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.5547775,False,False,False,False
Banco Bice,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.55457354,False,False,False,False
Banco Bice,random_fast-com_20251129T171226.png,RANDOM,unknown,0.5533619,False,False,False,False
Banco Bice,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.54882896,False,False,False,False
Banco Bice,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.5471585,False,False,False,False
Banco Bice,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.54427606,False,False,False,False
Banco Bice,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.5437827,False,False,False,False
Banco Bice,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.5410297,False,False,False,False
Banco Bice,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.5382387,False,False,False,False
Banco Bice,random_wix-com_20251129T171207.png,RANDOM,unknown,0.53703266,False,False,False,False
Banco Bice,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.5354467,False,False,False,False
Banco Bice,random_genius-com_20251129T174000.png,RANDOM,unknown,0.53489316,False,False,False,False
Banco Bice,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.53405225,False,False,False,False
Banco Bice,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.53214014,False,False,False,False
Banco Bice,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.53134614,False,False,False,False
Banco Bice,random_singular-net_20251129T175446.png,RANDOM,unknown,0.5299243,False,False,False,False
Banco Bice,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.529822,False,False,False,False
Banco Bice,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5295598,False,False,False,False
Banco Bice,random_notion-so_20251129T180340.png,RANDOM,unknown,0.5275051,False,False,False,False
Banco Bice,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.52707464,False,False,False,False
Banco Bice,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.5250126,False,False,False,False
Banco Bice,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.5250106,False,False,False,False
Banco Bice,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.52463186,False,False,False,False
Banco Bice,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.522825,False,False,False,False
Banco Bice,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.5217001,False,False,False,False
Banco Bice,random_ft-com_20251129T170724.png,RANDOM,unknown,0.52139056,False,False,False,False
Banco Bice,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5180378,False,False,False,False
Banco Bice,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5172087,False,False,False,False
Banco Bice,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.51557374,False,False,False,False
Banco Bice,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5151641,False,False,False,False
Banco Bice,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5143619,False,False,False,False
Banco Bice,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5127769,False,False,False,False
Banco Bice,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.51214725,False,False,False,False
Banco Bice,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.51163435,False,False,False,False
Banco Bice,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5114764,False,False,False,False
Banco Bice,random_daum-net_20251129T174537.png,RANDOM,unknown,0.5098244,False,False,False,False
Banco Bice,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.506282,False,False,False,False
Banco Bice,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.50428337,False,False,False,False
Banco Bice,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.5035957,False,False,False,False
Banco Bice,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.50214225,False,False,False,False
Banco Bice,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.5019393,False,False,False,False
Banco Bice,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.49948043,False,False,False,False
Banco Bice,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.49806952,False,False,False,False
Banco Bice,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.49608737,False,False,False,False
Banco Bice,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.49383116,False,False,False,False
Banco Bice,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.49372843,False,False,False,False
Banco Bice,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.49327764,False,False,False,False
Banco Bice,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.49219117,False,False,False,False
Banco Bice,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.48858696,False,False,False,False
Banco Bice,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.48858005,False,False,False,False
Banco Bice,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.48805594,False,False,False,False
Banco Bice,random_office-com_20251129T162404.png,RANDOM,unknown,0.48593995,False,False,False,False
Banco Bice,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.4858436,False,False,False,False
Banco Bice,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.48542345,False,False,False,False
Banco Bice,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.48464757,False,False,False,False
Banco Bice,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.48082128,False,False,False,False
Banco Bice,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4770733,False,False,False,False
Banco Bice,random_msn-com_20251129T162722.png,RANDOM,unknown,0.47626203,False,False,False,False
Banco Bice,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.47620264,False,False,False,False
Banco Bice,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.47611946,False,False,False,False
Banco Bice,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.47584444,False,False,False,False
Banco Bice,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.4752862,False,False,False,False
Banco Bice,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4742605,False,False,False,False
Banco Bice,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.47264528,False,False,False,False
Banco Bice,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.47195107,False,False,False,False
Banco Bice,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.47172713,False,False,False,False
Banco Bice,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.47022343,False,False,False,False
