target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Macro,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.3191073,False,False,False,False
Banco Macro,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.31898272,False,False,False,False
Banco Macro,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.31889984,False,False,False,False
Banco Macro,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.31886736,False,False,False,False
Banco Macro,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.31850222,False,False,False,False
Banco Macro,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.3183883,False,False,False,False
Banco Macro,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.31831744,False,False,False,False
Banco Macro,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.31828701,False,False,False,False
Banco Macro,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.31800842,False,False,False,False
Banco Macro,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.3179769,False,False,False,False
Banco Macro,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.31795532,False,False,False,False
Banco Macro,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.3177898,False,False,False,False
Banco Macro,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.3174259,False,False,False,False
Banco Macro,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.31728855,False,False,False,False
Banco Macro,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.31685454,False,False,False,False
Banco Macro,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.31681672,False,False,False,False
Banco Macro,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.31611997,False,False,False,False
Banco Macro,random_he-net_20251129T172135.png,RANDOM,unknown,0.31595522,False,False,False,False
Banco Macro,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.31585974,False,False,False,False
Banco Macro,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.31565082,False,False,False,False
Banco Macro,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.31540444,False,False,False,False
Banco Macro,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.3153722,False,False,False,False
Banco Macro,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.31514567,False,False,False,False
Banco Macro,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.31486577,False,False,False,False
Banco Macro,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.3147892,False,False,False,False
Banco Macro,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.31468827,False,False,False,False
Banco Macro,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.31451577,False,False,False,False
Banco Macro,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.31447032,False,False,False,False
Banco Macro,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.3144331,False,False,False,False
Banco Macro,random_nic-io_20251129T173852.png,RANDOM,unknown,0.31435874,False,False,False,False
Banco Macro,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.31420043,False,False,False,False
Banco Macro,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.31404635,False,False,False,False
Banco Macro,random_openai-com_20251129T164132.png,RANDOM,unknown,0.31385493,False,False,False,False
Banco Macro,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.31371462,False,False,False,False
Banco Macro,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.31355357,False,False,False,False
Banco Macro,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.31339955,False,False,False,False
Banco Macro,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.3132891,False,False,False,False
Banco Macro,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.31317708,False,False,False,False
Banco Macro,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.31282002,False,False,False,False
Banco Macro,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.3128121,False,False,False,False
Banco Macro,random_discord-media_20251129T170414.png,RANDOM,unknown,0.31272706,False,False,False,False
Banco Macro,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.31257987,False,False,False,False
Banco Macro,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.31232035,False,False,False,False
Banco Macro,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.31231636,False,False,False,False
Banco Macro,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.31224042,False,False,False,False
Banco Macro,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.31221703,False,False,False,False
Banco Macro,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.3121513,False,False,False,False
Banco Macro,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.31211174,False,False,False,False
Banco Macro,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.31200653,False,False,False,False
Banco Macro,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.31189826,False,False,False,False
Banco Macro,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.3117779,False,False,False,False
Banco Macro,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.31172934,False,False,False,False
Banco Macro,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.31156686,False,False,False,False
Banco Macro,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.31152356,False,False,False,False
Banco Macro,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.3113909,False,False,False,False
Banco Macro,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.31107008,False,False,False,False
Banco Macro,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.3107723,False,False,False,False
Banco Macro,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.3104825,False,False,False,False
Banco Macro,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.3101108,False,False,False,False
Banco Macro,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.30988926,False,False,False,False
Banco Macro,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.30944335,False,False,False,False
Banco Macro,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.30933434,False,False,False,False
Banco Macro,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.30922806,False,False,False,False
Banco Macro,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.30900627,False,False,False,False
Banco Macro,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.3089713,False,False,False,False
Banco Macro,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.30857652,False,False,False,False
Banco Macro,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.30809438,False,False,False,False
Banco Macro,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.30802655,False,False,False,False
Banco Macro,random_focus-de_20251129T175031.png,RANDOM,unknown,0.3079641,False,False,False,False
Banco Macro,random_eset-com_20251129T171424.png,RANDOM,unknown,0.30771813,False,False,False,False
Banco Macro,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.30765745,False,False,False,False
Banco Macro,random_apa-org_20251129T180433.png,RANDOM,unknown,0.3074677,False,False,False,False
Banco Macro,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.30736274,False,False,False,False
Banco Macro,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.30725792,False,False,False,False
Banco Macro,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.3068297,False,False,False,False
Banco Macro,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.30663824,False,False,False,False
Banco Macro,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.3065784,False,False,False,False
Banco Macro,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.3064503,False,False,False,False
Banco Macro,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.30550283,False,False,False,False
Banco Macro,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.30531022,False,False,False,False
Banco Macro,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.30528426,False,False,False,False
Banco Macro,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.30498385,False,False,False,False
Banco Macro,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.30495173,False,False,False,False
Banco Macro,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.30489233,False,False,False,False
Banco Macro,random_github-io_20251129T163235.png,RANDOM,unknown,0.30442053,False,False,False,False
Banco Macro,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.30438983,False,False,False,False
Banco Macro,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.3043523,False,False,False,False
Banco Macro,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.30427277,False,False,False,False
Banco Macro,random_ted-com_20251129T172015.png,RANDOM,unknown,0.30400264,False,False,False,False
Banco Macro,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.303751,False,False,False,False
Banco Macro,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.30363345,False,False,False,False
Banco Macro,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.30360377,False,False,False,False
Banco Macro,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.3035718,False,False,False,False
Banco Macro,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.3031928,False,False,False,False
Banco Macro,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.3030314,False,False,False,False
Banco Macro,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.30292457,False,False,False,False
Banco Macro,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.3028971,False,False,False,False
Banco Macro,random_hp-com_20251129T164248.png,RANDOM,unknown,0.30284703,False,False,False,False
Banco Macro,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.30268347,False,False,False,False
Banco Macro,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.30248967,False,False,False,False
Banco Macro,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.3022535,False,False,False,False
Banco Macro,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.3021825,False,False,False,False
Banco Macro,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.30207857,False,False,False,False
Banco Macro,random_youku-com_20251129T174026.png,RANDOM,unknown,0.3020212,False,False,False,False
Banco Macro,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.30194068,False,False,False,False
Banco Macro,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.30189976,False,False,False,False
Banco Macro,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.30183303,False,False,False,False
Banco Macro,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.30169213,False,False,False,False
Banco Macro,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.3014488,False,False,False,False
Banco Macro,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.30140686,False,False,False,False
Banco Macro,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.3008212,False,False,False,False
Banco Macro,random_jd-com_20251129T174954.png,RANDOM,unknown,0.30073506,False,False,False,False
Banco Macro,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.30022538,False,False,False,False
Banco Macro,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.30005944,False,False,False,False
Banco Macro,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.3000077,False,False,False,False
Banco Macro,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.29961067,False,False,False,False
Banco Macro,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.2995339,False,False,False,False
Banco Macro,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.2990017,False,False,False,False
Banco Macro,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.2987213,False,False,False,False
Banco Macro,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.29848462,False,False,False,False
Banco Macro,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.29753515,False,False,False,False
Banco Macro,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.2973597,False,False,False,False
Banco Macro,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.29724902,False,False,False,False
Banco Macro,random_medium-com_20251129T163655.png,RANDOM,unknown,0.29720888,False,False,False,False
Banco Macro,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.29709533,False,False,False,False
Banco Macro,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.2969957,False,False,False,False
Banco Macro,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.29683357,False,False,False,False
Banco Macro,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.2968253,False,False,False,False
Banco Macro,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.29652327,False,False,False,False
Banco Macro,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.29652196,False,False,False,False
Banco Macro,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.29650196,False,False,False,False
Banco Macro,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.2964965,False,False,False,False
Banco Macro,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.2963816,False,False,False,False
Banco Macro,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.2963223,False,False,False,False
Banco Macro,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.29613507,False,False,False,False
Banco Macro,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.2960629,False,False,False,False
Banco Macro,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.29566717,False,False,False,False
Banco Macro,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.29506132,False,False,False,False
Banco Macro,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.29494745,False,False,False,False
Banco Macro,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.29459125,False,False,False,False
Banco Macro,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.29454005,False,False,False,False
Banco Macro,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.2942788,False,False,False,False
Banco Macro,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.2940358,False,False,False,False
Banco Macro,random_google-com_20251129T162253.png,RANDOM,unknown,0.29396477,False,False,False,False
Banco Macro,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.29388362,False,False,False,False
Banco Macro,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.2933424,False,False,False,False
Banco Macro,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.29316577,False,False,False,False
Banco Macro,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.29268306,False,False,False,False
Banco Macro,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.2924314,False,False,False,False
Banco Macro,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.29216632,False,False,False,False
Banco Macro,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.29215798,False,False,False,False
Banco Macro,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.29198128,False,False,False,False
Banco Macro,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.2918873,False,False,False,False
Banco Macro,random_gov-br_20251129T174615.png,RANDOM,unknown,0.29177904,False,False,False,False
Banco Macro,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.29164106,False,False,False,False
Banco Macro,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.2913978,False,False,False,False
Banco Macro,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.29136616,False,False,False,False
Banco Macro,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.2911765,False,False,False,False
Banco Macro,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.2910559,False,False,False,False
Banco Macro,random_moe-video_20251129T164430.png,RANDOM,unknown,0.29102832,False,False,False,False
Banco Macro,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.2909838,False,False,False,False
Banco Macro,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.29059196,False,False,False,False
Banco Macro,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.29051328,False,False,False,False
Banco Macro,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.29016417,False,False,False,False
Banco Macro,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.28999686,False,False,False,False
Banco Macro,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.28967747,False,False,False,False
Banco Macro,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.28960192,False,False,False,False
Banco Macro,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.28928164,False,False,False,False
Banco Macro,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.2881626,False,False,False,False
Banco Macro,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.28757364,False,False,False,False
Banco Macro,random_tds-net_20251129T174115.png,RANDOM,unknown,0.28751612,False,False,False,False
Banco Macro,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.2871093,False,False,False,False
Banco Macro,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.28704906,False,False,False,False
Banco Macro,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.2869842,False,False,False,False
Banco Macro,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.28614473,False,False,False,False
Banco Macro,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.285879,False,False,False,False
Banco Macro,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.28577954,False,False,False,False
Banco Macro,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.2857027,False,False,False,False
Banco Macro,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.28462613,False,False,False,False
Banco Macro,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.2837636,False,False,False,False
Banco Macro,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.28372216,False,False,False,False
Banco Macro,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.28358865,False,False,False,False
Banco Macro,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.2830778,False,False,False,False
Banco Macro,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.28282422,False,False,False,False
Banco Macro,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.28251594,False,False,False,False
Banco Macro,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.2822233,False,False,False,False
Banco Macro,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.28202498,False,False,False,False
Banco Macro,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.28138685,False,False,False,False
Banco Macro,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.28129405,False,False,False,False
Banco Macro,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.28055152,False,False,False,False
Banco Macro,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.28049207,False,False,False,False
Banco Macro,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.28022918,False,False,False,False
Banco Macro,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.28009924,False,False,False,False
Banco Macro,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.28004518,False,False,False,False
Banco Macro,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.27980772,False,False,False,False
Banco Macro,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.27976823,False,False,False,False
Banco Macro,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.27971536,False,False,False,False
Banco Macro,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.2796281,False,False,False,False
Banco Macro,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.27950332,False,False,False,False
Banco Macro,random_miui-com_20251129T163719.png,RANDOM,unknown,0.27949178,False,False,False,False
Banco Macro,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.27944684,False,False,False,False
Banco Macro,random_note-com_20251129T174642.png,RANDOM,unknown,0.27939016,False,False,False,False
Banco Macro,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.27936384,False,False,False,False
Banco Macro,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.27884692,False,False,False,False
Banco Macro,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.27734965,False,False,False,False
Banco Macro,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.2772705,False,False,False,False
Banco Macro,random_t-co_20251129T163912.png,RANDOM,unknown,0.27726454,False,False,False,False
Banco Macro,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.27723873,False,False,False,False
Banco Macro,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.27671915,False,False,False,False
Banco Macro,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.2762801,False,False,False,False
Banco Macro,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.2762367,False,False,False,False
Banco Macro,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.27576095,False,False,False,False
Banco Macro,random_vk-com_20251129T163202.png,RANDOM,unknown,0.27567992,False,False,False,False
Banco Macro,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.275078,False,False,False,False
Banco Macro,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.27496478,False,False,False,False
Banco Macro,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.27476072,False,False,False,False
Banco Macro,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.2738551,False,False,False,False
Banco Macro,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.27367416,False,False,False,False
Banco Macro,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.2736021,False,False,False,False
Banco Macro,random_cox-net_20251129T170452.png,RANDOM,unknown,0.27347535,False,False,False,False
Banco Macro,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.27329108,False,False,False,False
Banco Macro,random_abc-es_20251129T175348.png,RANDOM,unknown,0.2730091,False,False,False,False
Banco Macro,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.2715002,False,False,False,False
Banco Macro,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.27136552,False,False,False,False
Banco Macro,random_python-org_20251129T173738.png,RANDOM,unknown,0.27129477,False,False,False,False
Banco Macro,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.27114755,False,False,False,False
Banco Macro,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.270916,False,False,False,False
Banco Macro,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.27070373,False,False,False,False
Banco Macro,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.27060765,False,False,False,False
Banco Macro,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.27051014,False,False,False,False
Banco Macro,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.2703795,False,False,False,False
Banco Macro,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.27036637,False,False,False,False
Banco Macro,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.27035224,False,False,False,False
Banco Macro,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.27032217,False,False,False,False
Banco Macro,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.2703062,False,False,False,False
Banco Macro,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.2701872,False,False,False,False
Banco Macro,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.26940328,False,False,False,False
Banco Macro,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.26882315,False,False,False,False
Banco Macro,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.2685085,False,False,False,False
Banco Macro,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.2683767,False,False,False,False
