target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BanReservas,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.43185896,False,False,False,False
BanReservas,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.431749,False,False,False,False
BanReservas,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.4317378,False,False,False,False
BanReservas,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.4312231,False,False,False,False
BanReservas,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.4311748,False,False,False,False
BanReservas,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.4309956,False,False,False,False
BanReservas,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.43078023,False,False,False,False
BanReservas,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.4302503,False,False,False,False
BanReservas,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.43018353,False,False,False,False
BanReservas,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.43013418,False,False,False,False
BanReservas,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.42998004,False,False,False,False
BanReservas,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.4294239,False,False,False,False
BanReservas,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.42938608,False,False,False,False
BanReservas,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.42895204,False,False,False,False
BanReservas,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.4288147,False,False,False,False
BanReservas,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.42862007,False,False,False,False
BanReservas,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.42847496,False,False,False,False
BanReservas,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.42847404,False,False,False,False
BanReservas,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.42841214,False,False,False,False
BanReservas,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.42828938,False,False,False,False
BanReservas,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.42773432,False,False,False,False
BanReservas,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.4277255,False,False,False,False
BanReservas,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.42755428,False,False,False,False
BanReservas,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.42741945,False,False,False,False
BanReservas,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.42693567,False,False,False,False
BanReservas,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.42682865,False,False,False,False
BanReservas,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.42653477,False,False,False,False
BanReservas,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.42642927,False,False,False,False
BanReservas,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.42635372,False,False,False,False
BanReservas,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.42623138,False,False,False,False
BanReservas,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.42622146,False,False,False,False
BanReservas,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.4261142,False,False,False,False
BanReservas,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.4261018,False,False,False,False
BanReservas,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.42596716,False,False,False,False
BanReservas,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.42563426,False,False,False,False
BanReservas,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.42547292,False,False,False,False
BanReservas,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.4253974,False,False,False,False
BanReservas,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.4253972,False,False,False,False
BanReservas,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.42529744,False,False,False,False
BanReservas,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.42491886,False,False,False,False
BanReservas,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.42472345,False,False,False,False
BanReservas,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.42461193,False,False,False,False
BanReservas,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.4245497,False,False,False,False
BanReservas,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.42408097,False,False,False,False
BanReservas,random_ui-com_20251129T163127.png,RANDOM,unknown,0.4237313,False,False,False,False
BanReservas,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.42316973,False,False,False,False
BanReservas,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.42306232,False,False,False,False
BanReservas,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.42305195,False,False,False,False
BanReservas,random_intel-com_20251129T171229.png,RANDOM,unknown,0.42299932,False,False,False,False
BanReservas,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.4229583,False,False,False,False
BanReservas,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.42295787,False,False,False,False
BanReservas,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.42261535,False,False,False,False
BanReservas,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.4225977,False,False,False,False
BanReservas,random_gov-br_20251129T174615.png,RANDOM,unknown,0.4225328,False,False,False,False
BanReservas,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.42242712,False,False,False,False
BanReservas,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.422171,False,False,False,False
BanReservas,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.42200214,False,False,False,False
BanReservas,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.4219204,False,False,False,False
BanReservas,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.42176557,False,False,False,False
BanReservas,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.42146707,False,False,False,False
BanReservas,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.42129707,False,False,False,False
BanReservas,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.42115414,False,False,False,False
BanReservas,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.42087734,False,False,False,False
BanReservas,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.4208573,False,False,False,False
BanReservas,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.4206972,False,False,False,False
BanReservas,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.42049134,False,False,False,False
BanReservas,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.42019126,False,False,False,False
BanReservas,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.419811,False,False,False,False
BanReservas,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.4198078,False,False,False,False
BanReservas,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.41972622,False,False,False,False
BanReservas,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.41953313,False,False,False,False
BanReservas,random_aol-com_20251129T170152.png,RANDOM,unknown,0.41940123,False,False,False,False
BanReservas,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.41940057,False,False,False,False
BanReservas,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.41933316,False,False,False,False
BanReservas,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.41927677,False,False,False,False
BanReservas,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.41922432,False,False,False,False
BanReservas,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.41894555,False,False,False,False
BanReservas,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.41878024,False,False,False,False
BanReservas,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.4186595,False,False,False,False
BanReservas,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.41856015,False,False,False,False
BanReservas,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.41826046,False,False,False,False
BanReservas,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.41815478,False,False,False,False
BanReservas,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.4180756,False,False,False,False
BanReservas,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.41802347,False,False,False,False
BanReservas,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.41778526,False,False,False,False
BanReservas,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.4177336,False,False,False,False
BanReservas,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.4176105,False,False,False,False
BanReservas,random_forter-com_20251129T164642.png,RANDOM,unknown,0.41712734,False,False,False,False
BanReservas,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.41702318,False,False,False,False
BanReservas,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.41681665,False,False,False,False
BanReservas,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.41665268,False,False,False,False
BanReservas,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.41658643,False,False,False,False
BanReservas,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.41646245,False,False,False,False
BanReservas,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.41632682,False,False,False,False
BanReservas,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.41626287,False,False,False,False
BanReservas,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.41625476,False,False,False,False
BanReservas,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.4160787,False,False,False,False
BanReservas,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.4158949,False,False,False,False
BanReservas,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.41578698,False,False,False,False
BanReservas,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.4157034,False,False,False,False
BanReservas,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.4154421,False,False,False,False
BanReservas,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.41531336,False,False,False,False
BanReservas,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.41520417,False,False,False,False
BanReservas,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.41490465,False,False,False,False
BanReservas,random_canva-com_20251129T164231.png,RANDOM,unknown,0.41469416,False,False,False,False
BanReservas,random_google-com_20251129T162253.png,RANDOM,unknown,0.41465983,False,False,False,False
BanReservas,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.41455042,False,False,False,False
BanReservas,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.41428083,False,False,False,False
BanReservas,random_github-io_20251129T163235.png,RANDOM,unknown,0.4139757,False,False,False,False
BanReservas,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.41397473,False,False,False,False
BanReservas,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.41394457,False,False,False,False
BanReservas,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.413464,False,False,False,False
BanReservas,random_office365-com_20251129T162902.png,RANDOM,unknown,0.41323328,False,False,False,False
BanReservas,random_free-fr_20251129T171241.png,RANDOM,unknown,0.4131007,False,False,False,False
BanReservas,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.41310066,False,False,False,False
BanReservas,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.41306174,False,False,False,False
BanReservas,random_target-com_20251129T171437.png,RANDOM,unknown,0.41277963,False,False,False,False
BanReservas,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.4127022,False,False,False,False
BanReservas,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.41268003,False,False,False,False
BanReservas,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.41255015,False,False,False,False
BanReservas,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.4125365,False,False,False,False
BanReservas,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.4124601,False,False,False,False
BanReservas,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.4123569,False,False,False,False
BanReservas,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.4121522,False,False,False,False
BanReservas,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.4121362,False,False,False,False
BanReservas,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.41207236,False,False,False,False
BanReservas,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.41205925,False,False,False,False
BanReservas,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.41201788,False,False,False,False
BanReservas,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.4117484,False,False,False,False
BanReservas,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.41172567,False,False,False,False
BanReservas,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.41129076,False,False,False,False
BanReservas,random_apa-org_20251129T180433.png,RANDOM,unknown,0.411231,False,False,False,False
BanReservas,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.41120166,False,False,False,False
BanReservas,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.41100323,False,False,False,False
BanReservas,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.4109823,False,False,False,False
BanReservas,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.4106045,False,False,False,False
BanReservas,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.41033977,False,False,False,False
BanReservas,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.41008613,False,False,False,False
BanReservas,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.41008174,False,False,False,False
BanReservas,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.40999687,False,False,False,False
BanReservas,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.40991086,False,False,False,False
BanReservas,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.40977383,False,False,False,False
BanReservas,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.40970385,False,False,False,False
BanReservas,random_archive-org_20251129T163406.png,RANDOM,unknown,0.40968913,False,False,False,False
BanReservas,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.40959918,False,False,False,False
BanReservas,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.40942258,False,False,False,False
BanReservas,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.4094056,False,False,False,False
BanReservas,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.40917802,False,False,False,False
BanReservas,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.40876687,False,False,False,False
BanReservas,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.40859866,False,False,False,False
BanReservas,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.40839988,False,False,False,False
BanReservas,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.40838158,False,False,False,False
BanReservas,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.4083298,False,False,False,False
BanReservas,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.40818343,False,False,False,False
BanReservas,random_windows-com_20251129T163112.png,RANDOM,unknown,0.4081684,False,False,False,False
BanReservas,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.40815422,False,False,False,False
BanReservas,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.40812877,False,False,False,False
BanReservas,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.40796605,False,False,False,False
BanReservas,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.40755606,False,False,False,False
BanReservas,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.40736163,False,False,False,False
BanReservas,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.40726817,False,False,False,False
BanReservas,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.40719143,False,False,False,False
BanReservas,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.40694958,False,False,False,False
BanReservas,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.40615875,False,False,False,False
BanReservas,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.40612066,False,False,False,False
BanReservas,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.4060588,False,False,False,False
BanReservas,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.40600684,False,False,False,False
BanReservas,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.4057938,False,False,False,False
BanReservas,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.40573812,False,False,False,False
BanReservas,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.40568185,False,False,False,False
BanReservas,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.4055943,False,False,False,False
BanReservas,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.405195,False,False,False,False
BanReservas,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.40506157,False,False,False,False
BanReservas,random_springer-com_20251129T164823.png,RANDOM,unknown,0.40504342,False,False,False,False
BanReservas,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.4048803,False,False,False,False
BanReservas,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.40481645,False,False,False,False
BanReservas,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.40471262,False,False,False,False
BanReservas,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.40461513,False,False,False,False
BanReservas,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.40459976,False,False,False,False
BanReservas,random_nature-com_20251129T164547.png,RANDOM,unknown,0.40440893,False,False,False,False
BanReservas,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.4043799,False,False,False,False
BanReservas,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.40412495,False,False,False,False
BanReservas,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.40401754,False,False,False,False
BanReservas,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.4040087,False,False,False,False
BanReservas,random_doi-org_20251129T164112.png,RANDOM,unknown,0.40336868,False,False,False,False
BanReservas,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.4032975,False,False,False,False
BanReservas,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.4028226,False,False,False,False
BanReservas,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.40274668,False,False,False,False
BanReservas,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.40264803,False,False,False,False
BanReservas,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.402534,False,False,False,False
BanReservas,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.40245205,False,False,False,False
BanReservas,random_moe-video_20251129T164430.png,RANDOM,unknown,0.40238357,False,False,False,False
BanReservas,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.4020272,False,False,False,False
BanReservas,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.40197355,False,False,False,False
BanReservas,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.40190375,False,False,False,False
BanReservas,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.40179098,False,False,False,False
BanReservas,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.4013527,False,False,False,False
BanReservas,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.40086728,False,False,False,False
BanReservas,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.40065393,False,False,False,False
BanReservas,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.4006055,False,False,False,False
BanReservas,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.40048355,False,False,False,False
BanReservas,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.40046507,False,False,False,False
BanReservas,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.40034544,False,False,False,False
BanReservas,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.40027258,False,False,False,False
BanReservas,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.39956918,False,False,False,False
BanReservas,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.3994457,False,False,False,False
BanReservas,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.3992154,False,False,False,False
BanReservas,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.39910704,False,False,False,False
BanReservas,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.39886808,False,False,False,False
BanReservas,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.3983848,False,False,False,False
BanReservas,random_t-co_20251129T163912.png,RANDOM,unknown,0.39836633,False,False,False,False
BanReservas,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.3982481,False,False,False,False
BanReservas,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.39799175,False,False,False,False
BanReservas,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.3978258,False,False,False,False
BanReservas,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.39747426,False,False,False,False
BanReservas,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.39737958,False,False,False,False
BanReservas,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.3972875,False,False,False,False
BanReservas,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.39704818,False,False,False,False
BanReservas,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.39701718,False,False,False,False
BanReservas,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.39701504,False,False,False,False
BanReservas,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.39694482,False,False,False,False
BanReservas,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.39688748,False,False,False,False
BanReservas,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.39661735,False,False,False,False
BanReservas,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.3962814,False,False,False,False
BanReservas,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.39609045,False,False,False,False
BanReservas,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.39606386,False,False,False,False
BanReservas,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.39595866,False,False,False,False
BanReservas,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.39509258,False,False,False,False
BanReservas,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.39459807,False,False,False,False
BanReservas,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.39457616,False,False,False,False
BanReservas,random_finn-no_20251129T180303.png,RANDOM,unknown,0.39422354,False,False,False,False
BanReservas,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.39394635,False,False,False,False
BanReservas,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.39386982,False,False,False,False
BanReservas,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.39350563,False,False,False,False
BanReservas,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.3933117,False,False,False,False
BanReservas,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.3931319,False,False,False,False
BanReservas,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.3930566,False,False,False,False
BanReservas,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.3930251,False,False,False,False
BanReservas,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.3929261,False,False,False,False
BanReservas,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.39286417,False,False,False,False
