target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Produbanco,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.49442244,False,False,False,False
Produbanco,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.49439526,False,False,False,False
Produbanco,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.494349,False,False,False,False
Produbanco,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.4940673,False,False,False,False
Produbanco,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.49406025,False,False,False,False
Produbanco,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.4940324,False,False,False,False
Produbanco,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.49368274,False,False,False,False
Produbanco,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.4936697,False,False,False,False
Produbanco,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.4936669,False,False,False,False
Produbanco,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.49351972,False,False,False,False
Produbanco,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.4932244,False,False,False,False
Produbanco,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.4931362,False,False,False,False
Produbanco,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.49269632,False,False,False,False
Produbanco,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.49256593,False,False,False,False
Produbanco,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.49192113,False,False,False,False
Produbanco,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.49162167,False,False,False,False
Produbanco,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.4915974,False,False,False,False
Produbanco,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.4915949,False,False,False,False
Produbanco,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.49141347,False,False,False,False
Produbanco,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.49127644,False,False,False,False
Produbanco,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.49065983,False,False,False,False
Produbanco,random_bild-de_20251129T173827.png,RANDOM,unknown,0.49043444,False,False,False,False
Produbanco,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.49032733,False,False,False,False
Produbanco,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.4902622,False,False,False,False
Produbanco,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.49006444,False,False,False,False
Produbanco,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.49002728,False,False,False,False
Produbanco,random_docker-com_20251129T170827.png,RANDOM,unknown,0.48998985,False,False,False,False
Produbanco,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.4896055,False,False,False,False
Produbanco,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.4894383,False,False,False,False
Produbanco,random_daum-net_20251129T174537.png,RANDOM,unknown,0.48937166,False,False,False,False
Produbanco,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.48917747,False,False,False,False
Produbanco,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.48863962,False,False,False,False
Produbanco,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.48858434,False,False,False,False
Produbanco,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.48846126,False,False,False,False
Produbanco,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.4879805,False,False,False,False
Produbanco,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.48746967,False,False,False,False
Produbanco,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.48746017,False,False,False,False
Produbanco,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.48739022,False,False,False,False
Produbanco,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.487145,False,False,False,False
Produbanco,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.48702112,False,False,False,False
Produbanco,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.48687738,False,False,False,False
Produbanco,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.486678,False,False,False,False
Produbanco,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.48644713,False,False,False,False
Produbanco,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.48639196,False,False,False,False
Produbanco,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.48619092,False,False,False,False
Produbanco,random_apple-com_20251129T162353.png,RANDOM,unknown,0.4860921,False,False,False,False
Produbanco,random_trello-com_20251129T180351.png,RANDOM,unknown,0.48582545,False,False,False,False
Produbanco,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.48534578,False,False,False,False
Produbanco,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.48533818,False,False,False,False
Produbanco,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.48517305,False,False,False,False
Produbanco,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.4846268,False,False,False,False
Produbanco,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.48445106,False,False,False,False
Produbanco,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.48429087,False,False,False,False
Produbanco,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.48419386,False,False,False,False
Produbanco,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.48397183,False,False,False,False
Produbanco,random_free-fr_20251129T171241.png,RANDOM,unknown,0.4835974,False,False,False,False
Produbanco,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.48357344,False,False,False,False
Produbanco,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.48354226,False,False,False,False
Produbanco,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.48341897,False,False,False,False
Produbanco,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.4833882,False,False,False,False
Produbanco,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.48334396,False,False,False,False
Produbanco,random_vk-com_20251129T163202.png,RANDOM,unknown,0.48314846,False,False,False,False
Produbanco,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.48249194,False,False,False,False
Produbanco,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.48247743,False,False,False,False
Produbanco,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.48233062,False,False,False,False
Produbanco,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.48198435,False,False,False,False
Produbanco,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.48185033,False,False,False,False
Produbanco,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.48181027,False,False,False,False
Produbanco,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.48143795,False,False,False,False
Produbanco,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.48138204,False,False,False,False
Produbanco,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.48124424,False,False,False,False
Produbanco,random_gov-br_20251129T174615.png,RANDOM,unknown,0.48112142,False,False,False,False
Produbanco,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.4809967,False,False,False,False
Produbanco,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.48098728,False,False,False,False
Produbanco,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.4808815,False,False,False,False
Produbanco,random_github-io_20251129T163235.png,RANDOM,unknown,0.47958028,False,False,False,False
Produbanco,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.47925815,False,False,False,False
Produbanco,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.47890523,False,False,False,False
Produbanco,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.47887605,False,False,False,False
Produbanco,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.47879577,False,False,False,False
Produbanco,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.47865215,False,False,False,False
Produbanco,random_wix-com_20251129T171207.png,RANDOM,unknown,0.47858062,False,False,False,False
Produbanco,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.4785638,False,False,False,False
Produbanco,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.47840667,False,False,False,False
Produbanco,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.47825992,False,False,False,False
Produbanco,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.47802404,False,False,False,False
Produbanco,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.47744292,False,False,False,False
Produbanco,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.4774301,False,False,False,False
Produbanco,random_canva-com_20251129T164231.png,RANDOM,unknown,0.47734857,False,False,False,False
Produbanco,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.47716278,False,False,False,False
Produbanco,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.477091,False,False,False,False
Produbanco,random_fast-com_20251129T171226.png,RANDOM,unknown,0.47703654,False,False,False,False
Produbanco,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.4765522,False,False,False,False
Produbanco,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4762951,False,False,False,False
Produbanco,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.47617996,False,False,False,False
Produbanco,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.47580236,False,False,False,False
Produbanco,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.4756989,False,False,False,False
Produbanco,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.4755115,False,False,False,False
Produbanco,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.475462,False,False,False,False
Produbanco,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.47499943,False,False,False,False
Produbanco,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.47487575,False,False,False,False
Produbanco,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.47482604,False,False,False,False
Produbanco,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.4748178,False,False,False,False
Produbanco,random_windows-com_20251129T163112.png,RANDOM,unknown,0.47454542,False,False,False,False
Produbanco,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.47415218,False,False,False,False
Produbanco,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.4740126,False,False,False,False
Produbanco,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.4728495,False,False,False,False
Produbanco,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.4726679,False,False,False,False
Produbanco,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.4716527,False,False,False,False
Produbanco,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.47149882,False,False,False,False
Produbanco,random_agora-io_20251129T175439.png,RANDOM,unknown,0.47112525,False,False,False,False
Produbanco,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.4710955,False,False,False,False
Produbanco,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.47107005,False,False,False,False
Produbanco,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.4707311,False,False,False,False
Produbanco,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.47064433,False,False,False,False
Produbanco,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.47051927,False,False,False,False
Produbanco,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.4702747,False,False,False,False
Produbanco,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.47017702,False,False,False,False
Produbanco,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.4700489,False,False,False,False
Produbanco,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.47002476,False,False,False,False
Produbanco,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.47001767,False,False,False,False
Produbanco,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.4699485,False,False,False,False
Produbanco,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.4698423,False,False,False,False
Produbanco,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.4698284,False,False,False,False
Produbanco,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.4697935,False,False,False,False
Produbanco,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.4695217,False,False,False,False
Produbanco,random_ft-com_20251129T170724.png,RANDOM,unknown,0.46941745,False,False,False,False
Produbanco,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.4689247,False,False,False,False
Produbanco,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.46888492,False,False,False,False
Produbanco,random_apa-org_20251129T180433.png,RANDOM,unknown,0.46870953,False,False,False,False
Produbanco,random_w3-org_20251129T163751.png,RANDOM,unknown,0.46842593,False,False,False,False
Produbanco,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.46842432,False,False,False,False
Produbanco,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.46833298,False,False,False,False
Produbanco,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.46806857,False,False,False,False
Produbanco,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.46763027,False,False,False,False
Produbanco,random_nature-com_20251129T164547.png,RANDOM,unknown,0.46753588,False,False,False,False
Produbanco,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.46748164,False,False,False,False
Produbanco,random_doi-org_20251129T164112.png,RANDOM,unknown,0.46732742,False,False,False,False
Produbanco,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.46730152,False,False,False,False
Produbanco,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.4671259,False,False,False,False
Produbanco,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.46690184,False,False,False,False
Produbanco,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.4668816,False,False,False,False
Produbanco,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.4667283,False,False,False,False
Produbanco,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.46659777,False,False,False,False
Produbanco,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.46646672,False,False,False,False
Produbanco,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.4663804,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.46636596,False,False,False,False
Produbanco,random_office365-com_20251129T162902.png,RANDOM,unknown,0.46594393,False,False,False,False
Produbanco,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.46567458,False,False,False,False
Produbanco,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.4655235,False,False,False,False
Produbanco,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.4653616,False,False,False,False
Produbanco,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.46532077,False,False,False,False
Produbanco,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.46525484,False,False,False,False
Produbanco,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.46508378,False,False,False,False
Produbanco,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.4649342,False,False,False,False
Produbanco,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.464629,False,False,False,False
Produbanco,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.46434566,False,False,False,False
Produbanco,random_target-com_20251129T171437.png,RANDOM,unknown,0.4629374,False,False,False,False
Produbanco,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4625046,False,False,False,False
Produbanco,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4621029,False,False,False,False
Produbanco,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.46196747,False,False,False,False
Produbanco,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.46135247,False,False,False,False
Produbanco,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.46125776,False,False,False,False
Produbanco,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.46122736,False,False,False,False
Produbanco,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.46119827,False,False,False,False
Produbanco,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.46103987,False,False,False,False
Produbanco,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4609363,False,False,False,False
Produbanco,random_forter-com_20251129T164642.png,RANDOM,unknown,0.46087885,False,False,False,False
Produbanco,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.46071595,False,False,False,False
Produbanco,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.46046817,False,False,False,False
Produbanco,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.46025056,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.4600848,False,False,False,False
Produbanco,random_finn-no_20251129T180303.png,RANDOM,unknown,0.46006364,False,False,False,False
Produbanco,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.45929682,False,False,False,False
Produbanco,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.45905286,False,False,False,False
Produbanco,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.45895573,False,False,False,False
Produbanco,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.45848382,False,False,False,False
Produbanco,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.45837346,False,False,False,False
Produbanco,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.4582367,False,False,False,False
Produbanco,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.45813686,False,False,False,False
Produbanco,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.4576912,False,False,False,False
Produbanco,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.45712554,False,False,False,False
Produbanco,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.45710897,False,False,False,False
Produbanco,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.45590693,False,False,False,False
Produbanco,random_springer-com_20251129T164823.png,RANDOM,unknown,0.45571035,False,False,False,False
Produbanco,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.4556018,False,False,False,False
Produbanco,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.45559675,False,False,False,False
Produbanco,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.4553333,False,False,False,False
Produbanco,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.45525473,False,False,False,False
Produbanco,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.4551798,False,False,False,False
Produbanco,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.45503947,False,False,False,False
Produbanco,random_msn-com_20251129T162722.png,RANDOM,unknown,0.45494843,False,False,False,False
Produbanco,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.45470494,False,False,False,False
Produbanco,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.45461607,False,False,False,False
Produbanco,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.45444822,False,False,False,False
Produbanco,random_jd-com_20251129T174954.png,RANDOM,unknown,0.45440772,False,False,False,False
Produbanco,random_brave-com_20251129T172325.png,RANDOM,unknown,0.45415145,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.4533422,False,False,False,False
Produbanco,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.45315108,False,False,False,False
Produbanco,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.45296878,False,False,False,False
Produbanco,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.45261362,False,False,False,False
Produbanco,random_python-org_20251129T173738.png,RANDOM,unknown,0.45226926,False,False,False,False
Produbanco,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.45212662,False,False,False,False
Produbanco,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.45190388,False,False,False,False
Produbanco,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.45184615,False,False,False,False
Produbanco,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.45146745,False,False,False,False
Produbanco,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.45114568,False,False,False,False
Produbanco,random_t-co_20251129T163912.png,RANDOM,unknown,0.4504122,False,False,False,False
Produbanco,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.45023277,False,False,False,False
Produbanco,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.44993466,False,False,False,False
Produbanco,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.44990253,False,False,False,False
Produbanco,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.44987774,False,False,False,False
Produbanco,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.44959247,False,False,False,False
Produbanco,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.44926262,False,False,False,False
Produbanco,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.4491585,False,False,False,False
Produbanco,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.44897145,False,False,False,False
Produbanco,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.44888163,False,False,False,False
Produbanco,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.44879103,False,False,False,False
Produbanco,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.4485843,False,False,False,False
Produbanco,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.44799575,False,False,False,False
Produbanco,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.44795054,False,False,False,False
Produbanco,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.4478491,False,False,False,False
Produbanco,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.44773984,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.44770697,False,False,False,False
Produbanco,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.44770592,False,False,False,False
Produbanco,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.44718993,False,False,False,False
Produbanco,random_php-net_20251129T164521.png,RANDOM,unknown,0.44662967,False,False,False,False
Produbanco,random_binance-com_20251129T174935.png,RANDOM,unknown,0.44628462,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.44627675,False,False,False,False
Produbanco,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.44626188,False,False,False,False
Produbanco,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.44599283,False,False,False,False
Produbanco,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.4455335,False,False,False,False
Produbanco,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.44529676,False,False,False,False
Produbanco,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.4447571,False,False,False,False
Produbanco,random_bol-com_20251129T174941.png,RANDOM,unknown,0.44422144,False,False,False,False
Produbanco,random_naver-com_20251129T164929.png,RANDOM,unknown,0.44408488,False,False,False,False
Produbanco,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.44399533,False,False,False,False
Produbanco,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.44358644,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.4432193,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.4430938,False,False,False,False
Produbanco,random_change-org_20251129T173929.png,RANDOM,unknown,0.44297093,False,False,False,False
Produbanco,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.44293606,False,False,False,False
Produbanco,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.44209105,False,False,False,False
Produbanco,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.44125232,False,False,False,False
Produbanco,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.4403798,False,False,False,False
Produbanco,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.4400141,False,False,False,False
Produbanco,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.4397699,False,False,False,False
Produbanco,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.43935445,False,False,False,False
